,accelerometer_x,accelerometer_y,accelerometer_z,fall
123,11.0,-256.0,69.0,0
124,13.0,-256.0,73.0,0
125,10.0,-253.0,72.0,0
126,10.0,-254.0,70.0,0
127,12.0,-253.0,73.0,0
128,11.0,-257.0,75.0,0
129,9.0,-257.0,72.0,0
130,11.0,-257.0,75.0,0
131,10.0,-259.0,76.0,0
132,13.0,-257.0,73.0,0
133,13.0,-256.0,74.0,0
134,10.0,-258.0,71.0,0
135,12.0,-256.0,76.0,0
136,9.0,-260.0,72.0,0
137,12.0,-259.0,71.0,0
138,10.0,-256.0,70.0,0
139,10.0,-256.0,73.0,0
140,8.0,-256.0,69.0,0
141,9.0,-254.0,79.0,0
142,9.0,-256.0,69.0,0
143,11.0,-258.0,72.0,0
144,10.0,-256.0,71.0,0
145,11.0,-257.0,76.0,0
146,13.0,-258.0,74.0,0
147,12.0,-256.0,70.0,0
148,8.0,-256.0,74.0,0
149,11.0,-256.0,70.0,0
150,10.0,-255.0,72.0,0
151,10.0,-255.0,71.0,0
152,11.0,-256.0,71.0,0
153,8.0,-253.0,73.0,0
154,10.0,-255.0,71.0,0
155,6.0,-254.0,76.0,0
156,10.0,-255.0,70.0,0
157,13.0,-255.0,74.0,0
158,11.0,-254.0,70.0,0
159,10.0,-255.0,73.0,0
160,11.0,-255.0,76.0,0
161,10.0,-256.0,72.0,0
162,10.0,-255.0,73.0,0
163,12.0,-256.0,69.0,0
164,11.0,-256.0,72.0,0
165,13.0,-257.0,76.0,0
166,11.0,-257.0,75.0,0
167,11.0,-256.0,76.0,0
168,11.0,-255.0,74.0,0
169,10.0,-259.0,71.0,0
170,12.0,-257.0,73.0,0
171,10.0,-255.0,74.0,0
172,12.0,-257.0,71.0,0
173,14.0,-256.0,71.0,0
174,11.0,-257.0,73.0,0
175,9.0,-254.0,74.0,0
176,8.0,-270.0,80.0,0
177,10.0,-256.0,73.0,0
178,11.0,-257.0,73.0,0
179,10.0,-256.0,75.0,0
180,13.0,-255.0,74.0,0
181,8.0,-256.0,74.0,0
182,8.0,-253.0,75.0,0
183,11.0,-255.0,72.0,0
184,10.0,-255.0,75.0,0
185,14.0,-259.0,70.0,0
186,11.0,-257.0,75.0,0
187,9.0,-254.0,75.0,0
188,6.0,-257.0,69.0,0
189,8.0,-257.0,73.0,0
190,10.0,-256.0,74.0,0
191,10.0,-257.0,75.0,0
192,12.0,-259.0,73.0,0
193,12.0,-256.0,75.0,0
194,11.0,-255.0,71.0,0
195,11.0,-259.0,71.0,0
196,13.0,-257.0,75.0,0
197,11.0,-256.0,73.0,0
198,12.0,-263.0,75.0,0
199,10.0,-256.0,75.0,0
200,14.0,-256.0,72.0,0
201,10.0,-257.0,74.0,0
202,10.0,-257.0,74.0,0
203,8.0,-258.0,73.0,0
204,9.0,-258.0,75.0,0
205,12.0,-257.0,72.0,0
206,11.0,-259.0,73.0,0
207,10.0,-256.0,71.0,0
208,10.0,-258.0,74.0,0
209,10.0,-258.0,72.0,0
210,12.0,-257.0,72.0,0
211,12.0,-258.0,76.0,0
212,11.0,-257.0,76.0,0
213,10.0,-256.0,73.0,0
214,9.0,-256.0,76.0,0
215,10.0,-256.0,74.0,0
216,11.0,-255.0,71.0,0
217,8.0,-256.0,74.0,0
218,12.0,-257.0,76.0,0
219,16.0,-253.0,69.0,0
220,9.0,-257.0,72.0,0
221,9.0,-258.0,73.0,0
222,11.0,-256.0,74.0,0
223,12.0,-256.0,72.0,0
224,10.0,-254.0,73.0,0
225,8.0,-255.0,75.0,0
226,9.0,-256.0,74.0,0
227,9.0,-257.0,74.0,0
228,8.0,-257.0,74.0,0
229,6.0,-254.0,73.0,0
230,10.0,-256.0,71.0,0
231,10.0,-258.0,75.0,0
232,10.0,-258.0,69.0,0
233,13.0,-256.0,71.0,0
234,10.0,-257.0,71.0,0
235,12.0,-254.0,73.0,0
236,12.0,-256.0,71.0,0
237,11.0,-255.0,72.0,0
238,12.0,-256.0,72.0,0
239,11.0,-252.0,76.0,0
240,12.0,-254.0,73.0,0
241,9.0,-258.0,75.0,0
242,11.0,-255.0,75.0,0
243,12.0,-258.0,70.0,0
244,11.0,-256.0,75.0,0
245,12.0,-257.0,72.0,0
246,12.0,-257.0,71.0,0
247,9.0,-257.0,76.0,0
248,8.0,-256.0,70.0,0
249,9.0,-256.0,75.0,0
250,9.0,-257.0,71.0,0
251,11.0,-258.0,74.0,0
252,9.0,-257.0,74.0,0
253,11.0,-259.0,71.0,0
254,12.0,-258.0,73.0,0
255,10.0,-258.0,71.0,0
256,12.0,-256.0,74.0,0
257,10.0,-257.0,74.0,0
258,11.0,-259.0,74.0,0
259,13.0,-257.0,73.0,0
260,8.0,-256.0,76.0,0
261,9.0,-254.0,73.0,0
262,6.0,-256.0,68.0,0
263,11.0,-258.0,74.0,0
264,12.0,-257.0,74.0,0
265,11.0,-258.0,71.0,0
266,9.0,-256.0,73.0,0
267,13.0,-257.0,73.0,0
268,11.0,-256.0,73.0,0
269,14.0,-258.0,72.0,0
270,10.0,-257.0,73.0,0
271,12.0,-255.0,75.0,0
272,11.0,-256.0,74.0,0
273,8.0,-255.0,71.0,0
274,10.0,-256.0,72.0,0
275,10.0,-256.0,75.0,0
276,8.0,-256.0,72.0,0
277,8.0,-256.0,69.0,0
278,11.0,-255.0,69.0,0
279,9.0,-259.0,71.0,0
280,12.0,-259.0,72.0,0
281,8.0,-258.0,73.0,0
282,12.0,-258.0,71.0,0
283,10.0,-257.0,70.0,0
284,8.0,-256.0,75.0,0
285,9.0,-259.0,69.0,0
286,8.0,-256.0,68.0,0
287,9.0,-259.0,68.0,0
288,9.0,-258.0,72.0,0
289,9.0,-257.0,72.0,0
290,11.0,-256.0,74.0,0
291,10.0,-258.0,71.0,0
292,9.0,-256.0,72.0,0
293,9.0,-258.0,74.0,0
294,9.0,-257.0,73.0,0
295,8.0,-256.0,71.0,0
296,9.0,-258.0,71.0,0
297,12.0,-258.0,72.0,0
298,11.0,-258.0,69.0,0
299,11.0,-258.0,72.0,0
300,9.0,-255.0,72.0,0
301,10.0,-257.0,70.0,0
302,7.0,-253.0,73.0,0
303,9.0,-257.0,70.0,0
304,9.0,-256.0,69.0,0
305,8.0,-257.0,73.0,0
306,10.0,-254.0,72.0,0
307,7.0,-257.0,72.0,0
308,9.0,-256.0,74.0,0
309,11.0,-256.0,73.0,0
310,11.0,-258.0,72.0,0
311,11.0,-257.0,70.0,0
312,11.0,-258.0,70.0,0
313,12.0,-255.0,71.0,0
314,9.0,-256.0,75.0,0
315,12.0,-256.0,70.0,0
316,10.0,-258.0,71.0,0
317,10.0,-257.0,70.0,0
318,11.0,-256.0,71.0,0
319,12.0,-257.0,71.0,0
320,13.0,-256.0,71.0,0
321,13.0,-258.0,71.0,0
322,12.0,-255.0,72.0,0
323,11.0,-258.0,72.0,0
324,13.0,-257.0,71.0,0
325,12.0,-257.0,75.0,0
326,9.0,-257.0,69.0,0
327,8.0,-246.0,79.0,0
328,9.0,-259.0,70.0,0
329,11.0,-258.0,71.0,0
330,10.0,-257.0,71.0,0
331,13.0,-257.0,66.0,0
332,13.0,-257.0,72.0,0
333,9.0,-256.0,68.0,0
334,12.0,-257.0,70.0,0
335,8.0,-258.0,72.0,0
336,11.0,-257.0,69.0,0
337,12.0,-255.0,73.0,0
338,11.0,-256.0,72.0,0
339,10.0,-255.0,73.0,0
340,9.0,-255.0,70.0,0
341,9.0,-258.0,69.0,0
342,11.0,-257.0,72.0,0
343,9.0,-254.0,71.0,0
344,9.0,-257.0,69.0,0
345,11.0,-257.0,69.0,0
346,11.0,-258.0,69.0,0
347,11.0,-255.0,66.0,0
348,8.0,-258.0,69.0,0
349,8.0,-256.0,71.0,0
350,13.0,-260.0,67.0,0
351,10.0,-258.0,72.0,0
352,10.0,-259.0,68.0,0
353,12.0,-259.0,72.0,0
354,9.0,-256.0,70.0,0
355,11.0,-256.0,67.0,0
356,8.0,-256.0,69.0,0
357,12.0,-257.0,74.0,0
358,9.0,-257.0,71.0,0
359,12.0,-257.0,74.0,0
360,12.0,-255.0,68.0,0
361,11.0,-258.0,72.0,0
362,12.0,-258.0,73.0,0
363,9.0,-256.0,72.0,0
364,8.0,-255.0,72.0,0
365,10.0,-255.0,75.0,0
366,12.0,-255.0,75.0,0
367,8.0,-255.0,71.0,0
368,9.0,-256.0,72.0,0
369,6.0,-256.0,77.0,0
370,10.0,-256.0,71.0,0
371,11.0,-256.0,71.0,0
372,10.0,-255.0,71.0,0
373,11.0,-257.0,73.0,0
374,9.0,-254.0,73.0,0
375,5.0,-257.0,71.0,0
376,7.0,-255.0,73.0,0
377,9.0,-254.0,77.0,0
378,11.0,-255.0,74.0,0
379,8.0,-255.0,73.0,0
380,5.0,-255.0,71.0,0
381,7.0,-255.0,74.0,0
382,14.0,-254.0,69.0,0
383,10.0,-254.0,74.0,0
384,8.0,-256.0,75.0,0
385,5.0,-255.0,78.0,0
386,9.0,-259.0,70.0,0
387,9.0,-261.0,72.0,0
388,5.0,-256.0,71.0,0
389,6.0,-259.0,71.0,0
390,8.0,-258.0,68.0,0
391,12.0,-260.0,67.0,0
392,8.0,-261.0,68.0,0
393,11.0,-259.0,73.0,0
394,8.0,-259.0,74.0,0
395,11.0,-259.0,72.0,0
396,9.0,-259.0,70.0,0
397,10.0,-262.0,70.0,0
398,10.0,-257.0,72.0,0
399,4.0,-257.0,70.0,0
400,10.0,-263.0,70.0,0
401,12.0,-262.0,71.0,0
402,16.0,-260.0,73.0,0
403,13.0,-258.0,72.0,0
404,7.0,-257.0,74.0,0
405,4.0,-259.0,69.0,0
406,7.0,-261.0,69.0,0
407,8.0,-261.0,68.0,0
408,7.0,-259.0,73.0,0
409,4.0,-258.0,70.0,0
410,4.0,-261.0,68.0,0
411,4.0,-262.0,69.0,0
412,2.0,-259.0,60.0,0
413,-1.0,-260.0,66.0,0
414,-3.0,-259.0,69.0,0
415,-8.0,-261.0,65.0,0
416,-4.0,-257.0,68.0,0
417,7.0,-257.0,64.0,0
418,11.0,-255.0,63.0,0
419,14.0,-255.0,62.0,0
420,14.0,-255.0,67.0,0
421,13.0,-254.0,70.0,0
422,10.0,-253.0,75.0,0
423,8.0,-255.0,70.0,0
424,9.0,-255.0,73.0,0
425,6.0,-253.0,77.0,0
426,9.0,-256.0,74.0,0
427,8.0,-259.0,73.0,0
428,10.0,-259.0,70.0,0
429,7.0,-261.0,69.0,0
430,9.0,-262.0,65.0,0
431,13.0,-263.0,63.0,0
432,7.0,-264.0,67.0,0
433,4.0,-262.0,70.0,0
434,6.0,-262.0,71.0,0
435,7.0,-266.0,66.0,0
436,7.0,-261.0,62.0,0
437,6.0,-261.0,60.0,0
438,6.0,-261.0,66.0,0
439,9.0,-261.0,65.0,0
440,8.0,-260.0,64.0,0
441,13.0,-258.0,63.0,0
442,11.0,-261.0,64.0,0
443,11.0,-259.0,60.0,0
444,8.0,-259.0,62.0,0
445,9.0,-259.0,59.0,0
446,9.0,-263.0,58.0,0
447,9.0,-261.0,53.0,0
448,10.0,-266.0,50.0,0
449,9.0,-263.0,50.0,0
450,10.0,-265.0,47.0,0
451,10.0,-265.0,42.0,0
452,14.0,-267.0,38.0,0
453,13.0,-262.0,38.0,0
454,13.0,-264.0,37.0,0
455,13.0,-263.0,29.0,0
456,14.0,-260.0,29.0,0
457,16.0,-256.0,25.0,0
458,17.0,-255.0,27.0,0
459,16.0,-253.0,23.0,0
460,17.0,-252.0,20.0,0
461,20.0,-247.0,15.0,0
462,20.0,-243.0,19.0,0
463,18.0,-241.0,12.0,0
464,17.0,-238.0,9.0,0
465,19.0,-236.0,8.0,0
466,22.0,-234.0,3.0,0
467,22.0,-232.0,5.0,0
468,23.0,-229.0,1.0,0
469,22.0,-226.0,2.0,0
470,21.0,-217.0,-3.0,0
471,22.0,-213.0,0.0,0
472,22.0,-205.0,-4.0,0
473,20.0,-201.0,-6.0,0
474,22.0,-193.0,-2.0,0
475,22.0,-191.0,-2.0,0
476,23.0,-185.0,-7.0,0
477,17.0,-174.0,-12.0,0
478,22.0,-175.0,-12.0,0
479,22.0,-167.0,-16.0,0
480,22.0,-163.0,-15.0,0
481,24.0,-160.0,-22.0,0
482,24.0,-154.0,-18.0,0
483,28.0,-152.0,-26.0,0
484,26.0,-147.0,-24.0,0
485,18.0,-138.0,-26.0,0
486,21.0,-136.0,-18.0,0
487,21.0,-130.0,-18.0,0
488,18.0,-127.0,-13.0,0
489,17.0,-120.0,-18.0,0
490,13.0,-115.0,-14.0,0
491,12.0,-110.0,-15.0,0
492,9.0,-107.0,-16.0,0
493,5.0,-107.0,-19.0,0
494,6.0,-102.0,-20.0,0
495,5.0,-100.0,-24.0,0
496,3.0,-99.0,-29.0,0
497,-1.0,-105.0,-28.0,0
498,3.0,-115.0,-29.0,0
499,-2.0,-123.0,-23.0,0
500,-5.0,-124.0,-29.0,0
501,-3.0,-130.0,-25.0,0
502,-6.0,-136.0,-33.0,0
503,-7.0,-140.0,-31.0,0
504,-9.0,-156.0,-43.0,0
505,-15.0,-163.0,-44.0,0
506,-14.0,-172.0,-47.0,0
507,-13.0,-186.0,-40.0,0
508,-6.0,-199.0,-44.0,0
509,-2.0,-206.0,-41.0,0
510,1.0,-223.0,-38.0,0
511,1.0,-231.0,-41.0,0
512,2.0,-243.0,-35.0,0
513,6.0,-262.0,-32.0,0
514,7.0,-275.0,-29.0,0
515,24.0,-295.0,-23.0,0
516,30.0,-310.0,-23.0,0
517,35.0,-327.0,-25.0,0
518,45.0,-344.0,-18.0,0
519,50.0,-359.0,-14.0,0
520,60.0,-372.0,-3.0,0
521,61.0,-368.0,-7.0,0
522,64.0,-371.0,-4.0,0
523,66.0,-377.0,0.0,0
524,68.0,-379.0,-1.0,0
525,76.0,-380.0,-6.0,0
526,73.0,-383.0,-4.0,0
527,76.0,-380.0,0.0,0
528,78.0,-372.0,-1.0,0
529,75.0,-366.0,-5.0,0
530,71.0,-358.0,-10.0,0
531,66.0,-353.0,-9.0,0
532,65.0,-352.0,-1.0,0
533,65.0,-352.0,-4.0,0
534,67.0,-362.0,15.0,0
535,67.0,-359.0,27.0,0
536,59.0,-347.0,15.0,0
537,47.0,-336.0,7.0,0
538,35.0,-321.0,-7.0,0
539,28.0,-309.0,-18.0,0
540,29.0,-302.0,-29.0,0
541,18.0,-293.0,-37.0,0
542,26.0,-280.0,-40.0,0
543,20.0,-278.0,-37.0,0
544,16.0,-274.0,-36.0,0
545,7.0,-278.0,-26.0,0
546,4.0,-285.0,-18.0,0
547,3.0,-296.0,-13.0,0
548,-4.0,-305.0,-4.0,0
549,-11.0,-316.0,-1.0,0
550,-13.0,-323.0,2.0,0
551,-13.0,-334.0,4.0,0
552,-13.0,-341.0,1.0,0
553,-11.0,-352.0,-2.0,0
554,-15.0,-357.0,-1.0,0
555,-20.0,-368.0,12.0,0
556,-23.0,-383.0,25.0,0
557,-26.0,-396.0,43.0,0
558,-26.0,-423.0,68.0,0
559,-26.0,-445.0,105.0,0
560,-17.0,-479.0,157.0,0
561,-17.0,-510.0,188.0,0
562,-20.0,-539.0,207.0,0
563,-8.0,-565.0,189.0,0
564,-22.0,-563.0,161.0,0
565,-6.0,-559.0,136.0,0
566,8.0,-546.0,43.0,0
567,3.0,-538.0,-48.0,0
568,52.0,-487.0,-260.0,0
569,23.0,-575.0,-319.0,0
570,-18.0,-561.0,-198.0,0
571,10.0,-414.0,57.0,0
572,10.0,-321.0,169.0,0
573,-12.0,-263.0,210.0,0
574,-15.0,-248.0,225.0,0
575,-13.0,-239.0,236.0,0
576,-15.0,-227.0,235.0,0
577,-16.0,-221.0,233.0,0
578,-17.0,-211.0,226.0,0
579,-14.0,-206.0,221.0,0
580,-7.0,-200.0,215.0,0
581,1.0,-188.0,202.0,0
582,6.0,-179.0,193.0,0
583,11.0,-160.0,184.0,0
584,16.0,-144.0,179.0,0
585,22.0,-136.0,170.0,0
586,23.0,-125.0,168.0,0
587,20.0,-115.0,169.0,0
588,27.0,-112.0,167.0,0
589,24.0,-111.0,168.0,0
590,22.0,-114.0,162.0,0
591,19.0,-124.0,156.0,0
592,19.0,-132.0,156.0,0
593,13.0,-137.0,148.0,0
594,21.0,-149.0,146.0,0
595,14.0,-157.0,136.0,0
596,12.0,-162.0,133.0,0
597,10.0,-171.0,137.0,0
598,5.0,-178.0,136.0,0
599,1.0,-189.0,130.0,0
600,3.0,-194.0,136.0,0
601,4.0,-202.0,130.0,0
602,3.0,-211.0,123.0,0
603,3.0,-219.0,120.0,0
604,-2.0,-227.0,111.0,0
605,1.0,-236.0,108.0,0
606,1.0,-240.0,114.0,0
607,1.0,-247.0,102.0,0
608,-5.0,-251.0,105.0,0
609,0.0,-257.0,106.0,0
610,4.0,-262.0,109.0,0
611,3.0,-263.0,105.0,0
612,4.0,-266.0,112.0,0
613,4.0,-265.0,111.0,0
614,4.0,-264.0,108.0,0
615,6.0,-257.0,106.0,0
616,7.0,-254.0,113.0,0
617,8.0,-254.0,117.0,0
618,10.0,-249.0,119.0,0
619,9.0,-245.0,125.0,0
620,11.0,-243.0,129.0,0
621,15.0,-243.0,134.0,0
622,12.0,-245.0,138.0,0
623,14.0,-244.0,140.0,0
624,10.0,-243.0,138.0,0
625,10.0,-236.0,143.0,0
626,5.0,-233.0,140.0,0
627,10.0,-232.0,151.0,0
628,6.0,-229.0,136.0,0
629,9.0,-226.0,142.0,0
630,5.0,-223.0,134.0,0
631,7.0,-224.0,131.0,0
632,7.0,-224.0,134.0,0
633,4.0,-220.0,137.0,0
634,2.0,-220.0,141.0,0
635,5.0,-218.0,148.0,0
636,4.0,-216.0,151.0,0
637,4.0,-211.0,150.0,0
638,1.0,-208.0,156.0,0
639,-3.0,-204.0,163.0,0
640,1.0,-198.0,163.0,0
641,-2.0,-195.0,165.0,0
642,-1.0,-191.0,170.0,0
643,-3.0,-190.0,176.0,0
644,3.0,-189.0,174.0,0
645,3.0,-187.0,178.0,0
646,2.0,-188.0,176.0,0
647,3.0,-187.0,179.0,0
648,1.0,-187.0,181.0,0
649,9.0,-180.0,178.0,0
650,5.0,-188.0,182.0,0
651,4.0,-190.0,180.0,0
652,5.0,-190.0,182.0,0
653,4.0,-191.0,181.0,0
654,2.0,-193.0,176.0,0
655,4.0,-200.0,177.0,0
656,5.0,-201.0,175.0,0
657,5.0,-199.0,174.0,0
658,7.0,-205.0,172.0,0
659,4.0,-205.0,173.0,0
660,3.0,-203.0,173.0,0
661,2.0,-203.0,171.0,0
662,3.0,-207.0,168.0,0
663,5.0,-206.0,168.0,0
664,4.0,-204.0,166.0,0
665,3.0,-201.0,162.0,0
666,3.0,-205.0,165.0,0
667,4.0,-205.0,163.0,0
668,0.0,-202.0,163.0,0
669,3.0,-205.0,161.0,0
670,3.0,-205.0,161.0,0
671,1.0,-206.0,162.0,0
672,3.0,-205.0,160.0,0
673,5.0,-207.0,159.0,0
674,1.0,-206.0,164.0,0
675,1.0,-209.0,159.0,0
676,2.0,-210.0,161.0,0
677,1.0,-211.0,158.0,0
678,2.0,-211.0,163.0,0
679,0.0,-211.0,161.0,0
680,3.0,-212.0,160.0,0
681,1.0,-213.0,157.0,0
682,2.0,-213.0,156.0,0
683,1.0,-211.0,160.0,0
684,0.0,-213.0,157.0,0
685,4.0,-213.0,155.0,0
686,4.0,-207.0,152.0,0
687,0.0,-207.0,160.0,0
688,1.0,-208.0,159.0,0
689,1.0,-209.0,161.0,0
690,1.0,-203.0,162.0,0
691,-2.0,-203.0,160.0,0
692,2.0,-205.0,161.0,0
693,-3.0,-205.0,163.0,0
694,3.0,-207.0,159.0,0
695,4.0,-211.0,159.0,0
696,4.0,-210.0,159.0,0
697,0.0,-208.0,158.0,0
698,2.0,-209.0,163.0,0
699,4.0,-213.0,161.0,0
700,4.0,-214.0,158.0,0
701,5.0,-217.0,159.0,0
702,4.0,-215.0,162.0,0
703,4.0,-214.0,161.0,0
704,6.0,-216.0,161.0,0
705,5.0,-218.0,162.0,0
706,5.0,-218.0,161.0,0
707,4.0,-216.0,160.0,0
708,4.0,-218.0,158.0,0
709,4.0,-220.0,163.0,0
710,4.0,-215.0,158.0,0
711,4.0,-214.0,157.0,0
712,5.0,-218.0,157.0,0
713,6.0,-218.0,156.0,0
714,5.0,-217.0,154.0,0
715,5.0,-217.0,157.0,0
716,4.0,-215.0,159.0,0
717,5.0,-216.0,154.0,0
718,4.0,-215.0,157.0,0
719,4.0,-215.0,152.0,0
720,5.0,-215.0,157.0,0
721,4.0,-216.0,156.0,0
722,5.0,-218.0,153.0,0
723,5.0,-216.0,155.0,0
724,4.0,-216.0,154.0,0
725,4.0,-217.0,152.0,0
726,4.0,-217.0,157.0,0
727,2.0,-216.0,159.0,0
728,4.0,-213.0,154.0,0
729,3.0,-217.0,156.0,0
730,3.0,-217.0,157.0,0
731,2.0,-218.0,156.0,0
732,0.0,-216.0,158.0,0
733,3.0,-219.0,157.0,0
734,3.0,-218.0,158.0,0
735,4.0,-215.0,155.0,0
736,-7.0,-217.0,160.0,0
737,3.0,-215.0,155.0,0
738,4.0,-216.0,156.0,0
739,4.0,-216.0,156.0,0
740,3.0,-215.0,155.0,0
741,2.0,-216.0,154.0,0
742,1.0,-215.0,154.0,0
743,4.0,-211.0,152.0,0
744,2.0,-216.0,152.0,0
745,2.0,-217.0,158.0,0
746,1.0,-214.0,158.0,0
747,4.0,-217.0,152.0,0
748,4.0,-215.0,158.0,0
749,4.0,-216.0,155.0,0
750,4.0,-214.0,157.0,0
751,5.0,-219.0,154.0,0
752,5.0,-215.0,153.0,0
753,2.0,-216.0,155.0,0
754,4.0,-217.0,150.0,0
755,1.0,-219.0,154.0,0
756,4.0,-219.0,152.0,0
757,4.0,-220.0,148.0,0
758,4.0,-221.0,149.0,0
759,3.0,-220.0,150.0,0
760,4.0,-221.0,153.0,0
761,4.0,-222.0,153.0,0
762,4.0,-219.0,151.0,0
763,5.0,-223.0,151.0,0
764,4.0,-224.0,152.0,0
765,4.0,-221.0,148.0,0
766,5.0,-223.0,149.0,0
767,4.0,-223.0,150.0,0
768,4.0,-221.0,148.0,0
769,4.0,-223.0,152.0,0
770,5.0,-223.0,149.0,0
771,5.0,-221.0,148.0,0
772,3.0,-223.0,148.0,0
773,4.0,-219.0,147.0,0
774,4.0,-221.0,150.0,0
775,4.0,-222.0,147.0,0
776,4.0,-225.0,149.0,0
777,4.0,-221.0,150.0,0
778,4.0,-221.0,146.0,0
779,3.0,-221.0,147.0,0
780,13.0,-225.0,151.0,0
781,4.0,-222.0,147.0,0
782,4.0,-222.0,149.0,0
783,4.0,-223.0,147.0,0
784,4.0,-222.0,150.0,0
785,4.0,-220.0,144.0,0
786,2.0,-223.0,154.0,0
787,4.0,-223.0,148.0,0
788,4.0,-225.0,144.0,0
789,5.0,-221.0,149.0,0
790,1.0,-222.0,152.0,0
791,4.0,-224.0,143.0,0
792,3.0,-221.0,145.0,0
793,4.0,-223.0,146.0,0
794,3.0,-224.0,149.0,0
795,4.0,-224.0,146.0,0
796,4.0,-223.0,144.0,0
797,4.0,-227.0,146.0,0
798,3.0,-227.0,146.0,0
799,3.0,-224.0,145.0,0
800,3.0,-226.0,147.0,0
801,4.0,-226.0,145.0,0
802,6.0,-226.0,143.0,0
803,4.0,-226.0,146.0,0
804,4.0,-226.0,141.0,0
805,3.0,-227.0,145.0,0
806,3.0,-226.0,141.0,0
807,2.0,-227.0,147.0,0
808,4.0,-227.0,142.0,0
809,1.0,-226.0,144.0,0
810,3.0,-228.0,145.0,0
811,0.0,-225.0,143.0,0
