,accelerometer_x,accelerometer_y,accelerometer_z,fall
295,15.0,-248.0,-86.0,0
296,18.0,-245.0,-92.0,0
297,7.0,-248.0,-92.0,0
298,6.0,-249.0,-91.0,0
299,-2.0,-257.0,-81.0,0
300,-1.0,-269.0,-76.0,0
301,-10.0,-277.0,-65.0,0
302,-12.0,-287.0,-66.0,0
303,-4.0,-298.0,-64.0,0
304,-1.0,-305.0,-59.0,0
305,-1.0,-304.0,-56.0,0
306,-2.0,-303.0,-51.0,0
307,-4.0,-300.0,-54.0,0
308,-9.0,-294.0,-49.0,0
309,-8.0,-297.0,-49.0,0
310,-2.0,-292.0,-40.0,0
311,3.0,-277.0,-45.0,0
312,5.0,-269.0,-43.0,0
313,-1.0,-261.0,-38.0,0
314,-3.0,-256.0,-41.0,0
315,-7.0,-256.0,-41.0,0
316,-10.0,-252.0,-44.0,0
317,-9.0,-252.0,-43.0,0
318,-10.0,-248.0,-45.0,0
319,-14.0,-244.0,-46.0,0
320,-11.0,-248.0,-42.0,0
321,-15.0,-247.0,-37.0,0
322,-16.0,-248.0,-34.0,0
323,-20.0,-252.0,-37.0,0
324,-20.0,-257.0,-27.0,0
325,-22.0,-259.0,-33.0,0
326,-16.0,-265.0,-33.0,0
327,-16.0,-271.0,-40.0,0
328,-12.0,-272.0,-39.0,0
329,-4.0,-273.0,-34.0,0
330,-3.0,-272.0,-32.0,0
331,6.0,-268.0,-35.0,0
332,5.0,-266.0,-31.0,0
333,1.0,-263.0,-29.0,0
334,17.0,-255.0,-24.0,0
335,19.0,-249.0,-22.0,0
336,13.0,-246.0,-21.0,0
337,15.0,-243.0,-14.0,0
338,13.0,-239.0,-8.0,0
339,16.0,-239.0,-6.0,0
340,4.0,-238.0,-7.0,0
341,6.0,-243.0,8.0,0
342,0.0,-242.0,11.0,0
343,-2.0,-246.0,15.0,0
344,-3.0,-247.0,18.0,0
345,-11.0,-250.0,21.0,0
346,-9.0,-253.0,18.0,0
347,-13.0,-252.0,19.0,0
348,-14.0,-251.0,25.0,0
349,-11.0,-251.0,23.0,0
350,-11.0,-254.0,23.0,0
351,-8.0,-254.0,22.0,0
352,-10.0,-253.0,26.0,0
353,-11.0,-251.0,23.0,0
354,-10.0,-250.0,24.0,0
355,-8.0,-252.0,31.0,0
356,-5.0,-255.0,30.0,0
357,0.0,-257.0,24.0,0
358,0.0,-257.0,22.0,0
359,5.0,-259.0,25.0,0
360,4.0,-267.0,22.0,0
361,0.0,-271.0,20.0,0
362,0.0,-269.0,9.0,0
363,1.0,-278.0,8.0,0
364,3.0,-281.0,4.0,0
365,3.0,-285.0,-8.0,0
366,1.0,-289.0,-2.0,0
367,-2.0,-294.0,-10.0,0
368,-3.0,-302.0,-11.0,0
369,-3.0,-304.0,-20.0,0
370,-1.0,-305.0,-20.0,0
371,1.0,-308.0,-27.0,0
372,-1.0,-306.0,-34.0,0
373,3.0,-302.0,-37.0,0
374,3.0,-301.0,-39.0,0
375,6.0,-294.0,-41.0,0
376,6.0,-289.0,-45.0,0
377,12.0,-287.0,-48.0,0
378,9.0,-286.0,-48.0,0
379,8.0,-281.0,-49.0,0
380,11.0,-283.0,-46.0,0
381,10.0,-276.0,-50.0,0
382,12.0,-274.0,-47.0,0
383,5.0,-267.0,-41.0,0
384,8.0,-258.0,-41.0,0
385,6.0,-248.0,-40.0,0
386,4.0,-242.0,-36.0,0
387,7.0,-238.0,-29.0,0
388,1.0,-230.0,-29.0,0
389,1.0,-226.0,-29.0,0
390,-2.0,-229.0,-24.0,0
391,-5.0,-226.0,-26.0,0
392,-13.0,-227.0,-19.0,0
393,-11.0,-227.0,-15.0,0
394,-15.0,-230.0,-15.0,0
395,-21.0,-236.0,-11.0,0
396,-21.0,-238.0,-15.0,0
397,-21.0,-246.0,-17.0,0
398,-42.0,-247.0,-17.0,0
399,-29.0,-259.0,-21.0,0
400,-24.0,-268.0,-25.0,0
401,-22.0,-274.0,-18.0,0
402,-23.0,-283.0,-12.0,0
403,-20.0,-283.0,-8.0,0
404,-26.0,-283.0,-12.0,0
405,-25.0,-288.0,-16.0,0
406,-18.0,-282.0,-14.0,0
407,-12.0,-279.0,-11.0,0
408,-11.0,-271.0,-10.0,0
409,-9.0,-268.0,-6.0,0
410,-9.0,-265.0,-6.0,0
411,12.0,-260.0,-5.0,0
412,8.0,-242.0,-6.0,0
413,4.0,-233.0,-7.0,0
414,12.0,-223.0,-8.0,0
415,11.0,-216.0,-4.0,0
416,16.0,-212.0,-2.0,0
417,20.0,-208.0,-7.0,0
418,16.0,-204.0,-4.0,0
419,19.0,-203.0,-7.0,0
420,24.0,-207.0,-12.0,0
421,20.0,-206.0,-7.0,0
422,22.0,-204.0,-10.0,0
423,24.0,-205.0,-12.0,0
424,23.0,-202.0,-8.0,0
425,23.0,-209.0,-11.0,0
426,21.0,-213.0,-4.0,0
427,13.0,-214.0,1.0,0
428,18.0,-218.0,-1.0,0
429,18.0,-224.0,8.0,0
430,17.0,-226.0,2.0,0
431,16.0,-231.0,6.0,0
432,11.0,-229.0,6.0,0
433,10.0,-235.0,5.0,0
434,9.0,-236.0,6.0,0
435,8.0,-238.0,12.0,0
436,11.0,-240.0,12.0,0
437,11.0,-239.0,18.0,0
438,7.0,-237.0,17.0,0
439,6.0,-235.0,22.0,0
440,10.0,-233.0,20.0,0
441,12.0,-231.0,27.0,0
442,15.0,-230.0,30.0,0
443,17.0,-229.0,32.0,0
444,19.0,-226.0,37.0,0
445,16.0,-220.0,37.0,0
446,20.0,-219.0,39.0,0
447,18.0,-216.0,42.0,0
448,19.0,-217.0,44.0,0
449,17.0,-215.0,42.0,0
450,19.0,-213.0,49.0,0
451,22.0,-217.0,55.0,0
452,22.0,-220.0,50.0,0
453,22.0,-222.0,53.0,0
454,20.0,-229.0,53.0,0
455,24.0,-235.0,54.0,0
456,26.0,-237.0,54.0,0
457,20.0,-243.0,48.0,0
458,29.0,-248.0,53.0,0
459,25.0,-251.0,54.0,0
460,23.0,-258.0,58.0,0
461,25.0,-260.0,53.0,0
462,27.0,-261.0,56.0,0
463,29.0,-264.0,59.0,0
464,37.0,-266.0,57.0,0
465,41.0,-269.0,62.0,0
466,47.0,-273.0,64.0,0
467,58.0,-275.0,65.0,0
468,61.0,-279.0,65.0,0
469,73.0,-284.0,68.0,0
470,79.0,-286.0,61.0,0
471,90.0,-289.0,54.0,0
472,92.0,-294.0,51.0,0
473,99.0,-298.0,46.0,0
474,97.0,-302.0,39.0,0
475,97.0,-307.0,43.0,0
476,94.0,-315.0,45.0,0
477,86.0,-319.0,45.0,0
478,79.0,-330.0,45.0,0
479,65.0,-334.0,43.0,0
480,58.0,-336.0,39.0,0
481,59.0,-336.0,30.0,0
482,54.0,-332.0,20.0,0
483,39.0,-326.0,4.0,0
484,28.0,-326.0,-14.0,0
485,18.0,-326.0,-31.0,0
486,17.0,-320.0,-48.0,0
487,23.0,-318.0,-61.0,0
488,27.0,-313.0,-74.0,0
489,27.0,-313.0,-85.0,0
490,26.0,-306.0,-83.0,0
491,19.0,-299.0,-91.0,0
492,24.0,-287.0,-88.0,0
493,19.0,-273.0,-82.0,0
494,19.0,-262.0,-75.0,0
495,17.0,-247.0,-71.0,0
496,11.0,-235.0,-70.0,0
497,8.0,-224.0,-68.0,0
498,6.0,-220.0,-67.0,0
499,5.0,-214.0,-64.0,0
500,-3.0,-214.0,-63.0,0
501,-13.0,-215.0,-65.0,0
502,-14.0,-219.0,-61.0,0
503,-14.0,-227.0,-53.0,0
504,-17.0,-237.0,-48.0,0
505,-16.0,-243.0,-38.0,0
506,-16.0,-246.0,-34.0,0
507,-15.0,-249.0,-27.0,0
508,-12.0,-254.0,-28.0,0
509,-10.0,-259.0,-24.0,0
510,-8.0,-258.0,-16.0,0
511,-7.0,-260.0,-16.0,0
512,-4.0,-266.0,0.0,0
513,-3.0,-267.0,-9.0,0
514,-2.0,-269.0,-4.0,0
515,-3.0,-267.0,-2.0,0
516,2.0,-268.0,1.0,0
517,4.0,-266.0,4.0,0
518,2.0,-264.0,4.0,0
519,-1.0,-260.0,5.0,0
520,1.0,-254.0,-1.0,0
521,1.0,-248.0,0.0,0
522,7.0,-246.0,-2.0,0
523,8.0,-236.0,-3.0,0
524,3.0,-226.0,-13.0,0
525,2.0,-218.0,-11.0,0
526,3.0,-208.0,-19.0,0
527,1.0,-204.0,-24.0,0
528,-1.0,-192.0,-21.0,0
529,2.0,-184.0,-26.0,0
530,-5.0,-184.0,-22.0,0
531,-2.0,-180.0,-20.0,0
532,-2.0,-177.0,-23.0,0
533,-9.0,-172.0,-13.0,0
534,-7.0,-176.0,-12.0,0
535,-4.0,-181.0,-12.0,0
536,-9.0,-182.0,-2.0,0
537,-4.0,-181.0,1.0,0
538,-5.0,-184.0,2.0,0
539,-9.0,-186.0,1.0,0
540,-5.0,-190.0,6.0,0
541,-7.0,-191.0,5.0,0
542,-8.0,-195.0,9.0,0
543,-8.0,-197.0,11.0,0
544,-8.0,-205.0,11.0,0
545,-8.0,-208.0,11.0,0
546,-10.0,-213.0,17.0,0
547,-11.0,-219.0,20.0,0
548,-16.0,-219.0,25.0,0
549,-13.0,-223.0,32.0,0
550,-13.0,-223.0,31.0,0
551,-13.0,-224.0,36.0,0
552,-7.0,-220.0,35.0,0
553,-1.0,-217.0,40.0,0
554,-1.0,-217.0,47.0,0
555,5.0,-217.0,50.0,0
556,9.0,-218.0,54.0,0
557,8.0,-219.0,49.0,0
558,14.0,-221.0,53.0,0
559,16.0,-223.0,45.0,0
560,14.0,-221.0,50.0,0
561,15.0,-231.0,49.0,0
562,13.0,-228.0,47.0,0
563,10.0,-235.0,44.0,0
564,9.0,-239.0,39.0,0
565,7.0,-240.0,37.0,0
566,2.0,-246.0,33.0,0
567,-1.0,-249.0,28.0,0
568,-3.0,-251.0,29.0,0
569,-9.0,-255.0,26.0,0
570,-15.0,-261.0,31.0,0
571,-17.0,-269.0,31.0,0
572,-30.0,-273.0,38.0,0
573,-38.0,-287.0,48.0,0
574,-47.0,-294.0,57.0,0
575,-56.0,-298.0,69.0,0
576,-64.0,-302.0,76.0,0
577,-73.0,-303.0,83.0,0
578,-76.0,-309.0,95.0,0
579,-81.0,-305.0,89.0,0
580,-84.0,-305.0,95.0,0
581,-81.0,-301.0,100.0,0
582,-77.0,-293.0,99.0,0
583,-75.0,-287.0,101.0,0
584,-64.0,-273.0,97.0,0
585,-53.0,-269.0,98.0,0
586,-42.0,-262.0,92.0,0
587,-33.0,-260.0,84.0,0
588,-30.0,-260.0,68.0,0
589,-24.0,-264.0,49.0,0
590,-16.0,-273.0,23.0,0
591,-13.0,-291.0,8.0,0
592,-13.0,-314.0,1.0,0
593,-18.0,-337.0,1.0,0
594,-16.0,-350.0,6.0,0
595,-15.0,-362.0,3.0,0
596,-16.0,-364.0,7.0,0
597,-20.0,-360.0,7.0,0
598,-19.0,-350.0,-5.0,0
599,-28.0,-346.0,-9.0,0
600,-25.0,-348.0,-19.0,0
601,-21.0,-338.0,-42.0,0
602,-14.0,-315.0,-63.0,0
603,-14.0,-296.0,-76.0,0
604,-6.0,-283.0,-86.0,0
605,1.0,-270.0,-87.0,0
606,17.0,-254.0,-87.0,0
607,23.0,-237.0,-82.0,0
608,25.0,-221.0,-76.0,0
609,35.0,-204.0,-67.0,0
610,36.0,-194.0,-58.0,0
611,42.0,-188.0,-50.0,0
612,46.0,-185.0,-38.0,0
613,47.0,-189.0,-31.0,0
614,45.0,-198.0,-19.0,0
615,47.0,-203.0,-10.0,0
616,44.0,-217.0,-1.0,0
617,42.0,-226.0,6.0,0
618,39.0,-240.0,7.0,0
619,39.0,-248.0,8.0,0
620,27.0,-257.0,11.0,0
621,18.0,-272.0,11.0,0
622,13.0,-277.0,12.0,0
623,2.0,-285.0,10.0,0
624,-4.0,-294.0,7.0,0
625,-12.0,-300.0,4.0,0
626,-18.0,-306.0,0.0,0
627,-27.0,-307.0,2.0,0
628,-34.0,-311.0,8.0,0
629,-37.0,-306.0,1.0,0
630,-43.0,-297.0,7.0,0
631,-48.0,-287.0,5.0,0
632,-44.0,-282.0,8.0,0
633,-55.0,-269.0,5.0,0
634,-54.0,-263.0,-5.0,0
635,-41.0,-248.0,-8.0,0
636,-36.0,-228.0,-16.0,0
637,-32.0,-211.0,-17.0,0
638,-28.0,-203.0,-14.0,0
639,-21.0,-192.0,-17.0,0
640,-13.0,-183.0,-16.0,0
641,-11.0,-179.0,-10.0,0
642,-2.0,-171.0,-7.0,0
643,-3.0,-167.0,-5.0,0
644,-1.0,-157.0,-3.0,0
645,4.0,-155.0,3.0,0
646,10.0,-155.0,-2.0,0
647,14.0,-155.0,0.0,0
648,14.0,-151.0,-3.0,0
649,17.0,-157.0,4.0,0
650,18.0,-166.0,2.0,0
651,20.0,-169.0,3.0,0
652,18.0,-169.0,2.0,0
653,17.0,-173.0,3.0,0
654,21.0,-180.0,0.0,0
655,18.0,-193.0,6.0,0
656,16.0,-202.0,12.0,0
657,17.0,-211.0,19.0,0
658,20.0,-218.0,23.0,0
659,16.0,-225.0,32.0,0
660,14.0,-227.0,33.0,0
661,14.0,-232.0,39.0,0
662,13.0,-233.0,43.0,0
663,15.0,-232.0,41.0,0
664,15.0,-230.0,45.0,0
665,12.0,-230.0,52.0,0
666,11.0,-228.0,51.0,0
667,6.0,-223.0,61.0,0
668,-1.0,-216.0,65.0,0
669,3.0,-217.0,68.0,0
670,-1.0,-213.0,71.0,0
671,-2.0,-213.0,75.0,0
672,-6.0,-208.0,69.0,0
673,-7.0,-210.0,71.0,0
674,-5.0,-207.0,69.0,0
675,0.0,-207.0,65.0,0
676,1.0,-209.0,62.0,0
677,4.0,-218.0,61.0,0
678,11.0,-219.0,55.0,0
679,17.0,-226.0,52.0,0
680,19.0,-230.0,47.0,0
681,31.0,-230.0,49.0,0
682,42.0,-240.0,47.0,0
683,56.0,-247.0,58.0,0
684,59.0,-257.0,63.0,0
685,57.0,-270.0,67.0,0
686,65.0,-287.0,71.0,0
687,69.0,-276.0,62.0,0
688,68.0,-269.0,67.0,0
689,66.0,-272.0,71.0,0
690,54.0,-288.0,76.0,0
691,49.0,-295.0,85.0,0
692,55.0,-303.0,97.0,0
693,58.0,-298.0,102.0,0
694,55.0,-288.0,111.0,0
695,44.0,-279.0,107.0,0
696,40.0,-274.0,102.0,0
697,33.0,-279.0,95.0,0
698,18.0,-280.0,84.0,0
699,9.0,-281.0,72.0,0
700,6.0,-287.0,56.0,0
701,3.0,-297.0,34.0,0
702,4.0,-312.0,11.0,0
703,12.0,-340.0,-8.0,0
704,19.0,-374.0,-19.0,0
705,30.0,-401.0,-24.0,0
706,34.0,-420.0,-23.0,0
707,43.0,-429.0,-19.0,0
708,51.0,-430.0,-16.0,0
709,54.0,-425.0,-33.0,0
710,58.0,-413.0,-46.0,0
711,59.0,-398.0,-55.0,0
712,57.0,-376.0,-63.0,0
713,54.0,-348.0,-70.0,0
714,47.0,-318.0,-71.0,0
715,38.0,-297.0,-72.0,0
716,30.0,-265.0,-75.0,0
717,26.0,-234.0,-67.0,0
718,21.0,-208.0,-66.0,0
719,15.0,-184.0,-69.0,0
720,10.0,-166.0,-63.0,0
721,7.0,-154.0,-61.0,0
722,3.0,-153.0,-58.0,0
723,-3.0,-154.0,-49.0,0
724,-4.0,-162.0,-40.0,0
725,-4.0,-172.0,-33.0,0
726,-4.0,-188.0,-23.0,0
727,-5.0,-198.0,-9.0,0
728,4.0,-217.0,-1.0,0
729,0.0,-224.0,11.0,0
730,4.0,-239.0,9.0,0
731,1.0,-250.0,10.0,0
732,4.0,-261.0,8.0,0
733,5.0,-271.0,8.0,0
734,12.0,-284.0,7.0,0
735,12.0,-292.0,-1.0,0
736,15.0,-300.0,0.0,0
737,18.0,-303.0,-1.0,0
738,21.0,-302.0,-7.0,0
739,25.0,-309.0,-5.0,0
740,32.0,-303.0,-3.0,0
741,31.0,-300.0,-5.0,0
742,31.0,-291.0,0.0,0
743,34.0,-280.0,1.0,0
744,30.0,-268.0,1.0,0
745,29.0,-254.0,-5.0,0
746,29.0,-240.0,-4.0,0
747,25.0,-228.0,-6.0,0
748,18.0,-210.0,-12.0,0
749,18.0,-201.0,-11.0,0
750,18.0,-186.0,-11.0,0
751,8.0,-173.0,-13.0,0
752,5.0,-167.0,-12.0,0
753,1.0,-160.0,-9.0,0
754,-4.0,-157.0,-7.0,0
755,-7.0,-150.0,-6.0,0
756,-13.0,-148.0,-1.0,0
757,-15.0,-142.0,0.0,0
758,-9.0,-149.0,2.0,0
759,-12.0,-148.0,8.0,0
760,-10.0,-153.0,8.0,0
761,-12.0,-158.0,7.0,0
762,-5.0,-166.0,11.0,0
763,-8.0,-172.0,13.0,0
764,-3.0,-180.0,10.0,0
765,-5.0,-187.0,16.0,0
766,4.0,-193.0,16.0,0
767,5.0,-199.0,22.0,0
768,9.0,-210.0,23.0,0
769,8.0,-212.0,22.0,0
770,16.0,-216.0,29.0,0
771,17.0,-220.0,32.0,0
772,24.0,-220.0,42.0,0
773,24.0,-222.0,45.0,0
774,28.0,-225.0,54.0,0
775,33.0,-230.0,60.0,0
776,37.0,-231.0,63.0,0
777,37.0,-229.0,66.0,0
778,37.0,-228.0,68.0,0
779,37.0,-226.0,61.0,0
780,37.0,-228.0,53.0,0
781,32.0,-225.0,53.0,0
782,28.0,-228.0,43.0,0
783,21.0,-227.0,41.0,0
784,17.0,-227.0,41.0,0
