,accelerometer_x,accelerometer_y,accelerometer_z,fall
365,-13.0,-222.0,47.0,0
366,-9.0,-219.0,45.0,0
367,-10.0,-217.0,46.0,0
368,-9.0,-218.0,43.0,0
369,-9.0,-220.0,44.0,0
370,-6.0,-221.0,45.0,0
371,-6.0,-219.0,45.0,0
372,-8.0,-222.0,39.0,0
373,-4.0,-223.0,41.0,0
374,-2.0,-228.0,48.0,0
375,-6.0,-228.0,45.0,0
376,-4.0,-233.0,47.0,0
377,-4.0,-234.0,45.0,0
378,-1.0,-240.0,46.0,0
379,-1.0,-241.0,44.0,0
380,0.0,-241.0,39.0,0
381,-2.0,-245.0,42.0,0
382,0.0,-247.0,34.0,0
383,0.0,-251.0,38.0,0
384,1.0,-256.0,36.0,0
385,0.0,-256.0,35.0,0
386,2.0,-260.0,38.0,0
387,4.0,-257.0,37.0,0
388,7.0,-260.0,35.0,0
389,14.0,-260.0,40.0,0
390,4.0,-257.0,29.0,0
391,17.0,-255.0,46.0,0
392,1.0,-233.0,47.0,0
393,12.0,-256.0,38.0,0
394,15.0,-247.0,36.0,0
395,13.0,-245.0,37.0,0
396,12.0,-233.0,32.0,0
397,11.0,-235.0,38.0,0
398,7.0,-233.0,37.0,0
399,11.0,-233.0,36.0,0
400,4.0,-228.0,34.0,0
401,2.0,-225.0,34.0,0
402,5.0,-227.0,31.0,0
403,0.0,-227.0,28.0,0
404,0.0,-225.0,23.0,0
405,0.0,-221.0,20.0,0
406,0.0,-217.0,18.0,0
407,1.0,-221.0,19.0,0
408,1.0,-218.0,17.0,0
409,1.0,-220.0,22.0,0
410,6.0,-219.0,21.0,0
411,3.0,-221.0,19.0,0
412,4.0,-222.0,18.0,0
413,7.0,-225.0,9.0,0
414,5.0,-228.0,13.0,0
415,6.0,-232.0,10.0,0
416,6.0,-234.0,12.0,0
417,2.0,-238.0,11.0,0
418,-1.0,-239.0,8.0,0
419,-5.0,-240.0,8.0,0
420,-6.0,-241.0,6.0,0
421,-9.0,-242.0,3.0,0
422,-11.0,-240.0,15.0,0
423,-10.0,-240.0,3.0,0
424,-9.0,-241.0,1.0,0
425,-4.0,-240.0,1.0,0
426,0.0,-240.0,-1.0,0
427,1.0,-243.0,3.0,0
428,8.0,-244.0,-2.0,0
429,13.0,-252.0,1.0,0
430,18.0,-253.0,-1.0,0
431,21.0,-256.0,2.0,0
432,22.0,-258.0,2.0,0
433,27.0,-265.0,3.0,0
434,27.0,-270.0,6.0,0
435,31.0,-274.0,11.0,0
436,25.0,-277.0,14.0,0
437,26.0,-277.0,18.0,0
438,25.0,-277.0,21.0,0
439,26.0,-280.0,25.0,0
440,24.0,-279.0,31.0,0
441,21.0,-281.0,30.0,0
442,17.0,-278.0,29.0,0
443,23.0,-275.0,28.0,0
444,20.0,-269.0,34.0,0
445,17.0,-265.0,31.0,0
446,19.0,-262.0,30.0,0
447,17.0,-261.0,27.0,0
448,15.0,-256.0,30.0,0
449,13.0,-251.0,31.0,0
450,7.0,-251.0,32.0,0
451,3.0,-254.0,27.0,0
452,1.0,-248.0,32.0,0
453,-2.0,-250.0,40.0,0
454,-4.0,-250.0,42.0,0
455,-8.0,-250.0,45.0,0
456,-12.0,-249.0,49.0,0
457,-14.0,-246.0,44.0,0
458,-13.0,-250.0,45.0,0
459,-14.0,-250.0,37.0,0
460,-7.0,-247.0,37.0,0
461,-6.0,-246.0,34.0,0
462,-8.0,-246.0,35.0,0
463,-5.0,-241.0,28.0,0
464,-1.0,-240.0,30.0,0
465,2.0,-237.0,29.0,0
466,2.0,-235.0,26.0,0
467,6.0,-236.0,26.0,0
468,13.0,-235.0,30.0,0
469,9.0,-233.0,26.0,0
470,14.0,-236.0,23.0,0
471,16.0,-231.0,25.0,0
472,17.0,-232.0,28.0,0
473,18.0,-233.0,25.0,0
474,21.0,-230.0,28.0,0
475,23.0,-229.0,28.0,0
476,22.0,-229.0,30.0,0
477,21.0,-228.0,29.0,0
478,24.0,-229.0,33.0,0
479,25.0,-233.0,32.0,0
480,25.0,-227.0,31.0,0
481,24.0,-227.0,31.0,0
482,26.0,-230.0,36.0,0
483,27.0,-228.0,34.0,0
484,30.0,-231.0,34.0,0
485,26.0,-225.0,35.0,0
486,29.0,-228.0,37.0,0
487,31.0,-227.0,39.0,0
488,33.0,-227.0,38.0,0
489,34.0,-233.0,41.0,0
490,35.0,-232.0,47.0,0
491,38.0,-236.0,46.0,0
492,34.0,-237.0,50.0,0
493,33.0,-244.0,48.0,0
494,34.0,-243.0,48.0,0
495,33.0,-248.0,50.0,0
496,25.0,-251.0,50.0,0
497,21.0,-251.0,52.0,0
498,21.0,-257.0,45.0,0
499,11.0,-260.0,49.0,0
500,9.0,-261.0,44.0,0
501,6.0,-266.0,46.0,0
502,2.0,-269.0,40.0,0
503,-1.0,-271.0,42.0,0
504,-5.0,-271.0,35.0,0
505,-2.0,-272.0,36.0,0
506,-4.0,-270.0,34.0,0
507,-2.0,-268.0,35.0,0
508,0.0,-267.0,30.0,0
509,2.0,-264.0,31.0,0
510,3.0,-259.0,33.0,0
511,14.0,-257.0,27.0,0
512,17.0,-254.0,30.0,0
513,28.0,-248.0,26.0,0
514,34.0,-245.0,30.0,0
515,42.0,-241.0,32.0,0
516,47.0,-238.0,29.0,0
517,54.0,-237.0,35.0,0
518,46.0,-249.0,29.0,0
519,66.0,-236.0,31.0,0
520,70.0,-236.0,35.0,0
521,77.0,-238.0,25.0,0
522,78.0,-245.0,28.0,0
523,80.0,-258.0,33.0,0
524,76.0,-255.0,21.0,0
525,69.0,-258.0,19.0,0
526,65.0,-266.0,19.0,0
527,59.0,-276.0,20.0,0
528,47.0,-287.0,26.0,0
529,42.0,-297.0,26.0,0
530,33.0,-307.0,28.0,0
531,23.0,-312.0,25.0,0
532,20.0,-322.0,17.0,0
533,19.0,-323.0,12.0,0
534,19.0,-327.0,6.0,0
535,17.0,-330.0,-2.0,0
536,20.0,-333.0,-5.0,0
537,10.0,-322.0,-32.0,0
538,1.0,-317.0,-45.0,0
539,-7.0,-305.0,-52.0,0
540,-19.0,-296.0,-58.0,0
541,-20.0,-289.0,-63.0,0
542,-24.0,-270.0,-67.0,0
543,-25.0,-263.0,-66.0,0
544,-28.0,-255.0,-67.0,0
545,-33.0,-249.0,-69.0,0
546,-36.0,-243.0,-67.0,0
547,-40.0,-238.0,-69.0,0
548,-35.0,-231.0,-66.0,0
549,-27.0,-225.0,-56.0,0
550,-32.0,-224.0,-50.0,0
551,-34.0,-224.0,-54.0,0
552,-27.0,-218.0,-51.0,0
553,-17.0,-217.0,-45.0,0
554,-7.0,-216.0,-39.0,0
555,-4.0,-214.0,-44.0,0
556,5.0,-213.0,-48.0,0
557,16.0,-213.0,-49.0,0
558,24.0,-219.0,-47.0,0
559,21.0,-233.0,-47.0,0
560,36.0,-229.0,-48.0,0
561,43.0,-233.0,-41.0,0
562,46.0,-239.0,-45.0,0
563,44.0,-246.0,-42.0,0
564,42.0,-253.0,-40.0,0
565,37.0,-256.0,-39.0,0
566,35.0,-262.0,-35.0,0
567,26.0,-268.0,-30.0,0
568,21.0,-274.0,-29.0,0
569,11.0,-276.0,-30.0,0
570,1.0,-281.0,-27.0,0
571,-2.0,-281.0,-31.0,0
572,-17.0,-283.0,-29.0,0
573,-25.0,-277.0,-30.0,0
574,-32.0,-275.0,-34.0,0
575,-43.0,-275.0,-31.0,0
576,-48.0,-274.0,-31.0,0
577,-52.0,-273.0,-29.0,0
578,-56.0,-273.0,-37.0,0
579,-59.0,-265.0,-36.0,0
580,-59.0,-265.0,-38.0,0
581,-56.0,-263.0,-37.0,0
582,-56.0,-263.0,-43.0,0
583,-59.0,-258.0,-37.0,0
584,-57.0,-255.0,-37.0,0
585,-56.0,-253.0,-36.0,0
586,-51.0,-252.0,-31.0,0
587,-48.0,-250.0,-29.0,0
588,-42.0,-251.0,-29.0,0
589,-37.0,-249.0,-26.0,0
590,-31.0,-251.0,-20.0,0
591,-26.0,-245.0,-16.0,0
592,-24.0,-247.0,-14.0,0
593,-17.0,-249.0,-9.0,0
594,-16.0,-248.0,-12.0,0
595,-12.0,-250.0,-4.0,0
596,-11.0,-247.0,-4.0,0
597,-11.0,-252.0,1.0,0
598,-13.0,-252.0,3.0,0
599,-14.0,-251.0,4.0,0
600,-19.0,-256.0,2.0,0
601,-24.0,-255.0,9.0,0
602,-28.0,-257.0,9.0,0
603,-31.0,-259.0,16.0,0
604,-42.0,-256.0,15.0,0
605,-48.0,-258.0,11.0,0
606,-52.0,-260.0,10.0,0
607,-58.0,-257.0,13.0,0
608,-59.0,-262.0,7.0,0
609,-71.0,-268.0,-4.0,0
610,-65.0,-256.0,14.0,0
611,-62.0,-261.0,21.0,0
612,-68.0,-258.0,27.0,0
613,-68.0,-255.0,27.0,0
614,-71.0,-249.0,29.0,0
615,-67.0,-237.0,30.0,0
616,-63.0,-232.0,26.0,0
617,-61.0,-224.0,25.0,0
618,-56.0,-218.0,25.0,0
619,-55.0,-211.0,19.0,0
620,-54.0,-203.0,25.0,0
621,-51.0,-198.0,24.0,0
622,-48.0,-193.0,26.0,0
623,-48.0,-193.0,30.0,0
624,-41.0,-193.0,35.0,0
625,-39.0,-193.0,35.0,0
626,-34.0,-191.0,41.0,0
627,-34.0,-185.0,45.0,0
628,-37.0,-193.0,45.0,0
629,-38.0,-194.0,44.0,0
630,-39.0,-194.0,53.0,0
631,-41.0,-191.0,56.0,0
632,-41.0,-194.0,56.0,0
633,-43.0,-195.0,59.0,0
634,-49.0,-193.0,65.0,0
635,-55.0,-194.0,62.0,0
636,-63.0,-196.0,63.0,0
637,-63.0,-200.0,62.0,0
638,-62.0,-202.0,63.0,0
639,-66.0,-198.0,64.0,0
640,-67.0,-202.0,67.0,0
641,-70.0,-205.0,66.0,0
642,-73.0,-210.0,66.0,0
643,-73.0,-214.0,65.0,0
644,-70.0,-216.0,67.0,0
645,-70.0,-225.0,67.0,0
646,-67.0,-228.0,69.0,0
647,-50.0,-230.0,79.0,0
648,-65.0,-235.0,76.0,0
649,-71.0,-239.0,82.0,0
650,-66.0,-244.0,91.0,0
651,-52.0,-250.0,93.0,0
652,-28.0,-241.0,79.0,0
653,-15.0,-244.0,71.0,0
654,-7.0,-235.0,64.0,0
655,-11.0,-227.0,56.0,0
656,-21.0,-222.0,44.0,0
657,-37.0,-215.0,48.0,0
658,-45.0,-215.0,54.0,0
659,-53.0,-206.0,39.0,0
660,-55.0,-206.0,59.0,0
661,-75.0,-207.0,70.0,0
662,-86.0,-207.0,79.0,0
663,-90.0,-207.0,85.0,0
664,-95.0,-216.0,82.0,0
665,-87.0,-219.0,84.0,0
666,-82.0,-216.0,70.0,0
667,-75.0,-214.0,54.0,0
668,-67.0,-211.0,35.0,0
669,-65.0,-208.0,21.0,0
670,-54.0,-210.0,7.0,0
671,-46.0,-217.0,0.0,0
672,-39.0,-223.0,-10.0,0
673,-33.0,-242.0,-13.0,0
674,-32.0,-249.0,-10.0,0
675,-27.0,-256.0,-7.0,0
676,-29.0,-267.0,3.0,0
677,-34.0,-270.0,10.0,0
678,-40.0,-271.0,18.0,0
679,-59.0,-266.0,26.0,0
680,-67.0,-264.0,31.0,0
681,-87.0,-257.0,36.0,0
682,-102.0,-242.0,48.0,0
683,-107.0,-231.0,58.0,0
684,-128.0,-222.0,67.0,0
685,-129.0,-217.0,75.0,0
686,-133.0,-210.0,86.0,0
687,-154.0,-198.0,82.0,0
688,-154.0,-196.0,87.0,0
689,-153.0,-190.0,83.0,0
690,-150.0,-182.0,79.0,0
691,-130.0,-188.0,75.0,0
692,-132.0,-192.0,60.0,0
693,-126.0,-201.0,47.0,0
694,-114.0,-206.0,40.0,0
695,-107.0,-214.0,35.0,0
696,-68.0,-233.0,22.0,0
697,-59.0,-242.0,23.0,0
698,-44.0,-251.0,25.0,0
699,-37.0,-258.0,28.0,0
700,-28.0,-259.0,27.0,0
701,-19.0,-268.0,36.0,0
702,-18.0,-263.0,37.0,0
703,-2.0,-272.0,37.0,0
704,3.0,-269.0,37.0,0
705,-6.0,-265.0,38.0,0
706,-8.0,-259.0,38.0,0
707,-13.0,-256.0,30.0,0
708,-16.0,-244.0,35.0,0
709,-22.0,-239.0,35.0,0
710,-28.0,-233.0,25.0,0
711,-38.0,-227.0,32.0,0
712,-53.0,-213.0,28.0,0
713,-51.0,-208.0,28.0,0
714,-52.0,-207.0,34.0,0
715,-59.0,-204.0,32.0,0
716,-66.0,-204.0,39.0,0
717,-66.0,-205.0,35.0,0
718,-65.0,-204.0,34.0,0
719,-66.0,-206.0,36.0,0
720,-67.0,-206.0,35.0,0
721,-67.0,-207.0,36.0,0
722,-66.0,-210.0,38.0,0
723,-59.0,-211.0,40.0,0
724,-49.0,-211.0,37.0,0
725,-41.0,-211.0,36.0,0
726,-37.0,-203.0,33.0,0
727,-33.0,-196.0,30.0,0
728,-30.0,-194.0,28.0,0
729,-24.0,-189.0,27.0,0
730,-19.0,-187.0,20.0,0
731,-27.0,-185.0,23.0,0
732,-33.0,-182.0,24.0,0
733,-36.0,-186.0,21.0,0
734,-44.0,-188.0,17.0,0
735,-53.0,-189.0,15.0,0
736,-60.0,-189.0,8.0,0
737,-69.0,-191.0,6.0,0
738,-77.0,-197.0,6.0,0
739,-90.0,-199.0,4.0,0
740,-98.0,-206.0,0.0,0
741,-107.0,-206.0,7.0,0
742,-120.0,-210.0,4.0,0
743,-125.0,-214.0,10.0,0
744,-133.0,-215.0,17.0,0
745,-145.0,-218.0,7.0,0
746,-152.0,-231.0,28.0,0
747,-156.0,-226.0,17.0,0
748,-159.0,-229.0,18.0,0
749,-157.0,-232.0,23.0,0
750,-144.0,-235.0,24.0,0
751,-137.0,-233.0,22.0,0
752,-122.0,-234.0,23.0,0
753,-117.0,-227.0,22.0,0
754,-104.0,-228.0,15.0,0
755,-102.0,-226.0,15.0,0
756,-104.0,-221.0,12.0,0
757,-97.0,-225.0,13.0,0
758,-97.0,-226.0,15.0,0
759,-103.0,-223.0,18.0,0
760,-106.0,-226.0,20.0,0
761,-110.0,-224.0,21.0,0
762,-115.0,-223.0,19.0,0
763,-124.0,-223.0,15.0,0
764,-128.0,-223.0,13.0,0
765,-134.0,-217.0,4.0,0
766,-137.0,-219.0,0.0,0
767,-138.0,-218.0,-6.0,0
768,-133.0,-217.0,-17.0,0
769,-131.0,-217.0,-25.0,0
770,-128.0,-218.0,-29.0,0
771,-130.0,-218.0,-35.0,0
772,-127.0,-222.0,-29.0,0
773,-120.0,-223.0,-29.0,0
774,-112.0,-228.0,-26.0,0
775,-99.0,-226.0,-24.0,0
776,-88.0,-230.0,-22.0,0
777,-85.0,-234.0,-17.0,0
778,-81.0,-235.0,-19.0,0
779,-81.0,-241.0,-24.0,0
780,-83.0,-250.0,-22.0,0
781,-83.0,-254.0,-24.0,0
782,-84.0,-255.0,-25.0,0
783,-85.0,-257.0,-27.0,0
784,-89.0,-256.0,-31.0,0
785,-94.0,-251.0,-36.0,0
786,-96.0,-244.0,-43.0,0
787,-98.0,-243.0,-40.0,0
788,-103.0,-228.0,-46.0,0
789,-101.0,-228.0,-49.0,0
790,-105.0,-215.0,-40.0,0
791,-100.0,-208.0,-34.0,0
792,-99.0,-200.0,-37.0,0
793,-99.0,-196.0,-36.0,0
794,-98.0,-190.0,-36.0,0
795,-98.0,-188.0,-36.0,0
