,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-256.0,-54.0,0
1,-13.0,-255.0,-56.0,0
2,-10.0,-257.0,-51.0,0
3,-15.0,-256.0,-52.0,0
4,-15.0,-256.0,-55.0,0
5,-19.0,-252.0,-62.0,0
6,-15.0,-256.0,-56.0,0
7,-12.0,-255.0,-51.0,0
8,-12.0,-255.0,-53.0,0
9,-12.0,-257.0,-55.0,0
10,-12.0,-256.0,-55.0,0
11,-10.0,-255.0,-53.0,0
12,-9.0,-256.0,-54.0,0
13,-13.0,-255.0,-54.0,0
14,-11.0,-255.0,-55.0,0
15,-16.0,-248.0,-61.0,0
16,-13.0,-255.0,-52.0,0
17,-12.0,-255.0,-53.0,0
18,-13.0,-253.0,-56.0,0
19,-11.0,-256.0,-53.0,0
20,-15.0,-256.0,-54.0,0
21,-14.0,-255.0,-56.0,0
22,-12.0,-255.0,-56.0,0
23,-11.0,-255.0,-54.0,0
24,-13.0,-256.0,-54.0,0
25,-12.0,-257.0,-56.0,0
26,-14.0,-254.0,-56.0,0
27,-12.0,-256.0,-52.0,0
28,-13.0,-257.0,-50.0,0
29,-11.0,-256.0,-52.0,0
30,-12.0,-256.0,-54.0,0
31,-13.0,-256.0,-52.0,0
32,-12.0,-256.0,-55.0,0
33,-12.0,-257.0,-55.0,0
34,-14.0,-257.0,-52.0,0
35,-10.0,-256.0,-53.0,0
36,-12.0,-256.0,-55.0,0
37,-14.0,-257.0,-54.0,0
38,-13.0,-256.0,-53.0,0
39,-13.0,-256.0,-54.0,0
40,-13.0,-254.0,-59.0,0
41,-14.0,-256.0,-59.0,0
42,-13.0,-255.0,-58.0,0
43,-13.0,-253.0,-59.0,0
44,-13.0,-256.0,-54.0,0
45,-13.0,-255.0,-55.0,0
46,-14.0,-255.0,-53.0,0
47,-11.0,-256.0,-52.0,0
48,-13.0,-257.0,-58.0,0
49,-13.0,-256.0,-48.0,0
50,-14.0,-256.0,-51.0,0
51,-14.0,-254.0,-51.0,0
52,-11.0,-256.0,-53.0,0
53,-14.0,-256.0,-50.0,0
54,-12.0,-255.0,-55.0,0
55,-13.0,-256.0,-53.0,0
56,-10.0,-256.0,-55.0,0
57,-7.0,-257.0,-52.0,0
58,-9.0,-256.0,-56.0,0
59,-9.0,-259.0,-47.0,0
60,-11.0,-256.0,-48.0,0
61,-13.0,-258.0,-55.0,0
62,-12.0,-256.0,-48.0,0
63,-14.0,-257.0,-50.0,0
64,-11.0,-256.0,-52.0,0
65,-12.0,-256.0,-54.0,0
66,-12.0,-257.0,-50.0,0
67,-11.0,-255.0,-56.0,0
68,-13.0,-257.0,-56.0,0
69,-11.0,-256.0,-53.0,0
70,-11.0,-258.0,-55.0,0
71,-12.0,-256.0,-55.0,0
72,-10.0,-255.0,-56.0,0
73,-11.0,-254.0,-54.0,0
74,-15.0,-253.0,-52.0,0
75,-13.0,-256.0,-53.0,0
76,-12.0,-252.0,-51.0,0
77,-10.0,-254.0,-56.0,0
78,-12.0,-254.0,-56.0,0
79,-8.0,-255.0,-52.0,0
80,-10.0,-254.0,-54.0,0
81,-10.0,-250.0,-56.0,0
82,-12.0,-254.0,-51.0,0
83,-11.0,-255.0,-51.0,0
84,-13.0,-254.0,-53.0,0
85,-10.0,-257.0,-56.0,0
86,-14.0,-254.0,-54.0,0
87,-11.0,-256.0,-55.0,0
88,-10.0,-258.0,-55.0,0
89,-11.0,-260.0,-53.0,0
90,-12.0,-256.0,-53.0,0
91,-13.0,-256.0,-53.0,0
92,-13.0,-256.0,-50.0,0
93,-10.0,-256.0,-51.0,0
94,-11.0,-257.0,-54.0,0
95,-11.0,-255.0,-53.0,0
96,-11.0,-258.0,-56.0,0
97,-13.0,-258.0,-55.0,0
98,-10.0,-257.0,-53.0,0
99,-11.0,-257.0,-53.0,0
100,-8.0,-259.0,-55.0,0
101,-10.0,-256.0,-53.0,0
102,-9.0,-257.0,-55.0,0
103,-13.0,-256.0,-51.0,0
104,-12.0,-256.0,-52.0,0
105,-10.0,-257.0,-52.0,0
106,-13.0,-256.0,-54.0,0
107,-11.0,-255.0,-53.0,0
108,-12.0,-256.0,-52.0,0
109,-14.0,-255.0,-54.0,0
110,-11.0,-256.0,-50.0,0
111,-14.0,-253.0,-53.0,0
112,-13.0,-256.0,-52.0,0
113,-12.0,-255.0,-54.0,0
114,-9.0,-255.0,-52.0,0
115,-10.0,-256.0,-52.0,0
116,-10.0,-256.0,-53.0,0
117,-11.0,-254.0,-56.0,0
118,-11.0,-256.0,-55.0,0
119,-11.0,-255.0,-53.0,0
120,-12.0,-257.0,-55.0,0
121,-12.0,-256.0,-52.0,0
122,-14.0,-257.0,-54.0,0
123,-13.0,-255.0,-51.0,0
124,-14.0,-257.0,-54.0,0
125,-13.0,-256.0,-59.0,0
126,-13.0,-255.0,-51.0,0
127,-15.0,-255.0,-53.0,0
128,-14.0,-256.0,-53.0,0
129,-14.0,-258.0,-52.0,0
130,-13.0,-256.0,-53.0,0
131,-15.0,-254.0,-55.0,0
132,-10.0,-258.0,-54.0,0
133,-14.0,-258.0,-55.0,0
134,-13.0,-256.0,-54.0,0
135,-13.0,-256.0,-56.0,0
136,-12.0,-256.0,-54.0,0
137,-14.0,-256.0,-51.0,0
138,-12.0,-256.0,-54.0,0
139,-12.0,-257.0,-53.0,0
140,-11.0,-258.0,-55.0,0
141,-12.0,-255.0,-50.0,0
142,-12.0,-257.0,-52.0,0
143,-10.0,-257.0,-56.0,0
144,-10.0,-257.0,-53.0,0
145,-12.0,-255.0,-56.0,0
146,-13.0,-256.0,-52.0,0
147,-10.0,-256.0,-54.0,0
148,-13.0,-256.0,-54.0,0
149,-11.0,-255.0,-54.0,0
150,-11.0,-255.0,-52.0,0
151,-13.0,-254.0,-50.0,0
152,-15.0,-257.0,-56.0,0
153,-8.0,-254.0,-55.0,0
154,-10.0,-254.0,-53.0,0
155,-9.0,-257.0,-55.0,0
156,-13.0,-256.0,-55.0,0
157,-14.0,-253.0,-50.0,0
158,-11.0,-255.0,-53.0,0
159,-14.0,-255.0,-51.0,0
160,-9.0,-256.0,-56.0,0
161,-12.0,-255.0,-54.0,0
162,-12.0,-255.0,-56.0,0
163,-13.0,-255.0,-55.0,0
164,-13.0,-258.0,-53.0,0
165,-12.0,-254.0,-55.0,0
166,-14.0,-255.0,-57.0,0
167,-14.0,-254.0,-53.0,0
168,-14.0,-255.0,-54.0,0
169,-11.0,-255.0,-56.0,0
170,-16.0,-255.0,-55.0,0
171,-14.0,-256.0,-55.0,0
172,-14.0,-254.0,-55.0,0
173,-13.0,-255.0,-54.0,0
174,-14.0,-255.0,-56.0,0
175,-14.0,-255.0,-53.0,0
176,-12.0,-254.0,-55.0,0
177,-14.0,-254.0,-52.0,0
178,-13.0,-255.0,-55.0,0
179,-8.0,-257.0,-55.0,0
180,-12.0,-255.0,-51.0,0
181,-11.0,-255.0,-51.0,0
182,-11.0,-255.0,-52.0,0
183,-12.0,-255.0,-51.0,0
184,-15.0,-256.0,-55.0,0
185,-11.0,-256.0,-56.0,0
186,-16.0,-258.0,-54.0,0
187,-13.0,-256.0,-57.0,0
188,-13.0,-256.0,-56.0,0
189,-14.0,-255.0,-52.0,0
190,-15.0,-255.0,-56.0,0
191,-13.0,-257.0,-55.0,0
192,-16.0,-256.0,-52.0,0
193,-11.0,-258.0,-54.0,0
194,-12.0,-256.0,-55.0,0
195,-13.0,-255.0,-52.0,0
196,-14.0,-255.0,-54.0,0
197,-14.0,-252.0,-55.0,0
198,-13.0,-256.0,-54.0,0
199,-13.0,-255.0,-56.0,0
200,-12.0,-255.0,-57.0,0
201,-9.0,-258.0,-56.0,0
202,-11.0,-255.0,-56.0,0
203,-11.0,-255.0,-51.0,0
204,-11.0,-256.0,-50.0,0
205,-12.0,-253.0,-55.0,0
206,-13.0,-254.0,-52.0,0
207,-11.0,-254.0,-55.0,0
208,-13.0,-254.0,-53.0,0
209,-13.0,-256.0,-51.0,0
210,-13.0,-256.0,-52.0,0
211,-13.0,-256.0,-54.0,0
212,-14.0,-255.0,-55.0,0
213,-14.0,-255.0,-54.0,0
214,-11.0,-255.0,-53.0,0
215,-14.0,-256.0,-52.0,0
216,-12.0,-257.0,-50.0,0
217,-14.0,-257.0,-55.0,0
218,-12.0,-256.0,-51.0,0
219,-10.0,-261.0,-53.0,0
220,-15.0,-256.0,-53.0,0
221,-12.0,-257.0,-55.0,0
222,-10.0,-256.0,-55.0,0
223,-12.0,-253.0,-53.0,0
224,-14.0,-257.0,-50.0,0
225,-12.0,-255.0,-53.0,0
226,-17.0,-255.0,-55.0,0
227,-12.0,-256.0,-53.0,0
228,-13.0,-256.0,-58.0,0
229,-14.0,-256.0,-51.0,0
230,-15.0,-254.0,-55.0,0
231,-12.0,-255.0,-51.0,0
232,-13.0,-255.0,-57.0,0
233,-20.0,-254.0,-67.0,0
234,-13.0,-256.0,-54.0,0
235,-13.0,-255.0,-54.0,0
236,-14.0,-255.0,-56.0,0
237,-12.0,-255.0,-55.0,0
238,-11.0,-255.0,-54.0,0
239,-13.0,-256.0,-54.0,0
240,-12.0,-255.0,-55.0,0
241,-14.0,-256.0,-53.0,0
242,-15.0,-256.0,-53.0,0
243,-13.0,-255.0,-52.0,0
244,-13.0,-255.0,-56.0,0
245,-10.0,-255.0,-53.0,0
246,-14.0,-256.0,-56.0,0
247,-14.0,-256.0,-55.0,0
248,-13.0,-256.0,-54.0,0
249,-13.0,-255.0,-53.0,0
250,-13.0,-256.0,-50.0,0
251,-12.0,-255.0,-52.0,0
252,-13.0,-255.0,-54.0,0
253,-13.0,-255.0,-55.0,0
254,-10.0,-258.0,-56.0,0
255,-14.0,-260.0,-51.0,0
256,-10.0,-258.0,-55.0,0
257,-12.0,-257.0,-55.0,0
258,-12.0,-255.0,-54.0,0
259,-12.0,-257.0,-56.0,0
260,-14.0,-255.0,-54.0,0
261,-17.0,-255.0,-54.0,0
262,-15.0,-255.0,-54.0,0
263,-13.0,-258.0,-52.0,0
264,-11.0,-257.0,-54.0,0
265,-16.0,-257.0,-55.0,0
266,-14.0,-254.0,-59.0,0
267,-14.0,-258.0,-53.0,0
268,-12.0,-256.0,-50.0,0
269,-16.0,-253.0,-57.0,0
270,-16.0,-254.0,-54.0,0
271,-14.0,-254.0,-56.0,0
272,-15.0,-256.0,-54.0,0
273,-12.0,-254.0,-51.0,0
274,-15.0,-255.0,-55.0,0
275,-13.0,-256.0,-54.0,0
276,-15.0,-253.0,-50.0,0
277,-14.0,-257.0,-45.0,0
278,-10.0,-258.0,-53.0,0
279,-11.0,-254.0,-56.0,0
280,-17.0,-253.0,-51.0,0
281,-15.0,-257.0,-52.0,0
282,-12.0,-255.0,-56.0,0
283,-17.0,-256.0,-59.0,0
284,-13.0,-256.0,-53.0,0
285,-12.0,-254.0,-54.0,0
286,-11.0,-253.0,-55.0,0
287,-15.0,-256.0,-57.0,0
288,-11.0,-253.0,-53.0,0
289,-13.0,-257.0,-58.0,0
290,-13.0,-256.0,-52.0,0
291,-14.0,-255.0,-52.0,0
292,-13.0,-256.0,-52.0,0
