,accelerometer_x,accelerometer_y,accelerometer_z,fall
115,-5.0,-258.0,-41.0,0
116,-5.0,-259.0,-47.0,0
117,-5.0,-257.0,-43.0,0
118,-6.0,-258.0,-44.0,0
119,-6.0,-257.0,-43.0,0
120,-9.0,-257.0,-44.0,0
121,-8.0,-255.0,-50.0,0
122,-3.0,-258.0,-44.0,0
123,-2.0,-258.0,-43.0,0
124,-1.0,-259.0,-48.0,0
125,0.0,-259.0,-46.0,0
126,2.0,-260.0,-41.0,0
127,5.0,-262.0,-41.0,0
128,7.0,-262.0,-42.0,0
129,6.0,-264.0,-48.0,0
130,3.0,-261.0,-44.0,0
131,5.0,-262.0,-46.0,0
132,5.0,-263.0,-48.0,0
133,1.0,-262.0,-44.0,0
134,0.0,-266.0,-45.0,0
135,1.0,-265.0,-45.0,0
136,-4.0,-262.0,-44.0,0
137,-4.0,-263.0,-48.0,0
138,-8.0,-261.0,-50.0,0
139,-8.0,-260.0,-49.0,0
140,-9.0,-263.0,-53.0,0
141,-11.0,-264.0,-47.0,0
142,-10.0,-264.0,-47.0,0
143,-11.0,-267.0,-41.0,0
144,-11.0,-267.0,-39.0,0
145,-12.0,-263.0,-37.0,0
146,-9.0,-263.0,-33.0,0
147,-10.0,-263.0,-35.0,0
148,-6.0,-264.0,-34.0,0
149,-9.0,-261.0,-29.0,0
150,-3.0,-260.0,-27.0,0
151,-2.0,-258.0,-27.0,0
152,0.0,-251.0,-25.0,0
153,1.0,-250.0,-33.0,0
154,0.0,-241.0,-30.0,0
155,1.0,-237.0,-31.0,0
156,-2.0,-231.0,-29.0,0
157,-3.0,-230.0,-30.0,0
158,0.0,-223.0,-35.0,0
159,-1.0,-222.0,-34.0,0
160,-2.0,-221.0,-39.0,0
161,-8.0,-218.0,-38.0,0
162,-16.0,-219.0,-37.0,0
163,-13.0,-222.0,-38.0,0
164,-17.0,-226.0,-38.0,0
165,-19.0,-227.0,-37.0,0
166,-23.0,-227.0,-36.0,0
167,-22.0,-230.0,-37.0,0
168,-23.0,-234.0,-39.0,0
169,-20.0,-231.0,-42.0,0
170,-18.0,-233.0,-39.0,0
171,-17.0,-229.0,-38.0,0
172,-13.0,-226.0,-38.0,0
173,-7.0,-225.0,-38.0,0
174,-6.0,-225.0,-34.0,0
175,-2.0,-223.0,-37.0,0
176,3.0,-220.0,-40.0,0
177,6.0,-215.0,-41.0,0
178,6.0,-216.0,-40.0,0
179,9.0,-213.0,-36.0,0
180,7.0,-212.0,-36.0,0
181,7.0,-209.0,-36.0,0
182,11.0,-212.0,-36.0,0
183,10.0,-205.0,-37.0,0
184,4.0,-212.0,-40.0,0
185,5.0,-214.0,-40.0,0
186,6.0,-204.0,-46.0,0
187,5.0,-216.0,-45.0,0
188,5.0,-219.0,-44.0,0
189,6.0,-221.0,-41.0,0
190,1.0,-218.0,-45.0,0
191,5.0,-228.0,-43.0,0
192,7.0,-228.0,-48.0,0
193,5.0,-232.0,-46.0,0
194,8.0,-230.0,-47.0,0
195,5.0,-234.0,-47.0,0
196,11.0,-230.0,-47.0,0
197,6.0,-229.0,-47.0,0
198,12.0,-240.0,-50.0,0
199,14.0,-243.0,-42.0,0
200,16.0,-240.0,-49.0,0
201,15.0,-242.0,-49.0,0
202,15.0,-241.0,-49.0,0
203,16.0,-239.0,-45.0,0
204,13.0,-239.0,-46.0,0
205,9.0,-242.0,-48.0,0
206,10.0,-240.0,-47.0,0
207,6.0,-237.0,-50.0,0
208,7.0,-240.0,-51.0,0
209,2.0,-239.0,-45.0,0
210,1.0,-243.0,-46.0,0
211,0.0,-242.0,-44.0,0
212,3.0,-242.0,-40.0,0
213,-1.0,-242.0,-38.0,0
214,-1.0,-237.0,-38.0,0
215,-1.0,-242.0,-37.0,0
216,-2.0,-243.0,-35.0,0
217,-4.0,-240.0,-40.0,0
218,-10.0,-238.0,-40.0,0
219,-15.0,-236.0,-36.0,0
220,-18.0,-234.0,-40.0,0
221,-20.0,-240.0,-39.0,0
222,-25.0,-240.0,-35.0,0
223,-31.0,-237.0,-39.0,0
224,-36.0,-234.0,-34.0,0
225,-40.0,-231.0,-34.0,0
226,-41.0,-232.0,-37.0,0
227,-45.0,-234.0,-34.0,0
228,-46.0,-239.0,-33.0,0
229,-41.0,-239.0,-30.0,0
230,-41.0,-242.0,-29.0,0
231,-39.0,-243.0,-33.0,0
232,-38.0,-245.0,-27.0,0
233,-37.0,-243.0,-27.0,0
234,-31.0,-251.0,-27.0,0
235,-29.0,-250.0,-25.0,0
236,-23.0,-258.0,-27.0,0
237,-20.0,-259.0,-27.0,0
238,-21.0,-262.0,-28.0,0
239,-16.0,-276.0,-27.0,0
240,-16.0,-279.0,-33.0,0
241,-16.0,-289.0,-28.0,0
242,-20.0,-293.0,-31.0,0
243,-22.0,-298.0,-30.0,0
244,-26.0,-304.0,-37.0,0
245,-33.0,-302.0,-35.0,0
246,-32.0,-307.0,-38.0,0
247,-41.0,-306.0,-36.0,0
248,-46.0,-302.0,-36.0,0
249,-42.0,-302.0,-37.0,0
250,-43.0,-296.0,-42.0,0
251,-38.0,-300.0,-45.0,0
252,-32.0,-293.0,-40.0,0
253,-27.0,-290.0,-47.0,0
254,-24.0,-288.0,-55.0,0
255,-20.0,-294.0,-62.0,0
256,-21.0,-301.0,-67.0,0
257,-15.0,-312.0,-79.0,0
258,-12.0,-312.0,-88.0,0
259,-10.0,-319.0,-94.0,0
260,-3.0,-323.0,-108.0,0
261,-1.0,-321.0,-114.0,0
262,3.0,-316.0,-114.0,0
263,6.0,-314.0,-120.0,0
264,6.0,-309.0,-113.0,0
265,8.0,-301.0,-114.0,0
266,11.0,-293.0,-114.0,0
267,13.0,-279.0,-110.0,0
268,11.0,-268.0,-116.0,0
269,16.0,-258.0,-110.0,0
270,20.0,-240.0,-109.0,0
271,25.0,-232.0,-111.0,0
272,25.0,-219.0,-103.0,0
273,32.0,-211.0,-103.0,0
274,33.0,-203.0,-100.0,0
275,35.0,-200.0,-94.0,0
276,38.0,-198.0,-90.0,0
277,38.0,-199.0,-89.0,0
278,35.0,-198.0,-88.0,0
279,38.0,-202.0,-88.0,0
280,32.0,-211.0,-84.0,0
281,29.0,-218.0,-84.0,0
282,19.0,-230.0,-81.0,0
283,17.0,-235.0,-76.0,0
284,15.0,-241.0,-79.0,0
285,12.0,-248.0,-86.0,0
286,13.0,-259.0,-81.0,0
287,8.0,-259.0,-79.0,0
288,11.0,-262.0,-78.0,0
289,14.0,-257.0,-80.0,0
290,22.0,-252.0,-75.0,0
291,19.0,-246.0,-79.0,0
292,25.0,-238.0,-73.0,0
293,29.0,-233.0,-77.0,0
294,29.0,-225.0,-69.0,0
295,32.0,-212.0,-66.0,0
296,30.0,-204.0,-62.0,0
297,27.0,-198.0,-59.0,0
298,27.0,-197.0,-56.0,0
299,24.0,-194.0,-57.0,0
300,12.0,-195.0,-51.0,0
301,15.0,-196.0,-51.0,0
302,7.0,-200.0,-51.0,0
303,5.0,-200.0,-48.0,0
304,2.0,-206.0,-47.0,0
305,3.0,-205.0,-50.0,0
306,3.0,-208.0,-49.0,0
307,2.0,-212.0,-41.0,0
308,-5.0,-212.0,-46.0,0
309,-7.0,-213.0,-41.0,0
310,-10.0,-213.0,-43.0,0
311,-3.0,-216.0,-45.0,0
312,-2.0,-214.0,-43.0,0
313,0.0,-214.0,-42.0,0
314,3.0,-213.0,-39.0,0
315,9.0,-213.0,-40.0,0
316,8.0,-207.0,-35.0,0
317,13.0,-212.0,-34.0,0
318,21.0,-212.0,-31.0,0
319,22.0,-213.0,-33.0,0
320,25.0,-214.0,-29.0,0
321,30.0,-211.0,-29.0,0
322,34.0,-216.0,-32.0,0
323,35.0,-213.0,-27.0,0
324,35.0,-212.0,-30.0,0
325,39.0,-211.0,-27.0,0
326,42.0,-215.0,-18.0,0
327,42.0,-205.0,-20.0,0
328,41.0,-211.0,-19.0,0
329,39.0,-213.0,-18.0,0
330,39.0,-215.0,-11.0,0
331,43.0,-223.0,-13.0,0
332,40.0,-222.0,-11.0,0
333,40.0,-224.0,-13.0,0
334,44.0,-229.0,-1.0,0
335,48.0,-230.0,-3.0,0
336,46.0,-234.0,-4.0,0
337,46.0,-232.0,-2.0,0
338,46.0,-233.0,1.0,0
339,49.0,-239.0,1.0,0
340,52.0,-242.0,5.0,0
341,48.0,-245.0,3.0,0
342,48.0,-247.0,6.0,0
343,41.0,-245.0,8.0,0
344,45.0,-249.0,9.0,0
345,37.0,-247.0,8.0,0
346,34.0,-245.0,10.0,0
347,28.0,-242.0,7.0,0
348,28.0,-238.0,4.0,0
349,22.0,-236.0,2.0,0
350,24.0,-240.0,1.0,0
351,19.0,-246.0,1.0,0
352,13.0,-248.0,1.0,0
353,9.0,-257.0,1.0,0
354,11.0,-263.0,1.0,0
355,3.0,-276.0,2.0,0
356,0.0,-277.0,-1.0,0
357,-2.0,-290.0,2.0,0
358,-3.0,-295.0,3.0,0
359,-2.0,-300.0,2.0,0
360,0.0,-301.0,6.0,0
361,4.0,-302.0,4.0,0
362,12.0,-296.0,10.0,0
363,22.0,-296.0,4.0,0
364,30.0,-294.0,5.0,0
365,32.0,-288.0,15.0,0
366,40.0,-288.0,20.0,0
367,42.0,-281.0,24.0,0
368,47.0,-270.0,27.0,0
369,41.0,-262.0,26.0,0
370,46.0,-274.0,33.0,0
371,42.0,-278.0,36.0,0
372,39.0,-285.0,33.0,0
373,37.0,-297.0,26.0,0
374,35.0,-313.0,14.0,0
375,38.0,-330.0,2.0,0
376,36.0,-349.0,-9.0,0
377,36.0,-371.0,-16.0,0
378,37.0,-387.0,-26.0,0
379,35.0,-393.0,-38.0,0
380,41.0,-391.0,-40.0,0
381,46.0,-379.0,-52.0,0
382,52.0,-345.0,-59.0,0
383,52.0,-305.0,-64.0,0
384,50.0,-271.0,-69.0,0
385,46.0,-243.0,-73.0,0
386,42.0,-216.0,-75.0,0
387,32.0,-196.0,-70.0,0
388,21.0,-182.0,-76.0,0
389,14.0,-174.0,-74.0,0
390,10.0,-175.0,-83.0,0
391,3.0,-182.0,-79.0,0
392,0.0,-196.0,-82.0,0
393,-9.0,-215.0,-81.0,0
394,-6.0,-234.0,-82.0,0
395,-10.0,-254.0,-81.0,0
396,-11.0,-269.0,-84.0,0
397,-11.0,-281.0,-82.0,0
398,-7.0,-287.0,-81.0,0
399,-7.0,-282.0,-79.0,0
400,-7.0,-283.0,-76.0,0
401,-3.0,-277.0,-69.0,0
402,-5.0,-273.0,-62.0,0
403,-4.0,-264.0,-61.0,0
404,-1.0,-258.0,-63.0,0
405,-4.0,-252.0,-60.0,0
406,0.0,-249.0,-63.0,0
407,-3.0,-241.0,-62.0,0
408,-4.0,-236.0,-60.0,0
409,-2.0,-235.0,-61.0,0
410,0.0,-236.0,-60.0,0
411,1.0,-236.0,-61.0,0
412,4.0,-237.0,-61.0,0
413,7.0,-234.0,-56.0,0
414,8.0,-235.0,-54.0,0
415,7.0,-233.0,-51.0,0
416,8.0,-229.0,-48.0,0
417,12.0,-225.0,-45.0,0
418,9.0,-220.0,-44.0,0
419,14.0,-214.0,-40.0,0
420,8.0,-210.0,-38.0,0
421,1.0,-205.0,-36.0,0
422,9.0,-200.0,-35.0,0
423,8.0,-197.0,-34.0,0
424,3.0,-199.0,-29.0,0
425,6.0,-198.0,-29.0,0
426,8.0,-202.0,-28.0,0
427,3.0,-202.0,-27.0,0
428,2.0,-198.0,-29.0,0
429,4.0,-205.0,-26.0,0
430,0.0,-204.0,-26.0,0
431,-2.0,-212.0,-23.0,0
432,-1.0,-218.0,-28.0,0
433,-9.0,-217.0,-25.0,0
434,-11.0,-224.0,-20.0,0
435,-11.0,-227.0,-23.0,0
436,-15.0,-226.0,-20.0,0
437,-17.0,-220.0,-21.0,0
438,-13.0,-224.0,-19.0,0
439,-19.0,-224.0,-15.0,0
440,-13.0,-229.0,-17.0,0
441,-15.0,-226.0,-18.0,0
442,-11.0,-230.0,-17.0,0
443,-11.0,-223.0,-16.0,0
444,-1.0,-222.0,-20.0,0
445,1.0,-227.0,-18.0,0
446,3.0,-226.0,-20.0,0
447,1.0,-221.0,-18.0,0
448,6.0,-216.0,-16.0,0
449,6.0,-210.0,-11.0,0
450,8.0,-207.0,-17.0,0
451,9.0,-215.0,-13.0,0
452,12.0,-210.0,-11.0,0
453,9.0,-211.0,-6.0,0
454,8.0,-216.0,-3.0,0
455,10.0,-224.0,-5.0,0
456,9.0,-223.0,-12.0,0
457,8.0,-234.0,0.0,0
458,9.0,-236.0,2.0,0
459,6.0,-243.0,1.0,0
460,0.0,-244.0,0.0,0
461,0.0,-245.0,2.0,0
462,0.0,-249.0,3.0,0
463,-3.0,-247.0,6.0,0
464,-6.0,-246.0,5.0,0
465,-6.0,-244.0,9.0,0
466,-9.0,-237.0,7.0,0
467,-9.0,-230.0,7.0,0
468,-11.0,-226.0,3.0,0
469,-8.0,-222.0,4.0,0
470,-10.0,-226.0,5.0,0
471,-11.0,-224.0,2.0,0
472,-2.0,-231.0,0.0,0
473,3.0,-236.0,0.0,0
474,8.0,-249.0,0.0,0
475,16.0,-262.0,0.0,0
476,18.0,-273.0,2.0,0
477,19.0,-288.0,3.0,0
478,14.0,-297.0,2.0,0
479,7.0,-310.0,0.0,0
480,1.0,-315.0,0.0,0
481,-8.0,-320.0,0.0,0
482,-14.0,-324.0,1.0,0
483,-18.0,-322.0,6.0,0
484,-19.0,-319.0,10.0,0
485,-26.0,-314.0,11.0,0
486,-29.0,-312.0,19.0,0
487,-21.0,-307.0,23.0,0
488,-17.0,-304.0,27.0,0
489,-10.0,-299.0,27.0,0
490,-4.0,-302.0,21.0,0
491,1.0,-312.0,18.0,0
492,6.0,-322.0,8.0,0
493,4.0,-339.0,1.0,0
494,0.0,-355.0,-10.0,0
495,-8.0,-369.0,-17.0,0
496,-25.0,-384.0,-15.0,0
497,-40.0,-381.0,-15.0,0
498,-59.0,-365.0,-13.0,0
499,-78.0,-330.0,-16.0,0
500,-77.0,-315.0,-16.0,0
501,-87.0,-271.0,-22.0,0
502,-75.0,-240.0,-33.0,0
503,-62.0,-209.0,-43.0,0
504,-44.0,-186.0,-54.0,0
505,-25.0,-175.0,-58.0,0
506,-1.0,-165.0,-65.0,0
507,29.0,-168.0,-64.0,0
508,60.0,-180.0,-58.0,0
509,78.0,-203.0,-59.0,0
510,95.0,-222.0,-62.0,0
511,107.0,-249.0,-69.0,0
512,113.0,-273.0,-76.0,0
513,113.0,-291.0,-73.0,0
514,102.0,-306.0,-72.0,0
515,97.0,-316.0,-72.0,0
516,81.0,-323.0,-65.0,0
517,66.0,-324.0,-58.0,0
518,49.0,-321.0,-59.0,0
519,34.0,-316.0,-59.0,0
520,14.0,-305.0,-59.0,0
521,0.0,-291.0,-61.0,0
522,-14.0,-280.0,-59.0,0
523,-20.0,-265.0,-62.0,0
524,-24.0,-260.0,-63.0,0
525,-24.0,-252.0,-54.0,0
526,-19.0,-251.0,-54.0,0
527,-13.0,-249.0,-55.0,0
528,-3.0,-255.0,-53.0,0
529,1.0,-253.0,-59.0,0
530,6.0,-251.0,-57.0,0
531,14.0,-250.0,-51.0,0
532,14.0,-248.0,-51.0,0
533,18.0,-237.0,-50.0,0
534,17.0,-237.0,-50.0,0
535,16.0,-235.0,-44.0,0
536,11.0,-226.0,-38.0,0
537,11.0,-223.0,-37.0,0
538,8.0,-218.0,-33.0,0
539,9.0,-214.0,-29.0,0
540,10.0,-210.0,-31.0,0
541,5.0,-207.0,-27.0,0
542,7.0,-199.0,-27.0,0
543,13.0,-203.0,-34.0,0
544,12.0,-198.0,-30.0,0
545,18.0,-200.0,-28.0,0
546,24.0,-200.0,-30.0,0
547,26.0,-195.0,-28.0,0
548,24.0,-195.0,-28.0,0
549,28.0,-192.0,-28.0,0
550,28.0,-186.0,-29.0,0
551,34.0,-187.0,-22.0,0
552,34.0,-186.0,-21.0,0
553,40.0,-189.0,-19.0,0
554,40.0,-189.0,-15.0,0
555,41.0,-190.0,-19.0,0
556,45.0,-190.0,-16.0,0
557,41.0,-193.0,-20.0,0
558,37.0,-194.0,-17.0,0
559,35.0,-195.0,-14.0,0
560,36.0,-192.0,-8.0,0
561,27.0,-199.0,-13.0,0
562,26.0,-200.0,-9.0,0
563,21.0,-198.0,-8.0,0
564,17.0,-196.0,-9.0,0
565,15.0,-203.0,-12.0,0
566,16.0,-208.0,-13.0,0
567,12.0,-209.0,-9.0,0
568,15.0,-211.0,-8.0,0
569,16.0,-217.0,-2.0,0
570,15.0,-220.0,2.0,0
571,13.0,-220.0,6.0,0
572,17.0,-220.0,2.0,0
573,15.0,-220.0,14.0,0
574,16.0,-223.0,8.0,0
575,17.0,-221.0,16.0,0
576,13.0,-224.0,22.0,0
577,13.0,-222.0,25.0,0
578,10.0,-224.0,24.0,0
579,9.0,-221.0,25.0,0
580,11.0,-231.0,25.0,0
581,12.0,-235.0,17.0,0
582,10.0,-237.0,25.0,0
583,16.0,-248.0,19.0,0
584,13.0,-255.0,16.0,0
585,10.0,-258.0,10.0,0
586,15.0,-264.0,6.0,0
587,18.0,-272.0,2.0,0
588,16.0,-282.0,9.0,0
589,24.0,-294.0,7.0,0
590,26.0,-301.0,6.0,0
591,28.0,-305.0,6.0,0
592,37.0,-314.0,7.0,0
593,45.0,-320.0,7.0,0
594,52.0,-324.0,11.0,0
595,63.0,-329.0,13.0,0
596,65.0,-325.0,19.0,0
597,66.0,-322.0,21.0,0
598,67.0,-321.0,28.0,0
599,64.0,-318.0,32.0,0
600,60.0,-316.0,33.0,0
601,60.0,-316.0,40.0,0
602,51.0,-310.0,45.0,0
603,41.0,-310.0,44.0,0
604,35.0,-316.0,41.0,0
605,32.0,-325.0,33.0,0
606,23.0,-335.0,25.0,0
607,21.0,-352.0,9.0,0
608,23.0,-367.0,-12.0,0
609,31.0,-383.0,-30.0,0
610,37.0,-391.0,-37.0,0
611,37.0,-397.0,-41.0,0
612,44.0,-394.0,-38.0,0
613,45.0,-383.0,-32.0,0
614,43.0,-339.0,-40.0,0
615,39.0,-309.0,-38.0,0
616,33.0,-255.0,-44.0,0
617,16.0,-210.0,-54.0,0
618,7.0,-170.0,-57.0,0
619,1.0,-141.0,-67.0,0
620,-6.0,-129.0,-70.0,0
621,-17.0,-125.0,-71.0,0
622,-28.0,-132.0,-74.0,0
623,-32.0,-160.0,-78.0,0
624,-33.0,-194.0,-74.0,0
625,-33.0,-221.0,-73.0,0
626,-30.0,-258.0,-74.0,0
627,-27.0,-293.0,-72.0,0
628,-26.0,-323.0,-73.0,0
629,-26.0,-338.0,-83.0,0
630,-23.0,-348.0,-82.0,0
631,-19.0,-353.0,-82.0,0
632,-15.0,-348.0,-84.0,0
633,-3.0,-340.0,-72.0,0
634,-1.0,-324.0,-68.0,0
635,5.0,-313.0,-64.0,0
636,4.0,-295.0,-58.0,0
637,11.0,-274.0,-50.0,0
638,11.0,-261.0,-46.0,0
639,14.0,-251.0,-44.0,0
640,16.0,-237.0,-38.0,0
641,18.0,-227.0,-37.0,0
642,20.0,-215.0,-36.0,0
643,19.0,-206.0,-36.0,0
644,20.0,-206.0,-34.0,0
645,14.0,-197.0,-32.0,0
646,10.0,-195.0,-30.0,0
647,8.0,-189.0,-26.0,0
648,7.0,-194.0,-25.0,0
649,6.0,-196.0,-25.0,0
650,2.0,-199.0,-23.0,0
651,0.0,-199.0,-22.0,0
652,-5.0,-202.0,-21.0,0
653,-11.0,-205.0,-21.0,0
654,-10.0,-204.0,-24.0,0
655,-8.0,-208.0,-24.0,0
656,-8.0,-211.0,-22.0,0
657,-16.0,-207.0,-21.0,0
658,-14.0,-205.0,-15.0,0
659,-21.0,-207.0,-22.0,0
660,-20.0,-204.0,-19.0,0
661,-26.0,-204.0,-17.0,0
662,-23.0,-201.0,-22.0,0
663,-32.0,-199.0,-20.0,0
664,-33.0,-201.0,-19.0,0
665,-33.0,-197.0,-15.0,0
666,-29.0,-197.0,-16.0,0
667,-37.0,-195.0,-17.0,0
668,-35.0,-199.0,-19.0,0
669,-28.0,-204.0,-12.0,0
670,-26.0,-206.0,-13.0,0
671,-25.0,-206.0,-15.0,0
672,-27.0,-208.0,-13.0,0
673,-22.0,-213.0,-12.0,0
674,-19.0,-215.0,-9.0,0
675,-19.0,-218.0,-7.0,0
676,-12.0,-220.0,-7.0,0
677,-10.0,-217.0,-6.0,0
678,-11.0,-217.0,0.0,0
679,-7.0,-217.0,-2.0,0
680,-10.0,-218.0,0.0,0
681,-10.0,-219.0,3.0,0
682,-7.0,-228.0,9.0,0
683,-9.0,-232.0,2.0,0
684,-10.0,-229.0,7.0,0
685,-6.0,-235.0,9.0,0
686,-7.0,-234.0,6.0,0
687,-1.0,-236.0,8.0,0
688,0.0,-239.0,11.0,0
689,-2.0,-239.0,16.0,0
690,-4.0,-243.0,13.0,0
691,-5.0,-246.0,10.0,0
692,-1.0,-245.0,11.0,0
693,-8.0,-243.0,6.0,0
694,-2.0,-242.0,8.0,0
695,-5.0,-242.0,0.0,0
696,0.0,-241.0,-2.0,0
697,-3.0,-237.0,-2.0,0
698,0.0,-239.0,-6.0,0
699,-1.0,-241.0,-15.0,0
700,-2.0,-248.0,-11.0,0
701,-2.0,-255.0,-8.0,0
702,2.0,-270.0,-7.0,0
703,4.0,-286.0,-2.0,0
704,8.0,-299.0,-1.0,0
705,13.0,-310.0,3.0,0
706,9.0,-320.0,3.0,0
707,9.0,-324.0,3.0,0
708,13.0,-327.0,7.0,0
709,12.0,-326.0,12.0,0
710,3.0,-326.0,13.0,0
711,1.0,-324.0,20.0,0
712,-7.0,-319.0,23.0,0
713,-7.0,-321.0,26.0,0
714,-13.0,-322.0,25.0,0
715,-15.0,-328.0,25.0,0
716,-23.0,-336.0,10.0,0
717,-25.0,-346.0,-15.0,0
718,-31.0,-358.0,-41.0,0
719,-36.0,-368.0,-64.0,0
720,-39.0,-377.0,-77.0,0
721,-44.0,-372.0,-74.0,0
722,-42.0,-361.0,-77.0,0
723,-42.0,-336.0,-73.0,0
724,-41.0,-306.0,-78.0,0
725,-23.0,-262.0,-90.0,0
726,-32.0,-238.0,-94.0,0
727,-26.0,-196.0,-108.0,0
728,2.0,-180.0,-105.0,0
729,23.0,-159.0,-100.0,0
730,49.0,-159.0,-87.0,0
731,61.0,-163.0,-78.0,0
732,75.0,-182.0,-58.0,0
733,88.0,-201.0,-50.0,0
734,90.0,-224.0,-48.0,0
735,87.0,-252.0,-45.0,0
736,84.0,-270.0,-47.0,0
737,70.0,-286.0,-49.0,0
738,53.0,-300.0,-50.0,0
739,31.0,-309.0,-49.0,0
740,17.0,-314.0,-42.0,0
741,-9.0,-315.0,-41.0,0
742,-27.0,-312.0,-42.0,0
743,-47.0,-304.0,-40.0,0
744,-57.0,-297.0,-41.0,0
745,-71.0,-285.0,-41.0,0
746,-71.0,-279.0,-47.0,0
747,-80.0,-268.0,-42.0,0
748,-72.0,-262.0,-49.0,0
749,-63.0,-251.0,-52.0,0
750,-55.0,-245.0,-52.0,0
751,-43.0,-243.0,-48.0,0
752,-27.0,-227.0,-53.0,0
753,-12.0,-213.0,-47.0,0
754,1.0,-209.0,-50.0,0
755,4.0,-198.0,-49.0,0
756,19.0,-191.0,-54.0,0
757,21.0,-183.0,-49.0,0
758,27.0,-175.0,-46.0,0
759,30.0,-173.0,-45.0,0
760,28.0,-167.0,-43.0,0
761,36.0,-167.0,-43.0,0
762,37.0,-173.0,-36.0,0
763,34.0,-179.0,-39.0,0
764,34.0,-185.0,-36.0,0
765,33.0,-196.0,-30.0,0
766,30.0,-201.0,-29.0,0
767,30.0,-205.0,-29.0,0
768,28.0,-192.0,-21.0,0
769,28.0,-219.0,-21.0,0
770,26.0,-220.0,-22.0,0
771,24.0,-223.0,-14.0,0
