,accelerometer_x,accelerometer_y,accelerometer_z,fall
98,30.0,-218.0,55.0,0
99,31.0,-225.0,58.0,0
100,29.0,-226.0,62.0,0
101,32.0,-229.0,56.0,0
102,38.0,-239.0,56.0,0
103,34.0,-244.0,56.0,0
104,35.0,-251.0,52.0,0
105,30.0,-251.0,49.0,0
106,31.0,-251.0,47.0,0
107,30.0,-254.0,48.0,0
108,14.0,-252.0,52.0,0
109,29.0,-242.0,45.0,0
110,41.0,-245.0,46.0,0
111,39.0,-244.0,54.0,0
112,36.0,-248.0,50.0,0
113,48.0,-243.0,49.0,0
114,54.0,-245.0,48.0,0
115,61.0,-249.0,48.0,0
116,60.0,-249.0,47.0,0
117,62.0,-251.0,44.0,0
118,64.0,-255.0,46.0,0
119,65.0,-261.0,47.0,0
120,68.0,-268.0,48.0,0
121,68.0,-276.0,47.0,0
122,69.0,-282.0,50.0,0
123,66.0,-287.0,47.0,0
124,64.0,-286.0,61.0,0
125,65.0,-286.0,67.0,0
126,66.0,-287.0,69.0,0
127,70.0,-288.0,68.0,0
128,71.0,-288.0,70.0,0
129,73.0,-285.0,74.0,0
130,75.0,-288.0,71.0,0
131,72.0,-282.0,77.0,0
132,68.0,-284.0,74.0,0
133,75.0,-286.0,84.0,0
134,76.0,-284.0,78.0,0
135,75.0,-285.0,75.0,0
136,75.0,-294.0,72.0,0
137,76.0,-297.0,67.0,0
138,75.0,-306.0,62.0,0
139,78.0,-312.0,50.0,0
140,75.0,-319.0,46.0,0
141,73.0,-323.0,40.0,0
142,74.0,-326.0,31.0,0
143,69.0,-325.0,27.0,0
144,65.0,-320.0,16.0,0
145,61.0,-312.0,12.0,0
146,64.0,-305.0,5.0,0
147,69.0,-293.0,1.0,0
148,69.0,-285.0,-12.0,0
149,71.0,-281.0,-29.0,0
150,75.0,-275.0,-43.0,0
151,70.0,-271.0,-46.0,0
152,67.0,-266.0,-53.0,0
153,55.0,-261.0,-56.0,0
154,44.0,-256.0,-55.0,0
155,29.0,-239.0,-53.0,0
156,23.0,-233.0,-53.0,0
157,11.0,-228.0,-51.0,0
158,2.0,-226.0,-52.0,0
159,-5.0,-221.0,-54.0,0
160,-17.0,-219.0,-53.0,0
161,-25.0,-215.0,-52.0,0
162,-31.0,-220.0,-56.0,0
163,-34.0,-217.0,-60.0,0
164,-39.0,-222.0,-51.0,0
165,-45.0,-223.0,-50.0,0
166,-44.0,-227.0,-45.0,0
167,-41.0,-232.0,-41.0,0
168,-36.0,-238.0,-36.0,0
169,-32.0,-241.0,-38.0,0
170,-25.0,-246.0,-33.0,0
171,-14.0,-253.0,-27.0,0
172,-7.0,-253.0,-32.0,0
173,2.0,-256.0,-24.0,0
174,1.0,-255.0,-24.0,0
175,5.0,-253.0,-17.0,0
176,16.0,-254.0,-16.0,0
177,21.0,-248.0,-15.0,0
178,24.0,-248.0,-18.0,0
179,22.0,-251.0,-18.0,0
180,20.0,-251.0,-18.0,0
181,24.0,-244.0,-19.0,0
182,20.0,-243.0,-27.0,0
183,17.0,-240.0,-33.0,0
184,12.0,-235.0,-28.0,0
185,9.0,-230.0,-32.0,0
186,4.0,-235.0,-34.0,0
187,6.0,-228.0,-23.0,0
188,1.0,-228.0,-26.0,0
189,-9.0,-228.0,-23.0,0
190,-12.0,-225.0,-26.0,0
191,-18.0,-223.0,-19.0,0
192,-20.0,-226.0,-14.0,0
193,-22.0,-224.0,-16.0,0
194,-22.0,-219.0,-15.0,0
195,-21.0,-223.0,-8.0,0
196,-19.0,-225.0,-6.0,0
197,-23.0,-221.0,-11.0,0
198,-23.0,-222.0,-10.0,0
199,-31.0,-219.0,-7.0,0
200,-30.0,-223.0,-6.0,0
201,-30.0,-224.0,-7.0,0
202,-37.0,-219.0,-4.0,0
203,-39.0,-220.0,0.0,0
204,-39.0,-218.0,0.0,0
205,-42.0,-216.0,0.0,0
206,-35.0,-224.0,1.0,0
207,-35.0,-215.0,-4.0,0
208,-33.0,-225.0,3.0,0
209,-35.0,-218.0,0.0,0
210,-39.0,-220.0,1.0,0
211,-29.0,-222.0,3.0,0
212,-27.0,-219.0,3.0,0
213,-23.0,-221.0,3.0,0
214,-16.0,-219.0,8.0,0
215,-19.0,-217.0,7.0,0
216,-13.0,-214.0,11.0,0
217,-14.0,-211.0,14.0,0
218,-9.0,-216.0,15.0,0
219,-12.0,-221.0,16.0,0
220,-12.0,-219.0,18.0,0
221,-17.0,-216.0,19.0,0
222,-19.0,-217.0,19.0,0
223,-23.0,-216.0,17.0,0
224,-26.0,-214.0,16.0,0
225,-30.0,-214.0,18.0,0
226,-34.0,-208.0,14.0,0
227,-35.0,-209.0,13.0,0
228,-41.0,-206.0,14.0,0
229,-40.0,-206.0,16.0,0
230,-41.0,-207.0,19.0,0
231,-39.0,-212.0,23.0,0
232,-48.0,-209.0,28.0,0
233,-46.0,-219.0,29.0,0
234,-47.0,-222.0,34.0,0
235,-42.0,-226.0,38.0,0
236,-36.0,-235.0,45.0,0
237,-32.0,-237.0,45.0,0
238,-26.0,-238.0,46.0,0
239,-23.0,-237.0,47.0,0
240,-14.0,-242.0,46.0,0
241,-10.0,-238.0,51.0,0
242,-10.0,-233.0,48.0,0
243,-10.0,-234.0,50.0,0
244,-4.0,-231.0,50.0,0
245,-2.0,-231.0,52.0,0
246,-1.0,-227.0,49.0,0
247,1.0,-230.0,54.0,0
248,1.0,-224.0,47.0,0
249,0.0,-225.0,43.0,0
250,0.0,-223.0,46.0,0
251,-1.0,-228.0,44.0,0
252,-7.0,-235.0,42.0,0
253,-13.0,-241.0,42.0,0
254,-17.0,-244.0,41.0,0
255,-28.0,-249.0,36.0,0
256,-34.0,-255.0,36.0,0
257,-39.0,-264.0,30.0,0
258,-42.0,-269.0,29.0,0
259,-44.0,-276.0,32.0,0
260,-49.0,-279.0,38.0,0
261,-62.0,-286.0,49.0,0
262,-64.0,-294.0,59.0,0
263,-70.0,-293.0,79.0,0
264,-64.0,-301.0,93.0,0
265,-64.0,-305.0,108.0,0
266,-53.0,-304.0,120.0,0
267,-50.0,-305.0,124.0,0
268,-46.0,-302.0,123.0,0
269,-40.0,-301.0,111.0,0
270,-32.0,-298.0,98.0,0
271,-20.0,-301.0,82.0,0
272,-16.0,-306.0,61.0,0
273,-4.0,-310.0,44.0,0
274,1.0,-322.0,26.0,0
275,3.0,-324.0,26.0,0
276,4.0,-336.0,27.0,0
277,0.0,-343.0,23.0,0
278,-1.0,-345.0,16.0,0
279,-7.0,-335.0,7.0,0
280,-17.0,-331.0,9.0,0
281,-41.0,-321.0,1.0,0
282,-64.0,-314.0,0.0,0
283,-84.0,-299.0,-10.0,0
284,-84.0,-294.0,-26.0,0
285,-89.0,-293.0,-39.0,0
286,-79.0,-287.0,-54.0,0
287,-78.0,-275.0,-65.0,0
288,-67.0,-267.0,-66.0,0
289,-56.0,-250.0,-75.0,0
290,-48.0,-237.0,-77.0,0
291,-30.0,-222.0,-79.0,0
292,-6.0,-217.0,-79.0,0
293,5.0,-212.0,-72.0,0
294,24.0,-201.0,-68.0,0
295,26.0,-196.0,-65.0,0
296,45.0,-195.0,-53.0,0
297,52.0,-197.0,-42.0,0
298,63.0,-202.0,-31.0,0
299,66.0,-205.0,-22.0,0
300,66.0,-209.0,-17.0,0
301,64.0,-216.0,-15.0,0
302,58.0,-223.0,-15.0,0
303,44.0,-234.0,-14.0,0
304,35.0,-242.0,-14.0,0
305,22.0,-245.0,-16.0,0
306,17.0,-245.0,-18.0,0
307,5.0,-250.0,-15.0,0
308,-2.0,-252.0,-20.0,0
309,-22.0,-250.0,-17.0,0
310,-31.0,-251.0,-22.0,0
311,-44.0,-255.0,-18.0,0
312,-51.0,-251.0,-21.0,0
313,-57.0,-249.0,-16.0,0
314,-58.0,-253.0,-11.0,0
315,-59.0,-251.0,-11.0,0
316,-54.0,-254.0,-6.0,0
317,-45.0,-252.0,-1.0,0
318,-30.0,-248.0,-3.0,0
319,-24.0,-245.0,0.0,0
320,-14.0,-244.0,-2.0,0
321,-6.0,-245.0,-4.0,0
322,2.0,-237.0,-2.0,0
323,10.0,-237.0,-5.0,0
324,11.0,-235.0,-2.0,0
325,17.0,-232.0,-2.0,0
326,20.0,-231.0,-4.0,0
327,15.0,-230.0,-5.0,0
328,24.0,-238.0,-12.0,0
329,18.0,-229.0,-3.0,0
330,21.0,-227.0,-4.0,0
331,21.0,-226.0,0.0,0
332,23.0,-228.0,3.0,0
333,-3.0,-225.0,-4.0,0
334,10.0,-217.0,0.0,0
335,26.0,-218.0,0.0,0
336,34.0,-217.0,0.0,0
337,24.0,-218.0,4.0,0
338,24.0,-218.0,1.0,0
339,24.0,-221.0,6.0,0
340,22.0,-220.0,5.0,0
341,15.0,-221.0,11.0,0
342,11.0,-218.0,11.0,0
343,17.0,-220.0,14.0,0
344,24.0,-223.0,12.0,0
345,18.0,-225.0,17.0,0
346,15.0,-224.0,12.0,0
347,7.0,-221.0,6.0,0
348,10.0,-218.0,13.0,0
349,11.0,-218.0,10.0,0
350,8.0,-215.0,8.0,0
351,5.0,-213.0,11.0,0
352,5.0,-213.0,11.0,0
353,1.0,-212.0,16.0,0
354,3.0,-211.0,13.0,0
355,3.0,-210.0,21.0,0
356,8.0,-216.0,24.0,0
357,7.0,-214.0,28.0,0
358,4.0,-217.0,33.0,0
359,10.0,-223.0,30.0,0
360,14.0,-229.0,27.0,0
361,13.0,-230.0,41.0,0
362,13.0,-231.0,38.0,0
363,10.0,-228.0,39.0,0
364,14.0,-228.0,44.0,0
365,11.0,-226.0,45.0,0
366,8.0,-222.0,40.0,0
367,5.0,-223.0,41.0,0
368,7.0,-217.0,42.0,0
369,9.0,-220.0,46.0,0
370,7.0,-217.0,51.0,0
371,12.0,-222.0,48.0,0
372,6.0,-218.0,46.0,0
373,5.0,-223.0,47.0,0
374,6.0,-229.0,47.0,0
375,5.0,-235.0,44.0,0
376,4.0,-237.0,39.0,0
377,4.0,-242.0,35.0,0
378,6.0,-249.0,31.0,0
379,8.0,-253.0,23.0,0
380,11.0,-260.0,15.0,0
381,19.0,-271.0,12.0,0
382,18.0,-264.0,12.0,0
383,32.0,-271.0,16.0,0
384,41.0,-275.0,19.0,0
385,55.0,-287.0,29.0,0
386,67.0,-299.0,45.0,0
387,68.0,-303.0,59.0,0
388,70.0,-311.0,76.0,0
389,65.0,-307.0,95.0,0
390,56.0,-310.0,114.0,0
391,41.0,-306.0,122.0,0
392,25.0,-305.0,133.0,0
393,3.0,-299.0,140.0,0
394,-4.0,-294.0,139.0,0
395,-8.0,-292.0,127.0,0
396,-16.0,-285.0,97.0,0
397,-23.0,-284.0,69.0,0
398,-30.0,-285.0,23.0,0
399,-36.0,-297.0,-17.0,0
400,-32.0,-329.0,-23.0,0
401,-22.0,-370.0,-12.0,0
402,-5.0,-397.0,-5.0,0
403,7.0,-411.0,8.0,0
404,17.0,-411.0,3.0,0
405,36.0,-394.0,0.0,0
406,65.0,-372.0,-9.0,0
407,101.0,-343.0,-34.0,0
408,111.0,-328.0,-59.0,0
409,114.0,-312.0,-81.0,0
410,104.0,-293.0,-102.0,0
411,97.0,-276.0,-101.0,0
412,84.0,-262.0,-100.0,0
413,74.0,-254.0,-104.0,0
414,63.0,-245.0,-89.0,0
415,40.0,-221.0,-82.0,0
416,12.0,-211.0,-74.0,0
417,-11.0,-202.0,-66.0,0
418,-32.0,-195.0,-62.0,0
419,-56.0,-185.0,-56.0,0
420,-68.0,-185.0,-46.0,0
421,-82.0,-183.0,-43.0,0
422,-78.0,-192.0,-33.0,0
423,-80.0,-197.0,-28.0,0
424,-79.0,-207.0,-24.0,0
425,-83.0,-212.0,-25.0,0
426,-78.0,-220.0,-24.0,0
427,-67.0,-226.0,-17.0,0
428,-60.0,-236.0,-22.0,0
429,-42.0,-237.0,-20.0,0
430,-26.0,-239.0,-19.0,0
431,-9.0,-242.0,-17.0,0
432,3.0,-237.0,-15.0,0
433,14.0,-237.0,-16.0,0
434,29.0,-237.0,-8.0,0
435,47.0,-245.0,-4.0,0
436,64.0,-244.0,1.0,0
437,64.0,-247.0,8.0,0
438,63.0,-251.0,12.0,0
439,66.0,-251.0,12.0,0
440,64.0,-249.0,10.0,0
441,64.0,-249.0,11.0,0
442,49.0,-247.0,10.0,0
443,42.0,-242.0,0.0,0
444,42.0,-238.0,-1.0,0
445,35.0,-227.0,-5.0,0
446,22.0,-222.0,-8.0,0
447,17.0,-215.0,-19.0,0
448,11.0,-209.0,-23.0,0
449,2.0,-202.0,-21.0,0
450,2.0,-199.0,-21.0,0
451,1.0,-199.0,-20.0,0
452,-2.0,-197.0,-14.0,0
453,2.0,-194.0,-17.0,0
454,5.0,-198.0,-14.0,0
455,7.0,-204.0,-11.0,0
456,2.0,-209.0,-4.0,0
457,2.0,-218.0,0.0,0
458,3.0,-227.0,0.0,0
459,1.0,-230.0,2.0,0
460,-3.0,-232.0,4.0,0
461,-9.0,-239.0,2.0,0
462,-9.0,-239.0,8.0,0
463,-10.0,-241.0,9.0,0
464,-14.0,-243.0,10.0,0
465,-16.0,-242.0,14.0,0
466,-10.0,-241.0,14.0,0
467,-18.0,-236.0,20.0,0
468,-19.0,-231.0,15.0,0
469,-22.0,-234.0,25.0,0
470,-20.0,-228.0,24.0,0
471,-20.0,-223.0,24.0,0
472,-22.0,-221.0,24.0,0
473,-20.0,-220.0,26.0,0
474,-24.0,-218.0,26.0,0
475,-26.0,-213.0,24.0,0
476,-29.0,-208.0,25.0,0
477,-26.0,-208.0,33.0,0
478,-23.0,-202.0,19.0,0
479,-26.0,-203.0,21.0,0
480,-21.0,-200.0,29.0,0
481,-18.0,-200.0,26.0,0
482,-15.0,-201.0,30.0,0
483,-19.0,-199.0,34.0,0
484,-19.0,-200.0,40.0,0
485,-17.0,-203.0,43.0,0
486,-16.0,-211.0,47.0,0
487,-24.0,-207.0,44.0,0
488,-20.0,-209.0,40.0,0
489,-19.0,-211.0,42.0,0
490,-21.0,-210.0,35.0,0
491,-16.0,-217.0,33.0,0
492,-11.0,-219.0,29.0,0
493,-6.0,-223.0,30.0,0
494,-4.0,-228.0,30.0,0
495,0.0,-226.0,29.0,0
496,-2.0,-231.0,31.0,0
497,1.0,-236.0,35.0,0
498,-2.0,-235.0,33.0,0
499,-2.0,-247.0,36.0,0
500,-5.0,-250.0,39.0,0
501,-4.0,-253.0,49.0,0
502,-5.0,-255.0,44.0,0
503,-4.0,-253.0,46.0,0
504,-8.0,-255.0,48.0,0
505,-10.0,-254.0,46.0,0
506,-10.0,-255.0,39.0,0
507,-12.0,-258.0,35.0,0
508,-9.0,-261.0,34.0,0
509,-7.0,-270.0,28.0,0
510,-4.0,-284.0,29.0,0
511,-1.0,-284.0,36.0,0
512,-1.0,-293.0,43.0,0
513,-12.0,-299.0,56.0,0
514,-14.0,-305.0,69.0,0
515,-19.0,-305.0,85.0,0
516,-20.0,-311.0,96.0,0
517,-19.0,-311.0,104.0,0
518,-15.0,-312.0,116.0,0
519,-5.0,-310.0,121.0,0
520,0.0,-313.0,119.0,0
521,3.0,-310.0,116.0,0
522,4.0,-303.0,112.0,0
523,9.0,-294.0,112.0,0
524,9.0,-279.0,103.0,0
525,4.0,-272.0,92.0,0
526,3.0,-266.0,74.0,0
527,0.0,-264.0,62.0,0
528,-9.0,-268.0,47.0,0
529,-16.0,-284.0,33.0,0
530,-17.0,-297.0,37.0,0
531,-28.0,-313.0,40.0,0
532,-39.0,-316.0,48.0,0
533,-49.0,-310.0,48.0,0
534,-58.0,-302.0,39.0,0
535,-65.0,-286.0,30.0,0
536,-74.0,-277.0,23.0,0
537,-100.0,-265.0,8.0,0
538,-117.0,-256.0,-1.0,0
539,-119.0,-255.0,-24.0,0
540,-106.0,-256.0,-43.0,0
541,-102.0,-259.0,-55.0,0
542,-92.0,-270.0,-66.0,0
543,-84.0,-266.0,-68.0,0
544,-73.0,-253.0,-77.0,0
545,-54.0,-242.0,-84.0,0
546,-37.0,-234.0,-90.0,0
547,-17.0,-222.0,-89.0,0
548,9.0,-208.0,-94.0,0
549,32.0,-200.0,-79.0,0
550,50.0,-194.0,-66.0,0
551,58.0,-197.0,-55.0,0
552,63.0,-200.0,-39.0,0
553,66.0,-209.0,-29.0,0
554,61.0,-220.0,-11.0,0
555,60.0,-223.0,-10.0,0
556,54.0,-234.0,-10.0,0
557,53.0,-250.0,-10.0,0
558,44.0,-258.0,-12.0,0
559,40.0,-269.0,-13.0,0
560,31.0,-277.0,-15.0,0
561,19.0,-275.0,-18.0,0
562,12.0,-275.0,-19.0,0
563,-2.0,-274.0,-13.0,0
564,-12.0,-267.0,-14.0,0
565,-25.0,-266.0,-5.0,0
566,-34.0,-258.0,-6.0,0
567,-49.0,-255.0,-3.0,0
568,-59.0,-255.0,-5.0,0
569,-73.0,-248.0,-7.0,0
570,-61.0,-253.0,-1.0,0
571,-66.0,-254.0,2.0,0
572,-67.0,-244.0,2.0,0
573,-70.0,-248.0,1.0,0
574,-69.0,-245.0,5.0,0
575,-54.0,-244.0,7.0,0
576,-50.0,-240.0,11.0,0
577,-46.0,-235.0,4.0,0
578,-35.0,-224.0,7.0,0
579,-30.0,-223.0,11.0,0
580,-23.0,-219.0,3.0,0
581,-16.0,-210.0,5.0,0
582,-6.0,-215.0,5.0,0
583,0.0,-214.0,8.0,0
584,4.0,-210.0,7.0,0
585,10.0,-215.0,6.0,0
586,13.0,-219.0,16.0,0
587,16.0,-220.0,7.0,0
588,10.0,-215.0,11.0,0
589,20.0,-208.0,13.0,0
590,23.0,-212.0,18.0,0
591,25.0,-212.0,23.0,0
592,29.0,-212.0,26.0,0
593,42.0,-217.0,24.0,0
594,40.0,-215.0,24.0,0
595,39.0,-215.0,34.0,0
596,38.0,-215.0,29.0,0
597,32.0,-218.0,33.0,0
598,29.0,-215.0,29.0,0
599,26.0,-214.0,32.0,0
600,29.0,-207.0,31.0,0
601,33.0,-210.0,30.0,0
602,25.0,-207.0,31.0,0
603,22.0,-204.0,29.0,0
604,24.0,-208.0,29.0,0
605,31.0,-208.0,29.0,0
606,27.0,-206.0,32.0,0
607,23.0,-206.0,27.0,0
608,10.0,-207.0,37.0,0
609,19.0,-203.0,43.0,0
610,16.0,-202.0,37.0,0
611,17.0,-205.0,43.0,0
612,13.0,-202.0,48.0,0
613,11.0,-200.0,51.0,0
614,9.0,-205.0,49.0,0
615,8.0,-208.0,53.0,0
616,7.0,-213.0,52.0,0
617,6.0,-220.0,52.0,0
618,6.0,-225.0,48.0,0
619,11.0,-234.0,42.0,0
620,4.0,-235.0,48.0,0
621,5.0,-242.0,50.0,0
622,3.0,-246.0,54.0,0
623,9.0,-250.0,51.0,0
624,11.0,-250.0,52.0,0
625,15.0,-253.0,48.0,0
626,18.0,-254.0,45.0,0
627,16.0,-257.0,34.0,0
628,17.0,-259.0,37.0,0
629,20.0,-271.0,33.0,0
630,30.0,-279.0,35.0,0
631,29.0,-286.0,34.0,0
632,38.0,-287.0,32.0,0
633,48.0,-295.0,32.0,0
634,60.0,-302.0,43.0,0
635,69.0,-309.0,54.0,0
636,73.0,-320.0,69.0,0
637,71.0,-319.0,89.0,0
638,66.0,-320.0,103.0,0
639,55.0,-314.0,110.0,0
640,36.0,-310.0,120.0,0
641,14.0,-302.0,128.0,0
642,-1.0,-293.0,132.0,0
643,-16.0,-287.0,135.0,0
644,-29.0,-273.0,120.0,0
645,-25.0,-267.0,100.0,0
646,-28.0,-268.0,62.0,0
647,-36.0,-276.0,26.0,0
648,-33.0,-290.0,2.0,0
649,-34.0,-320.0,0.0,0
650,-21.0,-352.0,2.0,0
651,-8.0,-381.0,-2.0,0
652,4.0,-390.0,-3.0,0
653,15.0,-385.0,0.0,0
654,42.0,-376.0,-14.0,0
655,67.0,-352.0,-28.0,0
656,103.0,-334.0,-55.0,0
657,121.0,-313.0,-90.0,0
658,125.0,-302.0,-111.0,0
659,111.0,-287.0,-133.0,0
660,95.0,-273.0,-138.0,0
661,80.0,-260.0,-128.0,0
662,64.0,-253.0,-116.0,0
663,51.0,-243.0,-106.0,0
664,31.0,-229.0,-98.0,0
665,3.0,-211.0,-89.0,0
666,-26.0,-207.0,-82.0,0
667,-47.0,-203.0,-76.0,0
668,-54.0,-210.0,-74.0,0
669,-69.0,-212.0,-60.0,0
670,-68.0,-216.0,-40.0,0
671,-73.0,-222.0,-30.0,0
672,-68.0,-226.0,-21.0,0
673,-72.0,-224.0,-17.0,0
674,-69.0,-230.0,-11.0,0
675,-67.0,-230.0,-10.0,0
676,-60.0,-237.0,-13.0,0
677,-46.0,-237.0,-11.0,0
678,-36.0,-237.0,-17.0,0
679,-19.0,-232.0,-20.0,0
680,2.0,-236.0,-21.0,0
681,17.0,-235.0,-20.0,0
682,35.0,-230.0,-15.0,0
683,48.0,-228.0,-16.0,0
684,60.0,-235.0,-14.0,0
685,72.0,-241.0,-9.0,0
686,80.0,-244.0,-4.0,0
687,83.0,-242.0,-13.0,0
688,81.0,-242.0,-14.0,0
689,80.0,-242.0,-12.0,0
690,71.0,-234.0,-16.0,0
691,64.0,-230.0,-19.0,0
692,49.0,-224.0,-19.0,0
693,40.0,-218.0,-17.0,0
694,33.0,-219.0,-16.0,0
695,22.0,-212.0,-12.0,0
696,15.0,-211.0,-5.0,0
697,6.0,-211.0,-2.0,0
698,-2.0,-208.0,1.0,0
699,-3.0,-207.0,2.0,0
700,-8.0,-211.0,7.0,0
701,-12.0,-213.0,13.0,0
702,-15.0,-216.0,16.0,0
703,-17.0,-220.0,14.0,0
704,-17.0,-226.0,19.0,0
705,-21.0,-226.0,15.0,0
706,-22.0,-234.0,17.0,0
707,-26.0,-231.0,20.0,0
708,-28.0,-236.0,16.0,0
709,-26.0,-233.0,20.0,0
710,-24.0,-230.0,19.0,0
711,-29.0,-226.0,22.0,0
712,-25.0,-218.0,22.0,0
713,-26.0,-217.0,24.0,0
714,-20.0,-218.0,27.0,0
715,-26.0,-207.0,25.0,0
716,-22.0,-198.0,24.0,0
717,-18.0,-198.0,28.0,0
718,-12.0,-195.0,26.0,0
719,-14.0,-190.0,28.0,0
720,-19.0,-191.0,23.0,0
721,-16.0,-192.0,24.0,0
722,-19.0,-192.0,23.0,0
723,-22.0,-194.0,25.0,0
724,-20.0,-202.0,25.0,0
725,-24.0,-202.0,25.0,0
726,-32.0,-202.0,34.0,0
727,-35.0,-210.0,31.0,0
728,-38.0,-209.0,41.0,0
729,-40.0,-210.0,36.0,0
730,-36.0,-215.0,42.0,0
731,-35.0,-214.0,42.0,0
732,-39.0,-213.0,40.0,0
733,-34.0,-215.0,40.0,0
734,-30.0,-216.0,41.0,0
735,-30.0,-215.0,47.0,0
736,-23.0,-211.0,46.0,0
737,-22.0,-213.0,48.0,0
738,-14.0,-212.0,51.0,0
739,-10.0,-218.0,44.0,0
740,-6.0,-221.0,45.0,0
741,-3.0,-227.0,46.0,0
742,-2.0,-235.0,46.0,0
743,0.0,-242.0,43.0,0
744,0.0,-249.0,36.0,0
745,1.0,-252.0,36.0,0
746,5.0,-264.0,36.0,0
747,-1.0,-272.0,30.0,0
748,-17.0,-266.0,32.0,0
749,-22.0,-272.0,17.0,0
750,-14.0,-264.0,21.0,0
751,-9.0,-264.0,15.0,0
752,-8.0,-262.0,13.0,0
753,-18.0,-265.0,15.0,0
754,-31.0,-267.0,22.0,0
755,-40.0,-275.0,37.0,0
756,-55.0,-285.0,62.0,0
757,-62.0,-298.0,83.0,0
758,-69.0,-300.0,106.0,0
759,-63.0,-307.0,129.0,0
760,-60.0,-312.0,133.0,0
761,-54.0,-320.0,144.0,0
762,-37.0,-333.0,141.0,0
763,-30.0,-344.0,129.0,0
764,-9.0,-357.0,100.0,0
765,3.0,-363.0,75.0,0
766,16.0,-370.0,46.0,0
767,18.0,-367.0,30.0,0
768,20.0,-365.0,17.0,0
769,16.0,-365.0,22.0,0
770,6.0,-357.0,27.0,0
771,1.0,-343.0,27.0,0
772,-16.0,-322.0,31.0,0
773,-47.0,-310.0,30.0,0
774,-85.0,-296.0,25.0,0
775,-103.0,-287.0,7.0,0
776,-100.0,-284.0,-9.0,0
777,-92.0,-284.0,-40.0,0
778,-85.0,-291.0,-54.0,0
779,-75.0,-283.0,-67.0,0
780,-67.0,-279.0,-73.0,0
781,-63.0,-270.0,-87.0,0
782,-52.0,-256.0,-90.0,0
