,accelerometer_x,accelerometer_y,accelerometer_z,fall
58,-10.0,-252.0,-60.0,0
59,-6.0,-253.0,-58.0,0
60,-8.0,-253.0,-59.0,0
61,-8.0,-252.0,-57.0,0
62,-12.0,-251.0,-58.0,0
63,-12.0,-250.0,-55.0,0
64,-12.0,-250.0,-58.0,0
65,-3.0,-251.0,-56.0,0
66,-5.0,-252.0,-57.0,0
67,-9.0,-249.0,-60.0,0
68,-6.0,-250.0,-56.0,0
69,-7.0,-250.0,-59.0,0
70,-8.0,-249.0,-55.0,0
71,-6.0,-254.0,-61.0,0
72,-7.0,-253.0,-58.0,0
73,-3.0,-255.0,-56.0,0
74,-8.0,-250.0,-55.0,0
75,-7.0,-249.0,-56.0,0
76,-9.0,-250.0,-56.0,0
77,-5.0,-249.0,-55.0,0
78,-9.0,-253.0,-58.0,0
79,-7.0,-250.0,-54.0,0
80,-8.0,-252.0,-65.0,0
81,-8.0,-251.0,-57.0,0
82,-11.0,-250.0,-57.0,0
83,-10.0,-249.0,-57.0,0
84,-10.0,-249.0,-58.0,0
85,-11.0,-248.0,-56.0,0
86,-6.0,-254.0,-52.0,0
87,-8.0,-251.0,-58.0,0
88,-8.0,-251.0,-54.0,0
89,-8.0,-251.0,-54.0,0
90,-9.0,-252.0,-55.0,0
91,-8.0,-253.0,-53.0,0
92,-9.0,-250.0,-54.0,0
93,-12.0,-249.0,-55.0,0
94,-7.0,-251.0,-52.0,0
95,-9.0,-253.0,-54.0,0
96,-5.0,-252.0,-54.0,0
97,-9.0,-251.0,-57.0,0
98,-9.0,-250.0,-56.0,0
99,-9.0,-252.0,-55.0,0
100,-8.0,-251.0,-52.0,0
101,-11.0,-255.0,-54.0,0
102,-9.0,-249.0,-56.0,0
103,-9.0,-252.0,-49.0,0
104,-9.0,-248.0,-54.0,0
105,-9.0,-252.0,-55.0,0
106,-5.0,-253.0,-58.0,0
107,-4.0,-252.0,-54.0,0
108,-8.0,-251.0,-56.0,0
109,-10.0,-250.0,-53.0,0
110,-9.0,-254.0,-56.0,0
111,-10.0,-251.0,-54.0,0
112,-8.0,-253.0,-57.0,0
113,-10.0,-253.0,-56.0,0
114,-5.0,-252.0,-57.0,0
115,-11.0,-250.0,-60.0,0
116,-14.0,-248.0,-56.0,0
117,-9.0,-249.0,-55.0,0
118,-10.0,-252.0,-55.0,0
119,-8.0,-251.0,-54.0,0
120,-9.0,-251.0,-56.0,0
121,-8.0,-251.0,-55.0,0
122,-5.0,-251.0,-57.0,0
123,-4.0,-253.0,-55.0,0
124,-11.0,-248.0,-51.0,0
125,-7.0,-251.0,-53.0,0
126,-8.0,-253.0,-56.0,0
127,-9.0,-251.0,-54.0,0
128,-7.0,-251.0,-54.0,0
129,-6.0,-253.0,-54.0,0
130,-10.0,-251.0,-52.0,0
131,-10.0,-254.0,-55.0,0
132,-10.0,-252.0,-58.0,0
133,-5.0,-252.0,-53.0,0
134,-7.0,-253.0,-56.0,0
135,-8.0,-250.0,-57.0,0
136,-8.0,-251.0,-56.0,0
137,-8.0,-251.0,-56.0,0
138,-10.0,-249.0,-57.0,0
139,-8.0,-251.0,-56.0,0
140,-7.0,-252.0,-56.0,0
141,-12.0,-253.0,-52.0,0
142,-11.0,-251.0,-55.0,0
143,-10.0,-250.0,-51.0,0
144,-9.0,-254.0,-57.0,0
145,-9.0,-252.0,-55.0,0
146,-5.0,-250.0,-46.0,0
147,-5.0,-251.0,-55.0,0
148,-7.0,-252.0,-52.0,0
149,-11.0,-250.0,-54.0,0
150,-8.0,-251.0,-52.0,0
151,-8.0,-253.0,-54.0,0
152,-9.0,-252.0,-54.0,0
153,-8.0,-251.0,-53.0,0
154,-6.0,-250.0,-50.0,0
155,-5.0,-251.0,-51.0,0
156,-11.0,-251.0,-54.0,0
157,-11.0,-250.0,-54.0,0
158,-11.0,-253.0,-53.0,0
159,-10.0,-250.0,-54.0,0
160,-8.0,-252.0,-50.0,0
161,-8.0,-252.0,-50.0,0
162,-11.0,-251.0,-51.0,0
163,-11.0,-253.0,-54.0,0
164,-10.0,-251.0,-54.0,0
165,-8.0,-250.0,-53.0,0
166,-8.0,-251.0,-54.0,0
167,-11.0,-253.0,-54.0,0
168,-8.0,-249.0,-56.0,0
169,-6.0,-251.0,-52.0,0
170,-5.0,-251.0,-53.0,0
171,-8.0,-249.0,-56.0,0
172,-5.0,-250.0,-56.0,0
173,-6.0,-251.0,-54.0,0
174,-10.0,-250.0,-53.0,0
175,-7.0,-252.0,-55.0,0
176,-7.0,-250.0,-51.0,0
177,-9.0,-254.0,-50.0,0
178,-9.0,-252.0,-51.0,0
179,-7.0,-250.0,-55.0,0
180,-8.0,-252.0,-55.0,0
181,-7.0,-254.0,-54.0,0
182,-7.0,-252.0,-55.0,0
183,-4.0,-252.0,-55.0,0
184,-8.0,-251.0,-56.0,0
185,-9.0,-251.0,-52.0,0
186,-9.0,-252.0,-49.0,0
187,-7.0,-251.0,-52.0,0
188,-10.0,-249.0,-53.0,0
189,-7.0,-245.0,-56.0,0
190,-6.0,-251.0,-51.0,0
191,-9.0,-249.0,-54.0,0
192,-8.0,-252.0,-50.0,0
193,-5.0,-251.0,-54.0,0
194,-5.0,-251.0,-53.0,0
195,-8.0,-250.0,-53.0,0
196,-10.0,-250.0,-53.0,0
197,-8.0,-247.0,-53.0,0
198,-8.0,-249.0,-53.0,0
199,-7.0,-248.0,-51.0,0
200,-6.0,-250.0,-54.0,0
201,-8.0,-252.0,-56.0,0
202,-8.0,-250.0,-53.0,0
203,-9.0,-250.0,-56.0,0
204,-7.0,-251.0,-54.0,0
205,-7.0,-254.0,-56.0,0
206,-6.0,-253.0,-53.0,0
207,-7.0,-254.0,-55.0,0
208,-7.0,-253.0,-54.0,0
209,-10.0,-250.0,-56.0,0
210,-8.0,-251.0,-53.0,0
211,-6.0,-253.0,-47.0,0
212,-9.0,-252.0,-55.0,0
213,-5.0,-255.0,-54.0,0
214,-5.0,-251.0,-54.0,0
215,-8.0,-254.0,-52.0,0
216,-11.0,-252.0,-54.0,0
217,-6.0,-252.0,-52.0,0
218,-7.0,-250.0,-54.0,0
219,-6.0,-252.0,-52.0,0
220,-5.0,-253.0,-54.0,0
221,-9.0,-252.0,-56.0,0
222,-9.0,-251.0,-53.0,0
223,-5.0,-252.0,-52.0,0
224,-5.0,-254.0,-51.0,0
225,-8.0,-248.0,-51.0,0
226,-10.0,-252.0,-51.0,0
227,-10.0,-249.0,-55.0,0
228,-7.0,-253.0,-52.0,0
229,-5.0,-249.0,-50.0,0
230,-8.0,-249.0,-55.0,0
231,-4.0,-255.0,-56.0,0
232,-5.0,-251.0,-52.0,0
233,-10.0,-251.0,-58.0,0
234,-8.0,-249.0,-54.0,0
235,-7.0,-252.0,-51.0,0
236,-9.0,-250.0,-54.0,0
237,-5.0,-251.0,-52.0,0
238,-6.0,-250.0,-57.0,0
239,-8.0,-248.0,-52.0,0
240,-2.0,-250.0,-54.0,0
241,-7.0,-253.0,-51.0,0
242,-6.0,-249.0,-52.0,0
243,-7.0,-252.0,-53.0,0
244,-8.0,-255.0,-55.0,0
245,-6.0,-254.0,-50.0,0
246,-9.0,-250.0,-54.0,0
247,-7.0,-252.0,-52.0,0
248,-9.0,-252.0,-53.0,0
249,-6.0,-254.0,-53.0,0
250,-8.0,-250.0,-56.0,0
251,-6.0,-251.0,-54.0,0
252,-3.0,-250.0,-54.0,0
253,-10.0,-252.0,-54.0,0
254,-10.0,-250.0,-54.0,0
255,-13.0,-258.0,-55.0,0
256,-10.0,-251.0,-55.0,0
257,-7.0,-252.0,-52.0,0
258,-11.0,-251.0,-56.0,0
259,-9.0,-251.0,-53.0,0
260,-9.0,-252.0,-54.0,0
261,-7.0,-250.0,-54.0,0
262,-8.0,-249.0,-57.0,0
263,-8.0,-250.0,-53.0,0
264,-8.0,-250.0,-53.0,0
265,-7.0,-250.0,-54.0,0
266,-3.0,-251.0,-52.0,0
267,-8.0,-252.0,-50.0,0
268,-8.0,-253.0,-55.0,0
269,-10.0,-252.0,-53.0,0
270,-7.0,-250.0,-52.0,0
271,-8.0,-252.0,-54.0,0
272,-9.0,-253.0,-53.0,0
273,-8.0,-249.0,-49.0,0
274,-12.0,-249.0,-55.0,0
275,-9.0,-254.0,-49.0,0
276,-8.0,-252.0,-51.0,0
277,-15.0,-250.0,-62.0,0
278,-5.0,-254.0,-50.0,0
279,-11.0,-252.0,-53.0,0
280,-8.0,-252.0,-56.0,0
281,-10.0,-250.0,-53.0,0
282,-10.0,-251.0,-51.0,0
283,-9.0,-251.0,-56.0,0
284,-8.0,-250.0,-51.0,0
285,-6.0,-255.0,-54.0,0
286,-7.0,-251.0,-54.0,0
287,-9.0,-251.0,-55.0,0
288,-8.0,-252.0,-51.0,0
289,-7.0,-252.0,-55.0,0
290,-9.0,-251.0,-52.0,0
291,-10.0,-249.0,-51.0,0
292,-8.0,-251.0,-55.0,0
293,-10.0,-251.0,-50.0,0
294,-9.0,-250.0,-55.0,0
295,-11.0,-250.0,-55.0,0
296,-8.0,-252.0,-51.0,0
297,-9.0,-252.0,-54.0,0
298,-9.0,-251.0,-53.0,0
299,-9.0,-249.0,-50.0,0
300,-9.0,-253.0,-54.0,0
301,-10.0,-251.0,-54.0,0
302,-7.0,-252.0,-52.0,0
303,-6.0,-252.0,-52.0,0
304,-10.0,-251.0,-55.0,0
305,-10.0,-251.0,-56.0,0
306,-11.0,-251.0,-51.0,0
307,-8.0,-251.0,-56.0,0
308,-9.0,-250.0,-53.0,0
309,-7.0,-252.0,-51.0,0
310,-6.0,-256.0,-51.0,0
311,-9.0,-256.0,-53.0,0
312,-6.0,-253.0,-53.0,0
313,-8.0,-253.0,-51.0,0
314,-8.0,-252.0,-55.0,0
315,-10.0,-253.0,-54.0,0
316,-7.0,-251.0,-56.0,0
317,-5.0,-252.0,-52.0,0
318,-6.0,-251.0,-52.0,0
319,-9.0,-252.0,-58.0,0
320,-7.0,-253.0,-63.0,0
321,-8.0,-252.0,-54.0,0
322,-8.0,-252.0,-48.0,0
323,-9.0,-252.0,-52.0,0
324,-8.0,-251.0,-53.0,0
325,-8.0,-253.0,-53.0,0
326,-9.0,-251.0,-53.0,0
327,-10.0,-249.0,-52.0,0
328,-9.0,-251.0,-52.0,0
329,-9.0,-253.0,-54.0,0
330,-9.0,-251.0,-51.0,0
331,-8.0,-252.0,-49.0,0
332,-8.0,-251.0,-52.0,0
333,-9.0,-252.0,-56.0,0
334,-7.0,-253.0,-54.0,0
335,-10.0,-252.0,-53.0,0
336,-8.0,-253.0,-54.0,0
337,-7.0,-254.0,-53.0,0
338,-6.0,-252.0,-50.0,0
339,-9.0,-251.0,-52.0,0
340,-10.0,-252.0,-52.0,0
341,-7.0,-250.0,-55.0,0
342,-1.0,-247.0,-58.0,0
343,-6.0,-252.0,-56.0,0
344,-8.0,-251.0,-54.0,0
345,-4.0,-250.0,-54.0,0
346,-6.0,-250.0,-52.0,0
347,-5.0,-251.0,-51.0,0
348,-9.0,-249.0,-53.0,0
349,-8.0,-251.0,-54.0,0
350,-8.0,-248.0,-52.0,0
351,-8.0,-250.0,-56.0,0
352,-10.0,-252.0,-54.0,0
353,-8.0,-250.0,-55.0,0
354,-11.0,-249.0,-55.0,0
355,-7.0,-253.0,-53.0,0
356,-9.0,-253.0,-52.0,0
357,-8.0,-253.0,-53.0,0
358,-6.0,-255.0,-54.0,0
359,-9.0,-252.0,-51.0,0
360,-7.0,-255.0,-55.0,0
361,-8.0,-252.0,-56.0,0
362,-9.0,-251.0,-53.0,0
363,-7.0,-252.0,-60.0,0
364,-8.0,-253.0,-51.0,0
365,-10.0,-251.0,-50.0,0
366,-2.0,-254.0,-50.0,0
367,-10.0,-251.0,-56.0,0
368,-6.0,-251.0,-53.0,0
369,-9.0,-250.0,-57.0,0
370,-8.0,-251.0,-51.0,0
371,-8.0,-250.0,-57.0,0
372,-7.0,-252.0,-52.0,0
373,-7.0,-254.0,-55.0,0
374,-7.0,-251.0,-53.0,0
375,-9.0,-254.0,-53.0,0
376,-8.0,-252.0,-54.0,0
377,-11.0,-251.0,-52.0,0
378,-8.0,-250.0,-51.0,0
379,-11.0,-249.0,-52.0,0
380,-9.0,-248.0,-53.0,0
381,-8.0,-248.0,-54.0,0
382,-10.0,-251.0,-53.0,0
383,-11.0,-248.0,-55.0,0
384,-11.0,-249.0,-53.0,0
385,-9.0,-250.0,-52.0,0
386,-8.0,-250.0,-51.0,0
387,-8.0,-253.0,-54.0,0
388,-10.0,-252.0,-56.0,0
389,-5.0,-249.0,-55.0,0
390,-9.0,-251.0,-53.0,0
391,-9.0,-252.0,-52.0,0
392,-5.0,-255.0,-52.0,0
393,-7.0,-251.0,-53.0,0
394,-9.0,-254.0,-52.0,0
395,-7.0,-252.0,-55.0,0
396,-10.0,-251.0,-53.0,0
397,-7.0,-253.0,-53.0,0
398,-8.0,-251.0,-51.0,0
399,-11.0,-253.0,-54.0,0
400,-8.0,-252.0,-55.0,0
401,-11.0,-251.0,-56.0,0
402,-10.0,-251.0,-55.0,0
403,-8.0,-250.0,-52.0,0
404,-5.0,-250.0,-54.0,0
405,-6.0,-254.0,-52.0,0
406,-11.0,-252.0,-55.0,0
407,-4.0,-251.0,-53.0,0
408,-4.0,-251.0,-56.0,0
409,-8.0,-250.0,-56.0,0
410,-4.0,-252.0,-53.0,0
411,-6.0,-248.0,-56.0,0
412,-8.0,-249.0,-51.0,0
413,-8.0,-251.0,-49.0,0
414,-6.0,-251.0,-52.0,0
415,-4.0,-253.0,-57.0,0
416,-8.0,-252.0,-55.0,0
417,-6.0,-253.0,-53.0,0
418,-6.0,-250.0,-52.0,0
419,-8.0,-251.0,-54.0,0
420,-8.0,-250.0,-54.0,0
421,-5.0,-252.0,-56.0,0
422,-6.0,-253.0,-52.0,0
423,-6.0,-253.0,-54.0,0
424,-9.0,-252.0,-52.0,0
425,-7.0,-252.0,-52.0,0
426,-9.0,-253.0,-56.0,0
427,-9.0,-251.0,-53.0,0
428,-9.0,-248.0,-56.0,0
429,-13.0,-251.0,-53.0,0
430,-9.0,-252.0,-52.0,0
431,-8.0,-249.0,-52.0,0
432,-8.0,-250.0,-56.0,0
433,-8.0,-252.0,-54.0,0
434,-9.0,-252.0,-59.0,0
435,-7.0,-254.0,-54.0,0
436,-10.0,-250.0,-56.0,0
437,-6.0,-250.0,-58.0,0
438,-8.0,-252.0,-54.0,0
439,-7.0,-249.0,-51.0,0
440,-7.0,-255.0,-54.0,0
441,-7.0,-252.0,-56.0,0
442,-12.0,-250.0,-55.0,0
443,-10.0,-251.0,-52.0,0
444,-8.0,-250.0,-54.0,0
445,-9.0,-250.0,-54.0,0
446,-7.0,-251.0,-55.0,0
447,-7.0,-255.0,-55.0,0
448,-6.0,-252.0,-52.0,0
449,-10.0,-250.0,-51.0,0
450,-8.0,-249.0,-53.0,0
451,-3.0,-248.0,-56.0,0
452,-8.0,-248.0,-51.0,0
453,-6.0,-249.0,-56.0,0
454,-9.0,-251.0,-53.0,0
455,-8.0,-251.0,-56.0,0
456,-7.0,-251.0,-56.0,0
457,-10.0,-251.0,-53.0,0
458,-7.0,-250.0,-55.0,0
459,-9.0,-249.0,-57.0,0
460,-6.0,-253.0,-57.0,0
461,-8.0,-250.0,-55.0,0
462,-10.0,-249.0,-54.0,0
463,-9.0,-253.0,-58.0,0
464,-9.0,-250.0,-54.0,0
465,-7.0,-254.0,-54.0,0
466,-8.0,-252.0,-49.0,0
467,-8.0,-253.0,-55.0,0
468,-11.0,-252.0,-54.0,0
469,-10.0,-252.0,-57.0,0
470,-7.0,-252.0,-55.0,0
471,-7.0,-251.0,-58.0,0
472,-4.0,-254.0,-53.0,0
473,-12.0,-251.0,-57.0,0
474,-10.0,-251.0,-54.0,0
475,-7.0,-252.0,-56.0,0
476,-10.0,-250.0,-58.0,0
477,-9.0,-251.0,-57.0,0
478,-10.0,-250.0,-54.0,0
479,-4.0,-252.0,-57.0,0
480,-9.0,-249.0,-58.0,0
481,-8.0,-248.0,-55.0,0
482,-10.0,-252.0,-56.0,0
483,-8.0,-249.0,-50.0,0
484,-12.0,-249.0,-58.0,0
485,-10.0,-252.0,-56.0,0
486,-10.0,-251.0,-52.0,0
487,-10.0,-248.0,-55.0,0
488,-8.0,-251.0,-57.0,0
489,-8.0,-252.0,-57.0,0
490,-8.0,-253.0,-58.0,0
491,-9.0,-251.0,-60.0,0
492,-9.0,-250.0,-57.0,0
493,-8.0,-252.0,-56.0,0
494,-10.0,-248.0,-58.0,0
495,-15.0,-250.0,-67.0,0
496,-10.0,-251.0,-57.0,0
497,-9.0,-249.0,-58.0,0
498,-8.0,-249.0,-57.0,0
499,-8.0,-248.0,-58.0,0
500,-9.0,-250.0,-58.0,0
501,-8.0,-248.0,-58.0,0
502,-12.0,-247.0,-54.0,0
503,-9.0,-251.0,-57.0,0
504,-9.0,-249.0,-60.0,0
505,-11.0,-254.0,-49.0,0
506,-7.0,-253.0,-59.0,0
507,-9.0,-249.0,-58.0,0
508,-9.0,-249.0,-55.0,0
509,-9.0,-251.0,-55.0,0
510,-9.0,-249.0,-58.0,0
511,-10.0,-251.0,-55.0,0
512,-8.0,-255.0,-58.0,0
513,-11.0,-251.0,-56.0,0
514,-8.0,-252.0,-58.0,0
515,-9.0,-251.0,-55.0,0
516,-8.0,-248.0,-57.0,0
517,-10.0,-252.0,-52.0,0
518,-8.0,-252.0,-57.0,0
519,-9.0,-251.0,-57.0,0
520,-9.0,-254.0,-60.0,0
521,-8.0,-251.0,-58.0,0
522,-6.0,-253.0,-58.0,0
523,-7.0,-251.0,-60.0,0
524,-10.0,-253.0,-58.0,0
525,-9.0,-251.0,-58.0,0
526,-12.0,-250.0,-62.0,0
527,-11.0,-251.0,-56.0,0
528,-12.0,-250.0,-58.0,0
529,-8.0,-251.0,-59.0,0
530,-4.0,-250.0,-61.0,0
531,-9.0,-250.0,-60.0,0
532,-7.0,-255.0,-62.0,0
533,-11.0,-254.0,-58.0,0
534,-11.0,-250.0,-61.0,0
535,-10.0,-251.0,-61.0,0
536,-10.0,-251.0,-59.0,0
537,-9.0,-249.0,-64.0,0
538,-10.0,-250.0,-59.0,0
539,-10.0,-250.0,-65.0,0
540,-12.0,-249.0,-61.0,0
541,-9.0,-249.0,-62.0,0
542,-9.0,-249.0,-61.0,0
543,-8.0,-250.0,-56.0,0
544,-10.0,-248.0,-58.0,0
545,-7.0,-251.0,-60.0,0
546,-7.0,-249.0,-60.0,0
547,-6.0,-250.0,-58.0,0
548,-7.0,-251.0,-56.0,0
549,-10.0,-250.0,-59.0,0
550,-8.0,-251.0,-60.0,0
551,-9.0,-247.0,-60.0,0
552,-9.0,-249.0,-60.0,0
553,-9.0,-249.0,-62.0,0
554,-12.0,-250.0,-57.0,0
555,-10.0,-251.0,-60.0,0
556,-9.0,-251.0,-59.0,0
557,-7.0,-253.0,-62.0,0
558,-10.0,-251.0,-62.0,0
559,-9.0,-247.0,-60.0,0
560,-6.0,-248.0,-59.0,0
561,-5.0,-249.0,-64.0,0
562,-9.0,-253.0,-62.0,0
563,-8.0,-252.0,-61.0,0
564,-8.0,-251.0,-63.0,0
565,-6.0,-252.0,-59.0,0
566,-9.0,-249.0,-60.0,0
567,-8.0,-251.0,-63.0,0
568,-11.0,-248.0,-64.0,0
569,-7.0,-252.0,-60.0,0
570,-10.0,-248.0,-60.0,0
571,-9.0,-248.0,-64.0,0
572,-9.0,-251.0,-58.0,0
573,-11.0,-251.0,-57.0,0
574,-9.0,-253.0,-58.0,0
575,-7.0,-252.0,-60.0,0
576,-11.0,-250.0,-64.0,0
577,-4.0,-252.0,-63.0,0
578,-7.0,-249.0,-59.0,0
579,-9.0,-249.0,-63.0,0
580,-8.0,-250.0,-62.0,0
581,-11.0,-250.0,-60.0,0
582,-10.0,-250.0,-61.0,0
583,-11.0,-250.0,-64.0,0
584,-8.0,-250.0,-63.0,0
585,-9.0,-250.0,-63.0,0
586,-10.0,-250.0,-56.0,0
587,-10.0,-247.0,-60.0,0
588,-6.0,-253.0,-60.0,0
589,-10.0,-249.0,-63.0,0
590,-9.0,-250.0,-65.0,0
591,-8.0,-250.0,-61.0,0
592,-6.0,-250.0,-60.0,0
593,-8.0,-251.0,-58.0,0
594,-11.0,-248.0,-59.0,0
595,-9.0,-250.0,-62.0,0
596,-11.0,-250.0,-60.0,0
597,-11.0,-249.0,-65.0,0
598,-9.0,-250.0,-63.0,0
599,-9.0,-247.0,-60.0,0
600,-10.0,-248.0,-65.0,0
601,-5.0,-251.0,-61.0,0
602,-8.0,-252.0,-64.0,0
603,-10.0,-248.0,-67.0,0
604,-11.0,-249.0,-69.0,0
605,-11.0,-250.0,-62.0,0
606,-8.0,-249.0,-66.0,0
607,-8.0,-248.0,-62.0,0
608,-11.0,-248.0,-61.0,0
609,-7.0,-249.0,-61.0,0
610,-7.0,-250.0,-66.0,0
611,-11.0,-248.0,-62.0,0
612,-11.0,-249.0,-62.0,0
613,-8.0,-250.0,-64.0,0
614,-9.0,-249.0,-67.0,0
615,-9.0,-248.0,-63.0,0
616,-9.0,-248.0,-64.0,0
617,-8.0,-249.0,-68.0,0
618,-13.0,-248.0,-68.0,0
619,-12.0,-247.0,-72.0,0
620,-9.0,-246.0,-70.0,0
621,-14.0,-244.0,-69.0,0
622,-15.0,-245.0,-70.0,0
623,-17.0,-244.0,-66.0,0
624,-13.0,-247.0,-65.0,0
625,-13.0,-245.0,-66.0,0
626,-15.0,-248.0,-65.0,0
627,-14.0,-247.0,-67.0,0
628,-18.0,-246.0,-70.0,0
629,-14.0,-248.0,-71.0,0
630,-13.0,-246.0,-75.0,0
631,-14.0,-245.0,-73.0,0
632,-14.0,-245.0,-70.0,0
633,-11.0,-245.0,-71.0,0
634,-15.0,-246.0,-73.0,0
635,-14.0,-248.0,-77.0,0
636,-13.0,-245.0,-78.0,0
637,-13.0,-245.0,-79.0,0
638,-15.0,-247.0,-78.0,0
639,-13.0,-248.0,-80.0,0
640,-14.0,-243.0,-79.0,0
641,-14.0,-246.0,-81.0,0
642,-15.0,-243.0,-80.0,0
643,-17.0,-243.0,-82.0,0
644,-18.0,-242.0,-78.0,0
645,-15.0,-243.0,-84.0,0
646,-18.0,-246.0,-83.0,0
647,-13.0,-243.0,-82.0,0
648,-17.0,-243.0,-84.0,0
649,-15.0,-244.0,-81.0,0
650,-21.0,-241.0,-81.0,0
651,-17.0,-239.0,-79.0,0
652,-14.0,-241.0,-82.0,0
653,-12.0,-244.0,-80.0,0
654,-16.0,-240.0,-83.0,0
655,-12.0,-240.0,-81.0,0
656,-15.0,-240.0,-81.0,0
657,-11.0,-244.0,-84.0,0
658,-12.0,-241.0,-84.0,0
659,-15.0,-241.0,-84.0,0
660,-14.0,-238.0,-82.0,0
661,-10.0,-243.0,-83.0,0
662,-9.0,-241.0,-86.0,0
663,-11.0,-241.0,-83.0,0
664,-12.0,-243.0,-82.0,0
665,-8.0,-241.0,-84.0,0
666,-12.0,-243.0,-86.0,0
667,-10.0,-242.0,-84.0,0
668,-10.0,-244.0,-85.0,0
669,-18.0,-245.0,-90.0,0
670,-11.0,-244.0,-86.0,0
671,-14.0,-243.0,-85.0,0
672,-13.0,-244.0,-91.0,0
673,-11.0,-245.0,-89.0,0
674,-12.0,-246.0,-88.0,0
675,-13.0,-245.0,-88.0,0
676,-13.0,-245.0,-85.0,0
677,-11.0,-245.0,-88.0,0
678,-12.0,-246.0,-91.0,0
679,-14.0,-246.0,-88.0,0
680,-13.0,-239.0,-92.0,0
681,-15.0,-240.0,-88.0,0
682,-15.0,-241.0,-91.0,0
683,-12.0,-239.0,-93.0,0
684,-16.0,-236.0,-95.0,0
685,-9.0,-237.0,-92.0,0
686,-13.0,-235.0,-94.0,0
687,-12.0,-237.0,-94.0,0
688,-13.0,-236.0,-100.0,0
689,-12.0,-236.0,-94.0,0
690,-13.0,-235.0,-98.0,0
691,-15.0,-228.0,-99.0,0
692,-11.0,-237.0,-99.0,0
693,-15.0,-232.0,-97.0,0
694,-16.0,-231.0,-99.0,0
695,-19.0,-231.0,-98.0,0
696,-17.0,-232.0,-101.0,0
697,-16.0,-232.0,-100.0,0
698,-16.0,-231.0,-100.0,0
699,-15.0,-232.0,-99.0,0
700,-15.0,-232.0,-99.0,0
701,-16.0,-231.0,-100.0,0
702,-19.0,-233.0,-103.0,0
703,-16.0,-233.0,-101.0,0
704,-18.0,-232.0,-107.0,0
705,-16.0,-234.0,-102.0,0
706,-13.0,-236.0,-105.0,0
707,-15.0,-233.0,-103.0,0
708,-14.0,-239.0,-106.0,0
709,-15.0,-237.0,-109.0,0
710,-15.0,-240.0,-107.0,0
711,-12.0,-239.0,-107.0,0
712,-11.0,-238.0,-107.0,0
713,-9.0,-240.0,-109.0,0
714,-15.0,-238.0,-111.0,0
715,-12.0,-241.0,-110.0,0
716,-15.0,-240.0,-111.0,0
717,-15.0,-240.0,-107.0,0
718,-15.0,-236.0,-109.0,0
719,-13.0,-234.0,-109.0,0
720,-13.0,-227.0,-110.0,0
721,-12.0,-226.0,-109.0,0
722,-11.0,-221.0,-114.0,0
723,-10.0,-226.0,-113.0,0
724,-10.0,-223.0,-105.0,0
725,-13.0,-221.0,-110.0,0
726,-12.0,-221.0,-108.0,0
727,-10.0,-222.0,-111.0,0
728,-12.0,-220.0,-114.0,0
729,-16.0,-221.0,-110.0,0
730,-12.0,-219.0,-115.0,0
731,-16.0,-224.0,-113.0,0
732,-14.0,-223.0,-115.0,0
