,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,118.0,-323.0,-48.0,0
1,106.0,-345.0,5.0,0
2,87.0,-370.0,57.0,0
3,67.0,-384.0,98.0,0
4,56.0,-404.0,129.0,0
5,26.0,-421.0,127.0,0
6,7.0,-423.0,103.0,0
7,-21.0,-404.0,56.0,0
8,-46.0,-390.0,0.0,0
9,-65.0,-355.0,-45.0,0
10,-74.0,-320.0,-82.0,0
11,-66.0,-289.0,-111.0,0
12,-57.0,-263.0,-128.0,0
13,-38.0,-241.0,-133.0,0
14,-15.0,-222.0,-127.0,0
15,2.0,-217.0,-115.0,0
16,20.0,-217.0,-97.0,0
17,35.0,-222.0,-84.0,0
18,52.0,-226.0,-70.0,0
19,64.0,-236.0,-65.0,0
20,70.0,-242.0,-61.0,0
21,78.0,-254.0,-57.0,0
22,82.0,-262.0,-62.0,0
23,81.0,-275.0,-69.0,0
24,76.0,-293.0,-68.0,0
25,73.0,-309.0,-72.0,0
26,65.0,-326.0,-74.0,0
27,56.0,-336.0,-76.0,0
28,53.0,-342.0,-81.0,0
29,52.0,-346.0,-84.0,0
30,50.0,-345.0,-85.0,0
31,52.0,-341.0,-89.0,0
32,53.0,-336.0,-93.0,0
33,56.0,-330.0,-98.0,0
34,56.0,-326.0,-102.0,0
35,53.0,-319.0,-100.0,0
36,47.0,-310.0,-101.0,0
37,47.0,-301.0,-98.0,0
38,39.0,-286.0,-97.0,0
39,35.0,-276.0,-98.0,0
40,25.0,-268.0,-95.0,0
41,17.0,-259.0,-97.0,0
42,14.0,-250.0,-94.0,0
43,2.0,-235.0,-95.0,0
44,-8.0,-227.0,-93.0,0
45,-17.0,-217.0,-88.0,0
46,-29.0,-208.0,-82.0,0
47,-32.0,-200.0,-83.0,0
48,-42.0,-197.0,-84.0,0
49,-53.0,-192.0,-81.0,0
50,-55.0,-192.0,-79.0,0
51,-63.0,-191.0,-78.0,0
52,-61.0,-189.0,-75.0,0
53,-56.0,-192.0,-71.0,0
54,-49.0,-193.0,-78.0,0
55,-39.0,-197.0,-68.0,0
56,-27.0,-205.0,-72.0,0
57,-12.0,-218.0,-68.0,0
58,-1.0,-227.0,-68.0,0
59,10.0,-229.0,-60.0,0
60,22.0,-237.0,-56.0,0
61,31.0,-245.0,-56.0,0
62,42.0,-254.0,-54.0,0
63,46.0,-254.0,-48.0,0
64,54.0,-256.0,-49.0,0
65,59.0,-257.0,-47.0,0
66,67.0,-261.0,-53.0,0
67,65.0,-264.0,-55.0,0
68,71.0,-262.0,-55.0,0
69,76.0,-262.0,-59.0,0
70,70.0,-267.0,-59.0,0
71,70.0,-272.0,-62.0,0
72,69.0,-276.0,-63.0,0
73,60.0,-276.0,-63.0,0
74,54.0,-274.0,-63.0,0
75,48.0,-273.0,-62.0,0
76,40.0,-270.0,-68.0,0
77,35.0,-265.0,-65.0,0
78,26.0,-263.0,-66.0,0
79,23.0,-262.0,-65.0,0
80,23.0,-256.0,-65.0,0
81,17.0,-257.0,-63.0,0
82,18.0,-255.0,-61.0,0
83,13.0,-250.0,-58.0,0
84,21.0,-250.0,-56.0,0
85,25.0,-252.0,-53.0,0
86,26.0,-254.0,-56.0,0
87,30.0,-253.0,-57.0,0
88,36.0,-254.0,-51.0,0
89,41.0,-257.0,-51.0,0
90,41.0,-255.0,-49.0,0
91,43.0,-259.0,-55.0,0
92,42.0,-254.0,-52.0,0
93,48.0,-258.0,-46.0,0
94,44.0,-258.0,-45.0,0
95,43.0,-258.0,-39.0,0
96,43.0,-258.0,-40.0,0
97,42.0,-259.0,-34.0,0
98,38.0,-258.0,-31.0,0
99,40.0,-259.0,-29.0,0
100,39.0,-260.0,-30.0,0
101,39.0,-262.0,-27.0,0
102,43.0,-259.0,-24.0,0
103,42.0,-258.0,-26.0,0
104,45.0,-259.0,-18.0,0
105,45.0,-259.0,-20.0,0
106,44.0,-254.0,-17.0,0
107,44.0,-251.0,-17.0,0
108,45.0,-249.0,-16.0,0
109,39.0,-246.0,-17.0,0
110,42.0,-251.0,-11.0,0
111,38.0,-243.0,-4.0,0
112,39.0,-236.0,-15.0,0
113,33.0,-235.0,-11.0,0
114,29.0,-235.0,-8.0,0
115,28.0,-233.0,-6.0,0
