,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-253.0,-64.0,0
1,-9.0,-251.0,-62.0,0
2,-13.0,-254.0,-62.0,0
3,-10.0,-255.0,-60.0,0
4,-9.0,-255.0,-62.0,0
5,-17.0,-253.0,-58.0,0
6,-13.0,-252.0,-66.0,0
7,-11.0,-250.0,-61.0,0
8,-12.0,-253.0,-64.0,0
9,-10.0,-254.0,-62.0,0
10,-11.0,-254.0,-63.0,0
11,-11.0,-254.0,-61.0,0
12,-9.0,-254.0,-65.0,0
13,-11.0,-253.0,-63.0,0
14,-9.0,-254.0,-64.0,0
15,-10.0,-253.0,-64.0,0
16,-11.0,-254.0,-65.0,0
17,-12.0,-254.0,-62.0,0
18,-10.0,-256.0,-67.0,0
19,-12.0,-252.0,-63.0,0
20,-9.0,-254.0,-61.0,0
21,-10.0,-252.0,-62.0,0
22,-12.0,-252.0,-67.0,0
23,-11.0,-251.0,-64.0,0
24,-6.0,-253.0,-64.0,0
25,-9.0,-253.0,-65.0,0
26,-13.0,-252.0,-64.0,0
27,-11.0,-255.0,-62.0,0
28,-12.0,-253.0,-63.0,0
29,-12.0,-255.0,-61.0,0
30,-11.0,-256.0,-63.0,0
31,-12.0,-253.0,-63.0,0
32,-9.0,-252.0,-64.0,0
33,-13.0,-254.0,-61.0,0
34,-9.0,-256.0,-62.0,0
35,-10.0,-252.0,-63.0,0
36,-9.0,-252.0,-66.0,0
37,-11.0,-253.0,-66.0,0
38,-10.0,-253.0,-67.0,0
39,-11.0,-249.0,-65.0,0
40,-10.0,-250.0,-68.0,0
41,-10.0,-249.0,-65.0,0
42,-10.0,-252.0,-64.0,0
43,-11.0,-248.0,-64.0,0
44,-14.0,-249.0,-66.0,0
45,-11.0,-251.0,-62.0,0
46,-13.0,-251.0,-61.0,0
47,-11.0,-256.0,-63.0,0
48,-12.0,-256.0,-59.0,0
49,-11.0,-256.0,-61.0,0
50,-10.0,-255.0,-62.0,0
51,-7.0,-256.0,-61.0,0
52,-6.0,-257.0,-63.0,0
53,-10.0,-254.0,-62.0,0
54,-9.0,-256.0,-61.0,0
55,-12.0,-256.0,-62.0,0
56,-11.0,-255.0,-63.0,0
57,-10.0,-255.0,-63.0,0
58,-8.0,-256.0,-63.0,0
59,-10.0,-256.0,-59.0,0
60,-7.0,-258.0,-59.0,0
61,-11.0,-256.0,-61.0,0
62,-14.0,-257.0,-59.0,0
63,-9.0,-255.0,-62.0,0
64,-11.0,-258.0,-62.0,0
65,-11.0,-256.0,-64.0,0
66,-13.0,-256.0,-60.0,0
67,-11.0,-254.0,-58.0,0
68,-7.0,-256.0,-64.0,0
69,-11.0,-253.0,-62.0,0
70,-8.0,-254.0,-61.0,0
71,-10.0,-256.0,-62.0,0
72,-10.0,-252.0,-61.0,0
73,-13.0,-249.0,-62.0,0
74,-12.0,-250.0,-58.0,0
75,-9.0,-254.0,-60.0,0
76,-10.0,-253.0,-60.0,0
77,-9.0,-254.0,-60.0,0
78,-8.0,-255.0,-59.0,0
79,-10.0,-253.0,-62.0,0
80,-12.0,-253.0,-60.0,0
81,-11.0,-253.0,-60.0,0
82,-9.0,-252.0,-63.0,0
83,-11.0,-253.0,-61.0,0
84,-10.0,-252.0,-63.0,0
85,-9.0,-252.0,-62.0,0
86,-12.0,-252.0,-62.0,0
87,-11.0,-253.0,-64.0,0
88,-10.0,-253.0,-61.0,0
89,-11.0,-252.0,-61.0,0
90,-9.0,-255.0,-57.0,0
91,-10.0,-254.0,-60.0,0
92,-8.0,-258.0,-57.0,0
93,-10.0,-256.0,-62.0,0
94,-9.0,-255.0,-66.0,0
95,-11.0,-253.0,-62.0,0
96,-10.0,-256.0,-59.0,0
97,-10.0,-255.0,-63.0,0
98,-11.0,-255.0,-63.0,0
99,-8.0,-255.0,-60.0,0
100,-11.0,-256.0,-61.0,0
101,-10.0,-255.0,-62.0,0
102,-12.0,-254.0,-59.0,0
103,-8.0,-255.0,-63.0,0
104,-10.0,-253.0,-60.0,0
105,-8.0,-257.0,-57.0,0
106,-12.0,-252.0,-62.0,0
107,-6.0,-255.0,-62.0,0
108,-10.0,-255.0,-62.0,0
109,-9.0,-254.0,-62.0,0
110,-11.0,-254.0,-63.0,0
111,-11.0,-254.0,-64.0,0
112,-9.0,-254.0,-61.0,0
113,-8.0,-252.0,-65.0,0
114,-7.0,-255.0,-64.0,0
115,-11.0,-254.0,-61.0,0
116,-11.0,-252.0,-60.0,0
117,-11.0,-252.0,-62.0,0
118,-10.0,-254.0,-61.0,0
119,-10.0,-254.0,-62.0,0
120,-10.0,-257.0,-60.0,0
121,-13.0,-253.0,-59.0,0
122,-10.0,-251.0,-62.0,0
123,-11.0,-255.0,-64.0,0
124,-10.0,-252.0,-61.0,0
125,-11.0,-256.0,-62.0,0
126,-8.0,-254.0,-63.0,0
127,-13.0,-252.0,-58.0,0
128,-12.0,-253.0,-60.0,0
129,-9.0,-255.0,-61.0,0
130,-8.0,-254.0,-58.0,0
131,-9.0,-254.0,-57.0,0
132,-13.0,-254.0,-61.0,0
133,-10.0,-254.0,-61.0,0
134,-12.0,-255.0,-63.0,0
135,-14.0,-256.0,-62.0,0
136,-12.0,-254.0,-62.0,0
137,-8.0,-256.0,-64.0,0
138,-13.0,-255.0,-64.0,0
139,-10.0,-255.0,-64.0,0
140,-9.0,-257.0,-63.0,0
141,-11.0,-255.0,-60.0,0
142,-10.0,-254.0,-62.0,0
143,-11.0,-254.0,-62.0,0
144,-7.0,-255.0,-64.0,0
145,-12.0,-253.0,-63.0,0
146,-9.0,-255.0,-62.0,0
147,-9.0,-256.0,-63.0,0
148,-10.0,-254.0,-62.0,0
149,-11.0,-252.0,-60.0,0
150,-11.0,-253.0,-64.0,0
151,-10.0,-251.0,-64.0,0
152,-11.0,-252.0,-63.0,0
153,-10.0,-252.0,-60.0,0
154,-11.0,-253.0,-62.0,0
155,-9.0,-254.0,-61.0,0
156,-10.0,-252.0,-61.0,0
157,-14.0,-247.0,-60.0,0
158,-12.0,-255.0,-59.0,0
159,-8.0,-254.0,-58.0,0
160,-9.0,-251.0,-59.0,0
161,-11.0,-254.0,-59.0,0
162,-10.0,-253.0,-62.0,0
163,-10.0,-252.0,-61.0,0
164,-14.0,-252.0,-60.0,0
165,-11.0,-254.0,-62.0,0
166,-10.0,-253.0,-62.0,0
167,-13.0,-254.0,-63.0,0
168,-12.0,-255.0,-62.0,0
169,-10.0,-254.0,-60.0,0
170,-12.0,-254.0,-62.0,0
171,-13.0,-254.0,-61.0,0
172,-12.0,-253.0,-62.0,0
173,-9.0,-254.0,-63.0,0
174,-9.0,-252.0,-63.0,0
175,-7.0,-255.0,-64.0,0
176,-8.0,-253.0,-61.0,0
177,-12.0,-253.0,-62.0,0
