,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-227.0,-95.0,0
1,4.0,-227.0,-95.0,0
2,1.0,-228.0,-97.0,0
3,2.0,-227.0,-98.0,0
4,2.0,-229.0,-96.0,0
5,2.0,-229.0,-103.0,0
6,3.0,-230.0,-96.0,0
7,5.0,-231.0,-92.0,0
8,4.0,-232.0,-97.0,0
9,4.0,-230.0,-97.0,0
10,1.0,-228.0,-94.0,0
11,1.0,-230.0,-93.0,0
12,2.0,-225.0,-96.0,0
13,3.0,-232.0,-95.0,0
14,3.0,-227.0,-94.0,0
15,3.0,-237.0,-91.0,0
16,2.0,-225.0,-92.0,0
17,1.0,-232.0,-97.0,0
18,4.0,-229.0,-92.0,0
19,2.0,-231.0,-96.0,0
20,3.0,-230.0,-97.0,0
21,2.0,-228.0,-94.0,0
22,1.0,-231.0,-99.0,0
23,1.0,-228.0,-97.0,0
24,4.0,-231.0,-97.0,0
25,5.0,-230.0,-95.0,0
26,5.0,-230.0,-99.0,0
27,2.0,-228.0,-93.0,0
28,2.0,-228.0,-97.0,0
29,1.0,-227.0,-97.0,0
30,4.0,-229.0,-93.0,0
31,4.0,-232.0,-94.0,0
32,5.0,-230.0,-96.0,0
33,2.0,-229.0,-98.0,0
34,4.0,-230.0,-93.0,0
35,1.0,-226.0,-100.0,0
36,4.0,-230.0,-98.0,0
37,1.0,-227.0,-87.0,0
38,2.0,-228.0,-92.0,0
39,2.0,-232.0,-96.0,0
40,2.0,-229.0,-95.0,0
41,1.0,-230.0,-95.0,0
42,5.0,-230.0,-99.0,0
43,2.0,-228.0,-93.0,0
44,3.0,-228.0,-96.0,0
45,4.0,-228.0,-98.0,0
46,3.0,-228.0,-96.0,0
47,3.0,-228.0,-100.0,0
48,6.0,-231.0,-92.0,0
49,4.0,-227.0,-98.0,0
50,4.0,-226.0,-94.0,0
51,6.0,-230.0,-98.0,0
52,5.0,-227.0,-96.0,0
53,4.0,-229.0,-100.0,0
54,3.0,-226.0,-99.0,0
55,6.0,-232.0,-99.0,0
56,4.0,-231.0,-97.0,0
57,4.0,-231.0,-96.0,0
58,4.0,-229.0,-97.0,0
59,1.0,-224.0,-105.0,0
60,6.0,-232.0,-94.0,0
61,8.0,-229.0,-99.0,0
62,5.0,-231.0,-101.0,0
63,3.0,-232.0,-98.0,0
64,5.0,-229.0,-95.0,0
65,1.0,-230.0,-95.0,0
66,4.0,-230.0,-98.0,0
67,1.0,-231.0,-98.0,0
68,5.0,-229.0,-97.0,0
69,2.0,-225.0,-99.0,0
70,1.0,-227.0,-101.0,0
71,2.0,-225.0,-99.0,0
72,3.0,-225.0,-100.0,0
73,3.0,-225.0,-96.0,0
74,4.0,-226.0,-99.0,0
75,3.0,-227.0,-97.0,0
76,1.0,-223.0,-94.0,0
77,1.0,-225.0,-96.0,0
78,1.0,-224.0,-97.0,0
79,1.0,-220.0,-96.0,0
80,3.0,-224.0,-96.0,0
81,4.0,-230.0,-94.0,0
82,3.0,-222.0,-100.0,0
83,3.0,-224.0,-97.0,0
84,2.0,-228.0,-93.0,0
85,2.0,-226.0,-97.0,0
86,2.0,-227.0,-96.0,0
87,3.0,-227.0,-96.0,0
88,1.0,-223.0,-94.0,0
89,6.0,-225.0,-97.0,0
90,1.0,-225.0,-103.0,0
91,1.0,-227.0,-99.0,0
92,7.0,-226.0,-102.0,0
93,1.0,-223.0,-102.0,0
94,1.0,-227.0,-101.0,0
95,3.0,-226.0,-100.0,0
96,1.0,-225.0,-96.0,0
97,3.0,-228.0,-99.0,0
98,4.0,-226.0,-97.0,0
99,5.0,-227.0,-99.0,0
100,2.0,-222.0,-98.0,0
101,3.0,-224.0,-98.0,0
102,4.0,-225.0,-100.0,0
103,4.0,-221.0,-104.0,0
104,5.0,-222.0,-100.0,0
105,3.0,-224.0,-105.0,0
106,1.0,-224.0,-103.0,0
107,3.0,-221.0,-100.0,0
108,4.0,-221.0,-103.0,0
109,3.0,-225.0,-108.0,0
110,1.0,-225.0,-103.0,0
111,4.0,-227.0,-105.0,0
112,4.0,-223.0,-108.0,0
113,6.0,-225.0,-105.0,0
114,1.0,-220.0,-108.0,0
115,4.0,-222.0,-101.0,0
116,2.0,-221.0,-105.0,0
117,3.0,-220.0,-109.0,0
118,1.0,-219.0,-106.0,0
119,1.0,-221.0,-109.0,0
120,2.0,-222.0,-108.0,0
121,3.0,-219.0,-110.0,0
122,0.0,-220.0,-108.0,0
123,3.0,-216.0,-103.0,0
124,-2.0,-215.0,-118.0,0
125,0.0,-218.0,-111.0,0
126,0.0,-218.0,-107.0,0
127,0.0,-220.0,-107.0,0
128,0.0,-219.0,-104.0,0
129,1.0,-221.0,-104.0,0
130,0.0,-222.0,-109.0,0
131,1.0,-220.0,-106.0,0
132,3.0,-222.0,-108.0,0
133,2.0,-220.0,-109.0,0
134,3.0,-218.0,-108.0,0
135,2.0,-224.0,-105.0,0
136,4.0,-220.0,-109.0,0
137,0.0,-218.0,-111.0,0
138,1.0,-218.0,-107.0,0
139,2.0,-218.0,-108.0,0
140,3.0,-219.0,-108.0,0
141,3.0,-221.0,-109.0,0
142,5.0,-223.0,-104.0,0
143,1.0,-221.0,-107.0,0
144,2.0,-224.0,-110.0,0
145,2.0,-224.0,-115.0,0
146,1.0,-224.0,-111.0,0
147,1.0,-219.0,-109.0,0
148,0.0,-220.0,-106.0,0
149,0.0,-220.0,-107.0,0
150,4.0,-221.0,-107.0,0
151,4.0,-224.0,-111.0,0
152,2.0,-222.0,-111.0,0
153,3.0,-225.0,-110.0,0
154,2.0,-225.0,-113.0,0
155,5.0,-226.0,-113.0,0
156,3.0,-228.0,-110.0,0
157,0.0,-226.0,-118.0,0
158,2.0,-229.0,-115.0,0
159,5.0,-229.0,-114.0,0
160,4.0,-228.0,-115.0,0
161,5.0,-231.0,-110.0,0
162,5.0,-234.0,-115.0,0
163,3.0,-231.0,-115.0,0
164,0.0,-229.0,-109.0,0
165,2.0,-231.0,-115.0,0
166,5.0,-234.0,-111.0,0
167,0.0,-228.0,-112.0,0
168,5.0,-230.0,-113.0,0
169,0.0,-228.0,-111.0,0
170,1.0,-228.0,-115.0,0
171,0.0,-226.0,-114.0,0
172,0.0,-224.0,-110.0,0
173,0.0,-225.0,-115.0,0
174,3.0,-225.0,-116.0,0
175,1.0,-225.0,-112.0,0
176,1.0,-224.0,-113.0,0
177,3.0,-224.0,-113.0,0
178,4.0,-221.0,-114.0,0
179,1.0,-222.0,-114.0,0
180,2.0,-223.0,-114.0,0
181,1.0,-223.0,-112.0,0
182,3.0,-223.0,-113.0,0
183,3.0,-225.0,-111.0,0
184,3.0,-223.0,-116.0,0
185,3.0,-224.0,-113.0,0
186,3.0,-224.0,-113.0,0
187,4.0,-224.0,-114.0,0
188,3.0,-228.0,-115.0,0
189,1.0,-224.0,-119.0,0
190,4.0,-226.0,-107.0,0
191,3.0,-231.0,-112.0,0
192,2.0,-226.0,-115.0,0
193,6.0,-227.0,-112.0,0
194,6.0,-229.0,-113.0,0
195,3.0,-227.0,-113.0,0
196,6.0,-228.0,-112.0,0
197,4.0,-228.0,-115.0,0
198,3.0,-228.0,-113.0,0
199,6.0,-226.0,-114.0,0
200,5.0,-223.0,-112.0,0
201,3.0,-225.0,-113.0,0
202,1.0,-228.0,-111.0,0
203,3.0,-230.0,-112.0,0
204,3.0,-226.0,-111.0,0
205,2.0,-230.0,-110.0,0
206,6.0,-229.0,-114.0,0
207,5.0,-230.0,-111.0,0
208,7.0,-228.0,-111.0,0
209,3.0,-226.0,-113.0,0
210,4.0,-231.0,-106.0,0
211,6.0,-232.0,-108.0,0
212,7.0,-229.0,-119.0,0
213,3.0,-230.0,-111.0,0
214,5.0,-228.0,-110.0,0
215,1.0,-226.0,-116.0,0
216,3.0,-230.0,-114.0,0
217,2.0,-226.0,-114.0,0
218,0.0,-226.0,-115.0,0
219,3.0,-226.0,-116.0,0
220,1.0,-224.0,-110.0,0
221,1.0,-226.0,-113.0,0
222,2.0,-226.0,-108.0,0
223,2.0,-223.0,-114.0,0
224,1.0,-221.0,-114.0,0
225,0.0,-220.0,-113.0,0
226,1.0,-224.0,-111.0,0
227,0.0,-218.0,-111.0,0
228,0.0,-223.0,-107.0,0
229,0.0,-221.0,-111.0,0
230,3.0,-222.0,-111.0,0
231,1.0,-220.0,-106.0,0
232,2.0,-224.0,-111.0,0
233,0.0,-219.0,-110.0,0
234,0.0,-219.0,-113.0,0
235,2.0,-219.0,-110.0,0
236,0.0,-216.0,-113.0,0
237,2.0,-218.0,-115.0,0
238,2.0,-218.0,-114.0,0
239,0.0,-216.0,-112.0,0
240,3.0,-218.0,-112.0,0
241,3.0,-218.0,-113.0,0
242,3.0,-217.0,-115.0,0
243,4.0,-219.0,-114.0,0
244,5.0,-217.0,-113.0,0
245,2.0,-218.0,-112.0,0
246,1.0,-217.0,-114.0,0
247,3.0,-221.0,-112.0,0
248,0.0,-218.0,-113.0,0
249,2.0,-219.0,-113.0,0
250,4.0,-218.0,-113.0,0
251,-1.0,-218.0,-111.0,0
252,4.0,-221.0,-111.0,0
253,2.0,-223.0,-108.0,0
254,3.0,-221.0,-112.0,0
255,0.0,-220.0,-114.0,0
256,6.0,-223.0,-113.0,0
257,5.0,-223.0,-111.0,0
258,2.0,-221.0,-112.0,0
259,5.0,-220.0,-111.0,0
260,2.0,-223.0,-111.0,0
261,3.0,-224.0,-112.0,0
262,1.0,-219.0,-111.0,0
263,2.0,-220.0,-107.0,0
264,5.0,-226.0,-110.0,0
265,2.0,-220.0,-108.0,0
266,4.0,-222.0,-110.0,0
267,0.0,-224.0,-108.0,0
268,2.0,-225.0,-108.0,0
269,2.0,-224.0,-104.0,0
270,1.0,-222.0,-108.0,0
271,2.0,-224.0,-111.0,0
272,2.0,-224.0,-109.0,0
273,4.0,-221.0,-107.0,0
274,3.0,-221.0,-108.0,0
275,2.0,-221.0,-111.0,0
276,2.0,-221.0,-106.0,0
277,2.0,-221.0,-104.0,0
278,2.0,-221.0,-109.0,0
279,5.0,-222.0,-106.0,0
280,3.0,-224.0,-107.0,0
281,1.0,-222.0,-107.0,0
282,2.0,-221.0,-107.0,0
283,1.0,-221.0,-109.0,0
284,1.0,-222.0,-108.0,0
285,1.0,-218.0,-109.0,0
286,1.0,-220.0,-110.0,0
287,6.0,-222.0,-108.0,0
288,1.0,-219.0,-112.0,0
289,0.0,-217.0,-106.0,0
290,1.0,-220.0,-111.0,0
291,0.0,-220.0,-105.0,0
292,1.0,-220.0,-107.0,0
293,2.0,-221.0,-107.0,0
294,2.0,-221.0,-107.0,0
295,1.0,-224.0,-107.0,0
296,1.0,-223.0,-110.0,0
297,2.0,-222.0,-105.0,0
298,-1.0,-221.0,-110.0,0
299,2.0,-225.0,-108.0,0
300,3.0,-225.0,-108.0,0
301,1.0,-225.0,-105.0,0
302,1.0,-225.0,-110.0,0
303,0.0,-221.0,-108.0,0
304,1.0,-222.0,-112.0,0
305,1.0,-220.0,-110.0,0
