,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-247.0,-33.0,0
1,12.0,-248.0,-34.0,0
2,11.0,-248.0,-37.0,0
3,10.0,-248.0,-36.0,0
4,8.0,-248.0,-38.0,0
5,11.0,-247.0,-35.0,0
6,11.0,-250.0,-36.0,0
7,10.0,-246.0,-35.0,0
8,13.0,-249.0,-35.0,0
9,11.0,-246.0,-36.0,0
10,11.0,-245.0,-38.0,0
11,11.0,-247.0,-38.0,0
12,13.0,-245.0,-37.0,0
13,11.0,-246.0,-33.0,0
14,12.0,-245.0,-35.0,0
15,6.0,-247.0,-39.0,0
16,18.0,-241.0,-37.0,0
17,14.0,-247.0,-39.0,0
18,11.0,-244.0,-35.0,0
19,13.0,-245.0,-35.0,0
20,12.0,-248.0,-37.0,0
21,14.0,-248.0,-38.0,0
22,11.0,-248.0,-37.0,0
23,8.0,-247.0,-37.0,0
24,8.0,-246.0,-37.0,0
25,11.0,-249.0,-37.0,0
26,13.0,-244.0,-32.0,0
27,9.0,-245.0,-36.0,0
28,13.0,-248.0,-39.0,0
29,13.0,-244.0,-35.0,0
30,11.0,-245.0,-37.0,0
31,13.0,-247.0,-35.0,0
32,13.0,-245.0,-40.0,0
33,12.0,-244.0,-35.0,0
34,9.0,-245.0,-36.0,0
35,11.0,-245.0,-35.0,0
36,13.0,-246.0,-34.0,0
37,13.0,-244.0,-36.0,0
38,17.0,-247.0,-35.0,0
39,12.0,-246.0,-36.0,0
40,13.0,-246.0,-35.0,0
41,11.0,-245.0,-35.0,0
42,12.0,-248.0,-37.0,0
43,11.0,-248.0,-33.0,0
44,13.0,-244.0,-36.0,0
45,11.0,-246.0,-36.0,0
46,11.0,-245.0,-33.0,0
47,9.0,-244.0,-39.0,0
48,12.0,-245.0,-32.0,0
49,11.0,-246.0,-37.0,0
50,11.0,-249.0,-34.0,0
51,10.0,-249.0,-36.0,0
52,12.0,-250.0,-38.0,0
53,12.0,-247.0,-36.0,0
54,10.0,-250.0,-37.0,0
55,11.0,-246.0,-38.0,0
56,12.0,-252.0,-36.0,0
57,11.0,-247.0,-37.0,0
58,14.0,-241.0,-32.0,0
59,14.0,-247.0,-37.0,0
60,11.0,-246.0,-34.0,0
61,13.0,-245.0,-38.0,0
62,13.0,-248.0,-36.0,0
63,13.0,-246.0,-33.0,0
64,12.0,-247.0,-38.0,0
65,11.0,-248.0,-33.0,0
66,14.0,-247.0,-34.0,0
67,15.0,-247.0,-37.0,0
68,15.0,-247.0,-33.0,0
69,11.0,-243.0,-35.0,0
70,17.0,-249.0,-34.0,0
71,15.0,-249.0,-34.0,0
72,15.0,-249.0,-36.0,0
73,16.0,-248.0,-36.0,0
74,17.0,-247.0,-35.0,0
75,11.0,-246.0,-36.0,0
76,11.0,-248.0,-33.0,0
77,13.0,-249.0,-39.0,0
78,10.0,-244.0,-38.0,0
79,11.0,-247.0,-40.0,0
80,18.0,-251.0,-43.0,0
81,11.0,-247.0,-39.0,0
82,10.0,-246.0,-37.0,0
83,14.0,-246.0,-39.0,0
84,13.0,-248.0,-37.0,0
85,12.0,-246.0,-36.0,0
86,14.0,-247.0,-35.0,0
87,12.0,-246.0,-32.0,0
88,13.0,-247.0,-37.0,0
89,9.0,-246.0,-34.0,0
90,12.0,-249.0,-27.0,0
91,13.0,-247.0,-34.0,0
92,11.0,-248.0,-34.0,0
93,12.0,-249.0,-39.0,0
94,12.0,-246.0,-38.0,0
95,14.0,-247.0,-35.0,0
96,10.0,-245.0,-37.0,0
97,15.0,-245.0,-33.0,0
98,13.0,-247.0,-33.0,0
99,12.0,-243.0,-37.0,0
100,15.0,-248.0,-35.0,0
101,14.0,-241.0,-33.0,0
102,15.0,-246.0,-40.0,0
103,16.0,-245.0,-36.0,0
104,16.0,-246.0,-34.0,0
105,14.0,-245.0,-36.0,0
106,17.0,-245.0,-36.0,0
107,13.0,-245.0,-37.0,0
108,17.0,-247.0,-38.0,0
109,15.0,-246.0,-33.0,0
110,18.0,-246.0,-33.0,0
111,15.0,-244.0,-35.0,0
