,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-255.0,21.0,0
1,-1.0,-256.0,17.0,0
2,0.0,-252.0,22.0,0
3,1.0,-250.0,18.0,0
4,2.0,-248.0,18.0,0
5,4.0,-254.0,23.0,0
6,4.0,-252.0,21.0,0
7,5.0,-253.0,23.0,0
8,5.0,-253.0,19.0,0
9,5.0,-251.0,22.0,0
10,5.0,-255.0,21.0,0
11,0.0,-256.0,19.0,0
12,3.0,-256.0,17.0,0
13,4.0,-253.0,15.0,0
14,0.0,-252.0,14.0,0
15,-1.0,-260.0,14.0,0
16,0.0,-251.0,9.0,0
17,0.0,-253.0,10.0,0
18,-1.0,-251.0,9.0,0
19,1.0,-253.0,11.0,0
20,-1.0,-256.0,11.0,0
21,0.0,-256.0,10.0,0
22,-6.0,-258.0,14.0,0
23,-1.0,-259.0,14.0,0
24,0.0,-260.0,12.0,0
25,2.0,-260.0,12.0,0
26,0.0,-257.0,13.0,0
27,2.0,-252.0,9.0,0
28,1.0,-253.0,11.0,0
29,2.0,-249.0,9.0,0
30,1.0,-249.0,9.0,0
31,2.0,-249.0,10.0,0
32,2.0,-250.0,16.0,0
33,2.0,-251.0,16.0,0
34,2.0,-248.0,15.0,0
35,0.0,-248.0,9.0,0
36,1.0,-247.0,10.0,0
37,-1.0,-247.0,4.0,0
38,1.0,-248.0,4.0,0
39,0.0,-248.0,9.0,0
40,0.0,-249.0,3.0,0
41,0.0,-251.0,5.0,0
42,-1.0,-251.0,3.0,0
43,-4.0,-252.0,7.0,0
44,0.0,-253.0,6.0,0
45,1.0,-254.0,6.0,0
46,-6.0,-254.0,5.0,0
47,-4.0,-258.0,2.0,0
48,-7.0,-254.0,1.0,0
49,-6.0,-256.0,1.0,0
50,-3.0,-257.0,2.0,0
51,-5.0,-258.0,-3.0,0
52,-5.0,-257.0,-7.0,0
53,-6.0,-258.0,-2.0,0
54,-1.0,-261.0,-5.0,0
55,-1.0,-263.0,-8.0,0
56,-4.0,-263.0,-7.0,0
57,-6.0,-260.0,-9.0,0
58,-7.0,-260.0,-12.0,0
59,-6.0,-252.0,-11.0,0
60,-1.0,-258.0,-14.0,0
61,-5.0,-257.0,-15.0,0
62,-3.0,-255.0,-17.0,0
63,1.0,-255.0,-16.0,0
64,1.0,-259.0,-18.0,0
65,4.0,-260.0,-19.0,0
66,6.0,-262.0,-16.0,0
67,6.0,-263.0,-16.0,0
68,6.0,-265.0,-18.0,0
69,8.0,-264.0,-16.0,0
70,6.0,-264.0,-12.0,0
71,8.0,-265.0,-18.0,0
72,10.0,-261.0,-22.0,0
73,7.0,-263.0,-25.0,0
74,7.0,-259.0,-29.0,0
75,8.0,-261.0,-30.0,0
76,9.0,-260.0,-34.0,0
77,8.0,-262.0,-33.0,0
78,8.0,-258.0,-29.0,0
79,9.0,-263.0,-25.0,0
80,5.0,-256.0,-29.0,0
81,9.0,-270.0,-19.0,0
82,10.0,-271.0,-13.0,0
83,5.0,-273.0,-16.0,0
84,4.0,-277.0,-18.0,0
85,2.0,-276.0,-18.0,0
86,1.0,-276.0,-20.0,0
87,0.0,-273.0,-19.0,0
88,0.0,-272.0,-23.0,0
89,-2.0,-269.0,-29.0,0
90,-2.0,-266.0,-25.0,0
91,-1.0,-260.0,-30.0,0
92,1.0,-264.0,-33.0,0
93,0.0,-255.0,-34.0,0
94,0.0,-256.0,-33.0,0
95,0.0,-256.0,-35.0,0
96,0.0,-251.0,-34.0,0
97,0.0,-256.0,-31.0,0
98,-2.0,-249.0,-28.0,0
99,-4.0,-251.0,-28.0,0
100,-3.0,-251.0,-26.0,0
101,-6.0,-251.0,-25.0,0
102,-11.0,-264.0,-26.0,0
103,-6.0,-248.0,-21.0,0
104,-8.0,-246.0,-33.0,0
