,accelerometer_x,accelerometer_y,accelerometer_z,fall
101,10.0,-247.0,-82.0,0
102,15.0,-248.0,-82.0,0
103,13.0,-246.0,-79.0,0
104,11.0,-245.0,-75.0,0
105,10.0,-242.0,-81.0,0
106,10.0,-243.0,-79.0,0
107,10.0,-242.0,-75.0,0
108,10.0,-242.0,-80.0,0
109,13.0,-242.0,-81.0,0
110,12.0,-240.0,-78.0,0
111,14.0,-242.0,-80.0,0
112,15.0,-243.0,-80.0,0
113,13.0,-242.0,-83.0,0
114,15.0,-247.0,-80.0,0
115,16.0,-247.0,-85.0,0
116,20.0,-249.0,-82.0,0
117,15.0,-250.0,-80.0,0
118,18.0,-252.0,-80.0,0
119,16.0,-249.0,-79.0,0
120,17.0,-252.0,-75.0,0
121,15.0,-252.0,-73.0,0
122,18.0,-251.0,-76.0,0
123,17.0,-251.0,-69.0,0
124,18.0,-249.0,-70.0,0
125,17.0,-249.0,-69.0,0
126,14.0,-247.0,-73.0,0
127,15.0,-241.0,-74.0,0
128,13.0,-244.0,-72.0,0
129,12.0,-241.0,-73.0,0
130,12.0,-240.0,-76.0,0
131,14.0,-239.0,-74.0,0
132,10.0,-241.0,-74.0,0
133,12.0,-241.0,-78.0,0
134,10.0,-244.0,-74.0,0
135,10.0,-247.0,-74.0,0
136,11.0,-248.0,-74.0,0
137,14.0,-246.0,-76.0,0
138,11.0,-249.0,-74.0,0
139,14.0,-246.0,-75.0,0
140,17.0,-248.0,-78.0,0
141,19.0,-249.0,-73.0,0
142,17.0,-248.0,-75.0,0
143,18.0,-248.0,-77.0,0
144,17.0,-247.0,-77.0,0
145,17.0,-251.0,-70.0,0
146,16.0,-249.0,-74.0,0
147,13.0,-243.0,-72.0,0
148,12.0,-246.0,-73.0,0
149,11.0,-246.0,-75.0,0
150,9.0,-245.0,-76.0,0
151,8.0,-244.0,-78.0,0
152,8.0,-246.0,-74.0,0
153,7.0,-244.0,-78.0,0
154,4.0,-247.0,-75.0,0
155,9.0,-248.0,-78.0,0
156,10.0,-252.0,-78.0,0
157,7.0,-251.0,-72.0,0
158,10.0,-252.0,-75.0,0
159,10.0,-253.0,-75.0,0
160,11.0,-253.0,-72.0,0
161,14.0,-251.0,-75.0,0
162,14.0,-249.0,-70.0,0
163,16.0,-250.0,-69.0,0
164,13.0,-247.0,-70.0,0
165,11.0,-244.0,-69.0,0
166,17.0,-242.0,-71.0,0
167,14.0,-244.0,-69.0,0
168,15.0,-244.0,-69.0,0
169,13.0,-244.0,-74.0,0
170,14.0,-242.0,-73.0,0
171,15.0,-245.0,-71.0,0
172,12.0,-243.0,-76.0,0
173,14.0,-244.0,-74.0,0
174,13.0,-243.0,-71.0,0
175,18.0,-248.0,-73.0,0
176,13.0,-243.0,-71.0,0
177,15.0,-251.0,-71.0,0
178,12.0,-241.0,-74.0,0
179,10.0,-246.0,-74.0,0
180,9.0,-245.0,-75.0,0
181,7.0,-248.0,-77.0,0
182,8.0,-248.0,-76.0,0
183,7.0,-248.0,-74.0,0
184,6.0,-248.0,-79.0,0
185,11.0,-251.0,-77.0,0
186,11.0,-252.0,-74.0,0
187,14.0,-252.0,-73.0,0
188,16.0,-253.0,-76.0,0
189,15.0,-251.0,-76.0,0
190,15.0,-252.0,-73.0,0
191,16.0,-248.0,-76.0,0
192,16.0,-251.0,-76.0,0
193,18.0,-244.0,-76.0,0
194,18.0,-246.0,-77.0,0
195,17.0,-245.0,-71.0,0
196,18.0,-244.0,-78.0,0
197,14.0,-242.0,-78.0,0
198,12.0,-240.0,-79.0,0
199,12.0,-239.0,-79.0,0
200,14.0,-245.0,-76.0,0
201,12.0,-246.0,-76.0,0
202,11.0,-247.0,-76.0,0
203,14.0,-250.0,-74.0,0
204,16.0,-250.0,-70.0,0
205,16.0,-250.0,-73.0,0
206,18.0,-250.0,-75.0,0
207,17.0,-250.0,-77.0,0
208,14.0,-248.0,-76.0,0
209,16.0,-252.0,-79.0,0
210,17.0,-249.0,-76.0,0
211,18.0,-249.0,-79.0,0
212,18.0,-247.0,-73.0,0
213,17.0,-245.0,-74.0,0
214,20.0,-247.0,-72.0,0
215,16.0,-247.0,-75.0,0
216,19.0,-248.0,-77.0,0
217,14.0,-246.0,-71.0,0
218,15.0,-246.0,-75.0,0
219,15.0,-248.0,-73.0,0
220,16.0,-245.0,-71.0,0
221,15.0,-252.0,-74.0,0
222,16.0,-252.0,-74.0,0
223,14.0,-247.0,-72.0,0
224,14.0,-248.0,-74.0,0
225,16.0,-247.0,-78.0,0
226,17.0,-244.0,-74.0,0
227,16.0,-244.0,-71.0,0
228,17.0,-244.0,-75.0,0
229,17.0,-249.0,-73.0,0
230,19.0,-249.0,-76.0,0
231,19.0,-249.0,-75.0,0
232,20.0,-251.0,-73.0,0
233,20.0,-250.0,-74.0,0
234,17.0,-251.0,-70.0,0
235,14.0,-248.0,-74.0,0
236,19.0,-249.0,-70.0,0
237,15.0,-248.0,-68.0,0
238,11.0,-245.0,-71.0,0
239,17.0,-246.0,-65.0,0
240,15.0,-246.0,-68.0,0
241,18.0,-243.0,-67.0,0
242,13.0,-237.0,-67.0,0
243,20.0,-241.0,-68.0,0
244,20.0,-239.0,-69.0,0
245,22.0,-241.0,-71.0,0
246,23.0,-241.0,-76.0,0
247,26.0,-243.0,-78.0,0
248,30.0,-248.0,-73.0,0
249,33.0,-253.0,-79.0,0
250,29.0,-253.0,-76.0,0
251,37.0,-251.0,-81.0,0
252,35.0,-252.0,-82.0,0
253,37.0,-248.0,-80.0,0
254,35.0,-248.0,-79.0,0
255,32.0,-240.0,-85.0,0
256,33.0,-243.0,-76.0,0
257,37.0,-250.0,-82.0,0
258,33.0,-250.0,-74.0,0
259,35.0,-237.0,-83.0,0
260,20.0,-242.0,-78.0,0
261,30.0,-237.0,-93.0,0
262,28.0,-242.0,-79.0,0
263,33.0,-242.0,-54.0,0
264,18.0,-248.0,-63.0,0
265,22.0,-240.0,-74.0,0
266,27.0,-237.0,-76.0,0
267,25.0,-237.0,-76.0,0
268,25.0,-239.0,-75.0,0
269,31.0,-240.0,-92.0,0
270,27.0,-238.0,-79.0,0
271,25.0,-242.0,-81.0,0
272,27.0,-241.0,-83.0,0
273,29.0,-243.0,-82.0,0
274,28.0,-246.0,-80.0,0
275,28.0,-252.0,-80.0,0
276,23.0,-245.0,-80.0,0
277,20.0,-247.0,-80.0,0
278,21.0,-250.0,-75.0,0
279,17.0,-247.0,-72.0,0
280,16.0,-247.0,-72.0,0
281,16.0,-246.0,-67.0,0
282,19.0,-247.0,-70.0,0
283,16.0,-247.0,-65.0,0
284,18.0,-240.0,-62.0,0
285,16.0,-237.0,-66.0,0
286,18.0,-235.0,-64.0,0
287,21.0,-235.0,-63.0,0
288,21.0,-232.0,-64.0,0
289,22.0,-231.0,-71.0,0
290,22.0,-232.0,-69.0,0
291,23.0,-236.0,-75.0,0
292,23.0,-239.0,-73.0,0
293,25.0,-241.0,-76.0,0
294,23.0,-245.0,-78.0,0
295,20.0,-247.0,-80.0,0
296,18.0,-248.0,-79.0,0
297,13.0,-249.0,-83.0,0
298,16.0,-255.0,-83.0,0
299,16.0,-258.0,-83.0,0
300,17.0,-261.0,-78.0,0
301,17.0,-265.0,-75.0,0
302,17.0,-266.0,-78.0,0
303,14.0,-267.0,-77.0,0
304,15.0,-263.0,-77.0,0
305,12.0,-260.0,-71.0,0
306,13.0,-259.0,-70.0,0
307,11.0,-252.0,-70.0,0
308,11.0,-249.0,-75.0,0
309,15.0,-244.0,-76.0,0
310,11.0,-244.0,-79.0,0
311,13.0,-242.0,-80.0,0
312,13.0,-243.0,-81.0,0
313,14.0,-243.0,-79.0,0
314,19.0,-246.0,-85.0,0
315,24.0,-247.0,-86.0,0
316,22.0,-248.0,-90.0,0
317,27.0,-251.0,-90.0,0
318,25.0,-253.0,-90.0,0
319,25.0,-256.0,-88.0,0
320,27.0,-251.0,-88.0,0
321,20.0,-250.0,-82.0,0
322,17.0,-252.0,-86.0,0
323,19.0,-249.0,-80.0,0
324,19.0,-247.0,-76.0,0
325,20.0,-245.0,-79.0,0
326,17.0,-239.0,-79.0,0
327,19.0,-238.0,-80.0,0
328,21.0,-236.0,-82.0,0
329,19.0,-232.0,-82.0,0
330,21.0,-235.0,-84.0,0
331,20.0,-231.0,-86.0,0
332,22.0,-229.0,-89.0,0
333,25.0,-222.0,-91.0,0
334,29.0,-220.0,-96.0,0
335,35.0,-223.0,-94.0,0
336,41.0,-230.0,-94.0,0
337,45.0,-231.0,-95.0,0
338,50.0,-234.0,-101.0,0
339,50.0,-236.0,-98.0,0
340,53.0,-239.0,-101.0,0
341,52.0,-244.0,-99.0,0
342,50.0,-246.0,-104.0,0
343,46.0,-255.0,-101.0,0
344,46.0,-259.0,-102.0,0
345,42.0,-261.0,-100.0,0
346,40.0,-260.0,-96.0,0
347,32.0,-255.0,-97.0,0
348,29.0,-251.0,-94.0,0
349,26.0,-250.0,-92.0,0
350,20.0,-242.0,-86.0,0
351,14.0,-238.0,-86.0,0
352,10.0,-237.0,-81.0,0
353,7.0,-239.0,-86.0,0
354,1.0,-239.0,-78.0,0
355,3.0,-238.0,-80.0,0
356,3.0,-241.0,-80.0,0
357,5.0,-240.0,-79.0,0
358,7.0,-242.0,-86.0,0
359,9.0,-240.0,-84.0,0
360,15.0,-239.0,-85.0,0
361,19.0,-240.0,-85.0,0
362,21.0,-240.0,-87.0,0
363,24.0,-240.0,-84.0,0
364,28.0,-237.0,-89.0,0
365,32.0,-235.0,-88.0,0
366,33.0,-232.0,-82.0,0
367,36.0,-235.0,-85.0,0
368,37.0,-235.0,-85.0,0
369,38.0,-236.0,-86.0,0
370,39.0,-240.0,-87.0,0
371,35.0,-236.0,-86.0,0
372,37.0,-244.0,-90.0,0
373,35.0,-243.0,-92.0,0
374,37.0,-246.0,-91.0,0
375,38.0,-246.0,-95.0,0
376,35.0,-248.0,-99.0,0
377,34.0,-248.0,-98.0,0
378,32.0,-247.0,-96.0,0
379,30.0,-249.0,-97.0,0
380,28.0,-246.0,-97.0,0
381,26.0,-247.0,-96.0,0
382,27.0,-247.0,-99.0,0
383,26.0,-242.0,-100.0,0
384,26.0,-244.0,-101.0,0
385,29.0,-243.0,-96.0,0
386,30.0,-244.0,-96.0,0
387,24.0,-238.0,-97.0,0
388,25.0,-240.0,-96.0,0
389,28.0,-234.0,-95.0,0
390,28.0,-233.0,-95.0,0
391,28.0,-231.0,-97.0,0
392,30.0,-233.0,-95.0,0
393,30.0,-232.0,-93.0,0
394,32.0,-231.0,-96.0,0
395,33.0,-236.0,-99.0,0
396,31.0,-236.0,-98.0,0
397,38.0,-238.0,-102.0,0
398,36.0,-238.0,-98.0,0
399,36.0,-241.0,-98.0,0
400,35.0,-241.0,-98.0,0
401,36.0,-243.0,-99.0,0
402,36.0,-239.0,-99.0,0
403,35.0,-243.0,-96.0,0
404,32.0,-236.0,-95.0,0
405,32.0,-239.0,-98.0,0
406,33.0,-237.0,-98.0,0
407,31.0,-234.0,-93.0,0
408,46.0,-239.0,-83.0,0
409,28.0,-234.0,-94.0,0
410,29.0,-234.0,-96.0,0
411,30.0,-235.0,-95.0,0
412,31.0,-238.0,-92.0,0
413,29.0,-236.0,-92.0,0
414,28.0,-233.0,-98.0,0
415,24.0,-233.0,-94.0,0
416,23.0,-233.0,-94.0,0
417,22.0,-235.0,-94.0,0
418,25.0,-235.0,-96.0,0
419,29.0,-235.0,-97.0,0
420,31.0,-236.0,-94.0,0
421,32.0,-239.0,-100.0,0
422,32.0,-238.0,-97.0,0
423,35.0,-238.0,-101.0,0
424,35.0,-235.0,-101.0,0
425,39.0,-237.0,-101.0,0
426,36.0,-234.0,-103.0,0
427,36.0,-233.0,-102.0,0
428,36.0,-234.0,-101.0,0
429,37.0,-239.0,-98.0,0
430,35.0,-236.0,-99.0,0
431,34.0,-238.0,-100.0,0
432,37.0,-241.0,-97.0,0
433,35.0,-243.0,-99.0,0
434,35.0,-242.0,-97.0,0
435,36.0,-241.0,-98.0,0
436,32.0,-240.0,-102.0,0
437,33.0,-243.0,-100.0,0
438,36.0,-244.0,-104.0,0
439,34.0,-243.0,-105.0,0
440,35.0,-245.0,-102.0,0
441,34.0,-242.0,-102.0,0
442,37.0,-241.0,-105.0,0
443,33.0,-241.0,-107.0,0
444,36.0,-240.0,-104.0,0
445,36.0,-241.0,-103.0,0
446,33.0,-242.0,-104.0,0
447,29.0,-238.0,-104.0,0
448,32.0,-238.0,-102.0,0
449,28.0,-235.0,-106.0,0
450,27.0,-237.0,-99.0,0
451,24.0,-234.0,-101.0,0
452,26.0,-235.0,-102.0,0
453,26.0,-232.0,-105.0,0
454,25.0,-233.0,-105.0,0
455,21.0,-231.0,-106.0,0
456,22.0,-230.0,-106.0,0
457,20.0,-234.0,-103.0,0
458,22.0,-233.0,-104.0,0
459,26.0,-236.0,-106.0,0
460,26.0,-236.0,-108.0,0
461,32.0,-236.0,-105.0,0
462,34.0,-238.0,-106.0,0
463,35.0,-239.0,-107.0,0
464,36.0,-239.0,-106.0,0
465,37.0,-238.0,-109.0,0
466,40.0,-239.0,-109.0,0
467,39.0,-238.0,-108.0,0
468,38.0,-237.0,-100.0,0
469,40.0,-238.0,-105.0,0
470,41.0,-235.0,-106.0,0
471,40.0,-233.0,-107.0,0
472,36.0,-232.0,-106.0,0
473,34.0,-234.0,-101.0,0
474,33.0,-235.0,-108.0,0
475,35.0,-235.0,-108.0,0
476,31.0,-232.0,-108.0,0
477,31.0,-233.0,-108.0,0
478,31.0,-230.0,-110.0,0
479,26.0,-232.0,-109.0,0
480,29.0,-232.0,-110.0,0
481,28.0,-230.0,-108.0,0
482,32.0,-233.0,-111.0,0
483,28.0,-229.0,-110.0,0
484,31.0,-233.0,-109.0,0
485,34.0,-233.0,-111.0,0
486,36.0,-237.0,-109.0,0
487,34.0,-233.0,-110.0,0
488,35.0,-235.0,-107.0,0
489,34.0,-237.0,-113.0,0
490,36.0,-235.0,-111.0,0
491,35.0,-229.0,-112.0,0
492,33.0,-233.0,-116.0,0
493,36.0,-235.0,-111.0,0
494,34.0,-234.0,-112.0,0
495,33.0,-234.0,-109.0,0
496,33.0,-232.0,-112.0,0
497,31.0,-233.0,-110.0,0
498,30.0,-233.0,-110.0,0
499,34.0,-232.0,-107.0,0
500,29.0,-232.0,-107.0,0
501,31.0,-233.0,-111.0,0
502,28.0,-232.0,-112.0,0
503,29.0,-231.0,-111.0,0
504,28.0,-229.0,-113.0,0
505,29.0,-230.0,-114.0,0
506,27.0,-235.0,-113.0,0
507,26.0,-233.0,-113.0,0
508,30.0,-236.0,-111.0,0
509,29.0,-233.0,-110.0,0
510,34.0,-234.0,-110.0,0
511,30.0,-232.0,-114.0,0
512,30.0,-232.0,-111.0,0
513,33.0,-233.0,-112.0,0
514,30.0,-234.0,-110.0,0
515,30.0,-235.0,-109.0,0
516,30.0,-234.0,-106.0,0
517,30.0,-231.0,-110.0,0
518,30.0,-232.0,-110.0,0
519,32.0,-232.0,-110.0,0
520,29.0,-230.0,-114.0,0
521,33.0,-234.0,-108.0,0
522,30.0,-232.0,-111.0,0
523,31.0,-234.0,-115.0,0
524,31.0,-230.0,-112.0,0
525,33.0,-233.0,-113.0,0
526,32.0,-235.0,-112.0,0
527,33.0,-234.0,-111.0,0
528,35.0,-237.0,-111.0,0
529,34.0,-236.0,-114.0,0
530,31.0,-236.0,-112.0,0
531,32.0,-238.0,-112.0,0
532,33.0,-235.0,-110.0,0
533,32.0,-237.0,-110.0,0
534,34.0,-231.0,-111.0,0
535,33.0,-233.0,-106.0,0
536,33.0,-236.0,-112.0,0
537,31.0,-234.0,-110.0,0
538,32.0,-235.0,-109.0,0
539,33.0,-232.0,-113.0,0
540,32.0,-235.0,-110.0,0
541,32.0,-234.0,-111.0,0
542,30.0,-233.0,-112.0,0
543,32.0,-233.0,-109.0,0
544,30.0,-234.0,-110.0,0
545,26.0,-232.0,-112.0,0
546,31.0,-234.0,-112.0,0
547,32.0,-234.0,-108.0,0
548,32.0,-233.0,-111.0,0
549,34.0,-230.0,-109.0,0
550,32.0,-234.0,-113.0,0
551,31.0,-232.0,-115.0,0
552,31.0,-231.0,-110.0,0
553,30.0,-230.0,-111.0,0
554,29.0,-232.0,-110.0,0
555,31.0,-234.0,-115.0,0
556,28.0,-233.0,-113.0,0
557,32.0,-235.0,-113.0,0
558,34.0,-234.0,-110.0,0
559,34.0,-236.0,-115.0,0
560,33.0,-235.0,-114.0,0
561,32.0,-238.0,-112.0,0
562,32.0,-234.0,-113.0,0
563,30.0,-233.0,-110.0,0
564,30.0,-231.0,-112.0,0
565,30.0,-234.0,-111.0,0
566,28.0,-234.0,-112.0,0
567,27.0,-233.0,-112.0,0
568,29.0,-230.0,-113.0,0
569,25.0,-231.0,-114.0,0
570,25.0,-228.0,-110.0,0
571,27.0,-231.0,-111.0,0
572,26.0,-232.0,-111.0,0
573,25.0,-235.0,-112.0,0
574,27.0,-234.0,-110.0,0
575,26.0,-235.0,-112.0,0
576,30.0,-236.0,-111.0,0
577,27.0,-232.0,-113.0,0
578,28.0,-233.0,-110.0,0
579,30.0,-233.0,-114.0,0
580,30.0,-231.0,-113.0,0
581,29.0,-236.0,-115.0,0
582,26.0,-234.0,-111.0,0
583,30.0,-234.0,-112.0,0
584,30.0,-232.0,-110.0,0
585,32.0,-235.0,-111.0,0
586,29.0,-232.0,-111.0,0
587,30.0,-230.0,-111.0,0
588,28.0,-233.0,-112.0,0
589,32.0,-231.0,-111.0,0
590,29.0,-232.0,-108.0,0
591,29.0,-232.0,-110.0,0
592,28.0,-233.0,-114.0,0
593,31.0,-229.0,-115.0,0
594,30.0,-231.0,-113.0,0
595,27.0,-228.0,-114.0,0
596,28.0,-233.0,-110.0,0
597,32.0,-232.0,-116.0,0
598,32.0,-231.0,-114.0,0
599,32.0,-234.0,-116.0,0
600,30.0,-232.0,-115.0,0
601,31.0,-234.0,-113.0,0
602,29.0,-234.0,-111.0,0
603,28.0,-232.0,-111.0,0
604,28.0,-231.0,-115.0,0
605,25.0,-231.0,-111.0,0
606,28.0,-232.0,-113.0,0
607,28.0,-233.0,-113.0,0
608,27.0,-234.0,-113.0,0
609,28.0,-229.0,-112.0,0
610,28.0,-233.0,-109.0,0
611,29.0,-230.0,-113.0,0
612,28.0,-232.0,-115.0,0
613,28.0,-234.0,-112.0,0
614,27.0,-234.0,-113.0,0
615,28.0,-235.0,-112.0,0
616,27.0,-232.0,-112.0,0
617,28.0,-235.0,-113.0,0
618,31.0,-234.0,-114.0,0
619,31.0,-233.0,-116.0,0
620,27.0,-231.0,-113.0,0
621,30.0,-235.0,-110.0,0
622,28.0,-231.0,-111.0,0
623,25.0,-231.0,-112.0,0
624,28.0,-234.0,-111.0,0
625,31.0,-231.0,-115.0,0
626,28.0,-232.0,-109.0,0
627,31.0,-231.0,-107.0,0
628,27.0,-230.0,-110.0,0
629,29.0,-232.0,-108.0,0
630,27.0,-234.0,-111.0,0
631,30.0,-233.0,-112.0,0
632,29.0,-233.0,-114.0,0
633,28.0,-233.0,-110.0,0
634,29.0,-232.0,-114.0,0
635,27.0,-234.0,-110.0,0
636,27.0,-235.0,-111.0,0
637,27.0,-233.0,-114.0,0
638,29.0,-236.0,-114.0,0
639,28.0,-233.0,-116.0,0
640,27.0,-233.0,-115.0,0
641,24.0,-234.0,-115.0,0
642,27.0,-233.0,-109.0,0
643,27.0,-231.0,-111.0,0
644,24.0,-229.0,-114.0,0
645,25.0,-230.0,-110.0,0
646,29.0,-233.0,-112.0,0
647,27.0,-232.0,-114.0,0
648,28.0,-233.0,-112.0,0
649,26.0,-230.0,-113.0,0
650,26.0,-232.0,-113.0,0
651,30.0,-232.0,-114.0,0
652,28.0,-234.0,-113.0,0
653,26.0,-232.0,-111.0,0
654,26.0,-231.0,-113.0,0
655,25.0,-231.0,-112.0,0
656,27.0,-229.0,-111.0,0
657,25.0,-230.0,-114.0,0
658,27.0,-231.0,-114.0,0
659,28.0,-232.0,-108.0,0
660,25.0,-232.0,-99.0,0
661,31.0,-230.0,-111.0,0
662,31.0,-232.0,-121.0,0
663,25.0,-247.0,-113.0,0
664,26.0,-236.0,-109.0,0
665,21.0,-226.0,-121.0,0
666,29.0,-238.0,-126.0,0
667,28.0,-235.0,-115.0,0
668,27.0,-218.0,-115.0,0
669,25.0,-232.0,-112.0,0
670,26.0,-233.0,-116.0,0
671,27.0,-236.0,-115.0,0
672,25.0,-231.0,-112.0,0
673,26.0,-230.0,-108.0,0
674,26.0,-233.0,-115.0,0
675,23.0,-233.0,-114.0,0
676,21.0,-232.0,-118.0,0
677,23.0,-233.0,-112.0,0
678,24.0,-230.0,-115.0,0
679,24.0,-229.0,-115.0,0
680,23.0,-230.0,-116.0,0
681,20.0,-229.0,-115.0,0
682,23.0,-231.0,-113.0,0
683,23.0,-232.0,-115.0,0
684,22.0,-232.0,-116.0,0
685,24.0,-231.0,-114.0,0
686,24.0,-234.0,-112.0,0
687,22.0,-230.0,-114.0,0
688,22.0,-232.0,-112.0,0
689,26.0,-233.0,-115.0,0
690,23.0,-233.0,-114.0,0
691,26.0,-233.0,-113.0,0
692,24.0,-233.0,-116.0,0
693,23.0,-233.0,-116.0,0
694,24.0,-234.0,-117.0,0
695,25.0,-232.0,-115.0,0
696,22.0,-232.0,-116.0,0
697,22.0,-232.0,-119.0,0
698,24.0,-233.0,-114.0,0
699,24.0,-235.0,-115.0,0
700,22.0,-234.0,-113.0,0
701,22.0,-233.0,-115.0,0
702,22.0,-232.0,-116.0,0
703,21.0,-234.0,-117.0,0
704,23.0,-232.0,-114.0,0
705,23.0,-234.0,-111.0,0
706,24.0,-231.0,-113.0,0
707,23.0,-233.0,-116.0,0
708,22.0,-231.0,-114.0,0
709,20.0,-230.0,-114.0,0
710,20.0,-233.0,-113.0,0
711,19.0,-230.0,-116.0,0
712,20.0,-231.0,-112.0,0
713,21.0,-232.0,-112.0,0
714,20.0,-234.0,-112.0,0
715,19.0,-231.0,-115.0,0
716,21.0,-235.0,-112.0,0
717,21.0,-232.0,-116.0,0
718,21.0,-236.0,-116.0,0
719,19.0,-236.0,-114.0,0
720,24.0,-237.0,-114.0,0
721,23.0,-239.0,-118.0,0
722,19.0,-237.0,-117.0,0
723,19.0,-234.0,-118.0,0
724,19.0,-233.0,-115.0,0
725,18.0,-228.0,-118.0,0
726,19.0,-231.0,-114.0,0
727,19.0,-229.0,-116.0,0
728,16.0,-227.0,-112.0,0
729,19.0,-229.0,-113.0,0
730,16.0,-228.0,-114.0,0
731,14.0,-231.0,-116.0,0
732,16.0,-231.0,-116.0,0
733,19.0,-233.0,-113.0,0
734,18.0,-231.0,-114.0,0
735,18.0,-234.0,-114.0,0
736,18.0,-233.0,-114.0,0
737,19.0,-233.0,-113.0,0
738,19.0,-232.0,-115.0,0
739,19.0,-231.0,-118.0,0
740,17.0,-231.0,-119.0,0
741,19.0,-232.0,-115.0,0
742,20.0,-232.0,-113.0,0
743,19.0,-231.0,-114.0,0
744,19.0,-232.0,-113.0,0
745,16.0,-229.0,-117.0,0
746,16.0,-230.0,-115.0,0
747,18.0,-233.0,-118.0,0
748,16.0,-233.0,-112.0,0
749,18.0,-234.0,-118.0,0
750,16.0,-232.0,-115.0,0
751,16.0,-232.0,-119.0,0
752,18.0,-233.0,-118.0,0
753,19.0,-233.0,-113.0,0
754,16.0,-230.0,-116.0,0
755,16.0,-232.0,-119.0,0
756,15.0,-232.0,-116.0,0
757,18.0,-232.0,-118.0,0
758,17.0,-237.0,-116.0,0
759,14.0,-233.0,-114.0,0
760,16.0,-234.0,-119.0,0
761,15.0,-235.0,-119.0,0
762,15.0,-233.0,-112.0,0
763,16.0,-232.0,-117.0,0
764,17.0,-232.0,-117.0,0
765,16.0,-234.0,-115.0,0
766,15.0,-231.0,-118.0,0
767,12.0,-230.0,-115.0,0
768,16.0,-230.0,-115.0,0
769,17.0,-231.0,-113.0,0
770,15.0,-235.0,-118.0,0
771,13.0,-233.0,-118.0,0
772,14.0,-235.0,-120.0,0
773,11.0,-232.0,-118.0,0
