,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-5.0,249.0,0
1,2.0,-6.0,245.0,0
2,1.0,-8.0,246.0,0
3,2.0,-4.0,248.0,0
4,1.0,-6.0,246.0,0
5,8.0,-9.0,242.0,0
6,0.0,-6.0,244.0,0
7,1.0,-7.0,245.0,0
8,1.0,-7.0,242.0,0
9,3.0,-7.0,245.0,0
10,2.0,-8.0,241.0,0
11,1.0,-9.0,246.0,0
12,3.0,-7.0,244.0,0
13,3.0,-9.0,248.0,0
14,1.0,-11.0,248.0,0
15,2.0,-7.0,245.0,0
16,3.0,-9.0,244.0,0
17,0.0,-6.0,250.0,0
18,2.0,-7.0,245.0,0
19,0.0,-6.0,240.0,0
20,2.0,-5.0,242.0,0
21,2.0,-6.0,237.0,0
22,1.0,-6.0,241.0,0
23,2.0,-6.0,246.0,0
24,0.0,-5.0,244.0,0
25,1.0,-7.0,246.0,0
26,1.0,-8.0,244.0,0
27,1.0,-7.0,243.0,0
28,1.0,-8.0,243.0,0
29,1.0,-8.0,246.0,0
30,0.0,-8.0,245.0,0
31,1.0,-8.0,243.0,0
32,2.0,-14.0,242.0,0
33,3.0,-11.0,245.0,0
34,1.0,-8.0,242.0,0
35,3.0,-9.0,242.0,0
36,1.0,-5.0,238.0,0
37,2.0,-6.0,243.0,0
38,2.0,-7.0,238.0,0
39,4.0,-6.0,239.0,0
40,2.0,-1.0,242.0,0
41,0.0,-3.0,243.0,0
42,1.0,-3.0,239.0,0
43,5.0,-4.0,242.0,0
44,2.0,-5.0,237.0,0
45,1.0,-1.0,243.0,0
46,1.0,-5.0,245.0,0
47,4.0,-9.0,245.0,0
48,1.0,-14.0,244.0,0
49,4.0,-17.0,248.0,0
50,3.0,-16.0,249.0,0
51,4.0,-20.0,251.0,0
52,2.0,-18.0,251.0,0
53,2.0,-17.0,248.0,0
54,4.0,-17.0,246.0,0
55,6.0,-13.0,244.0,0
56,4.0,-16.0,245.0,0
57,0.0,-9.0,242.0,0
58,5.0,-8.0,239.0,0
59,0.0,-8.0,238.0,0
60,1.0,-8.0,238.0,0
61,1.0,-6.0,237.0,0
62,2.0,-6.0,238.0,0
63,-1.0,-10.0,241.0,0
64,0.0,0.0,239.0,0
65,1.0,-4.0,246.0,0
