,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,38.0,-334.0,32.0,0
1,46.0,-341.0,28.0,0
2,55.0,-352.0,22.0,0
3,65.0,-359.0,23.0,0
4,75.0,-356.0,27.0,0
5,70.0,-358.0,21.0,0
6,65.0,-346.0,24.0,0
7,62.0,-333.0,20.0,0
8,51.0,-315.0,20.0,0
9,46.0,-307.0,14.0,0
10,38.0,-301.0,9.0,0
11,34.0,-292.0,1.0,0
12,23.0,-286.0,-4.0,0
13,17.0,-279.0,-16.0,0
14,3.0,-271.0,-24.0,0
15,-7.0,-259.0,-35.0,0
16,-6.0,-251.0,-46.0,0
17,-12.0,-238.0,-56.0,0
18,-6.0,-233.0,-63.0,0
19,-2.0,-224.0,-67.0,0
20,-5.0,-222.0,-67.0,0
21,-7.0,-214.0,-68.0,0
22,4.0,-212.0,-61.0,0
23,2.0,-211.0,-58.0,0
24,0.0,-208.0,-70.0,0
25,-10.0,-215.0,-69.0,0
26,-15.0,-228.0,-71.0,0
27,-15.0,-234.0,-69.0,0
28,-19.0,-242.0,-66.0,0
29,-19.0,-246.0,-62.0,0
30,-19.0,-253.0,-52.0,0
31,-16.0,-259.0,-42.0,0
32,-8.0,-263.0,-33.0,0
33,1.0,-265.0,-22.0,0
34,14.0,-267.0,-14.0,0
35,23.0,-269.0,-5.0,0
36,39.0,-261.0,-2.0,0
37,46.0,-248.0,-5.0,0
38,66.0,-252.0,0.0,0
39,75.0,-248.0,-3.0,0
40,80.0,-243.0,-6.0,0
41,85.0,-242.0,-7.0,0
42,83.0,-242.0,-11.0,0
43,86.0,-244.0,-9.0,0
44,91.0,-240.0,-10.0,0
45,84.0,-234.0,-5.0,0
46,86.0,-237.0,-6.0,0
47,70.0,-230.0,-9.0,0
48,63.0,-220.0,-4.0,0
49,53.0,-222.0,-7.0,0
50,44.0,-219.0,-7.0,0
51,35.0,-214.0,-8.0,0
52,26.0,-212.0,-5.0,0
53,16.0,-207.0,-7.0,0
54,12.0,-209.0,-9.0,0
55,6.0,-212.0,-10.0,0
56,-3.0,-207.0,-5.0,0
57,-1.0,-205.0,-5.0,0
58,1.0,-201.0,-1.0,0
59,-5.0,-204.0,-3.0,0
60,-6.0,-211.0,-3.0,0
61,-5.0,-207.0,0.0,0
