,accelerometer_x,accelerometer_y,accelerometer_z,fall
316,-18.0,-264.0,46.0,0
317,-20.0,-261.0,47.0,0
318,-17.0,-264.0,46.0,0
319,-17.0,-261.0,44.0,0
320,-16.0,-260.0,46.0,0
321,-17.0,-261.0,42.0,0
322,-16.0,-263.0,43.0,0
323,-20.0,-261.0,43.0,0
324,-19.0,-261.0,43.0,0
325,-22.0,-263.0,42.0,0
326,-17.0,-259.0,43.0,0
327,-15.0,-262.0,45.0,0
328,-19.0,-259.0,46.0,0
329,-15.0,-262.0,46.0,0
330,-17.0,-261.0,45.0,0
331,-18.0,-259.0,44.0,0
332,-17.0,-266.0,41.0,0
333,-16.0,-263.0,45.0,0
334,-16.0,-260.0,44.0,0
335,-18.0,-262.0,44.0,0
336,-16.0,-265.0,48.0,0
337,-21.0,-258.0,44.0,0
338,-16.0,-264.0,46.0,0
339,-19.0,-261.0,44.0,0
340,-19.0,-262.0,44.0,0
341,-19.0,-264.0,46.0,0
342,-20.0,-261.0,48.0,0
343,-17.0,-263.0,47.0,0
344,-18.0,-264.0,46.0,0
345,-16.0,-261.0,45.0,0
346,-19.0,-258.0,33.0,0
347,-15.0,-260.0,45.0,0
348,-17.0,-262.0,47.0,0
349,-19.0,-262.0,46.0,0
350,-17.0,-261.0,47.0,0
351,-18.0,-264.0,44.0,0
352,-17.0,-261.0,41.0,0
353,-17.0,-262.0,45.0,0
354,-18.0,-264.0,45.0,0
355,-18.0,-260.0,42.0,0
356,-20.0,-262.0,49.0,0
357,-17.0,-262.0,44.0,0
358,-19.0,-262.0,41.0,0
359,-20.0,-260.0,44.0,0
360,-18.0,-261.0,46.0,0
361,-20.0,-260.0,46.0,0
362,-20.0,-264.0,40.0,0
363,-20.0,-260.0,44.0,0
364,-17.0,-262.0,46.0,0
365,-18.0,-261.0,48.0,0
366,-18.0,-260.0,46.0,0
367,-25.0,-259.0,45.0,0
368,-19.0,-262.0,43.0,0
369,-20.0,-259.0,46.0,0
370,-16.0,-264.0,46.0,0
371,-17.0,-261.0,44.0,0
372,-18.0,-261.0,47.0,0
373,-20.0,-263.0,46.0,0
374,-18.0,-261.0,46.0,0
375,-18.0,-259.0,44.0,0
376,-18.0,-261.0,45.0,0
377,-18.0,-264.0,46.0,0
378,-17.0,-263.0,48.0,0
379,-18.0,-260.0,43.0,0
380,-19.0,-258.0,48.0,0
381,-17.0,-261.0,45.0,0
382,-18.0,-261.0,46.0,0
383,-19.0,-261.0,45.0,0
384,-20.0,-259.0,43.0,0
385,-18.0,-262.0,49.0,0
386,-18.0,-264.0,44.0,0
387,-17.0,-261.0,41.0,0
388,-18.0,-260.0,48.0,0
389,-12.0,-259.0,48.0,0
390,-21.0,-262.0,46.0,0
391,-19.0,-259.0,46.0,0
392,-21.0,-257.0,46.0,0
393,-21.0,-257.0,45.0,0
394,-18.0,-260.0,46.0,0
395,-21.0,-257.0,48.0,0
396,-22.0,-263.0,46.0,0
397,-20.0,-261.0,45.0,0
398,-18.0,-258.0,47.0,0
399,-21.0,-260.0,45.0,0
400,-20.0,-262.0,46.0,0
401,-19.0,-262.0,47.0,0
402,-18.0,-262.0,49.0,0
403,-18.0,-265.0,45.0,0
404,-16.0,-263.0,44.0,0
405,-19.0,-263.0,48.0,0
406,-16.0,-262.0,46.0,0
407,-21.0,-259.0,47.0,0
408,-19.0,-263.0,48.0,0
409,-19.0,-262.0,49.0,0
410,-20.0,-268.0,45.0,0
411,-18.0,-261.0,48.0,0
412,-17.0,-260.0,43.0,0
413,-17.0,-262.0,47.0,0
414,-20.0,-265.0,47.0,0
415,-19.0,-267.0,48.0,0
416,-18.0,-266.0,44.0,0
417,-17.0,-268.0,43.0,0
418,-17.0,-270.0,43.0,0
419,-17.0,-276.0,37.0,0
420,-19.0,-273.0,32.0,0
421,-19.0,-277.0,23.0,0
422,-15.0,-279.0,15.0,0
423,-10.0,-282.0,6.0,0
424,-7.0,-285.0,0.0,0
425,-4.0,-285.0,-5.0,0
426,0.0,-288.0,-1.0,0
427,0.0,-286.0,-10.0,0
428,-3.0,-289.0,-9.0,0
429,-4.0,-289.0,-17.0,0
430,-8.0,-293.0,-26.0,0
431,-11.0,-294.0,-45.0,0
432,-1.0,-303.0,-56.0,0
433,-1.0,-307.0,-71.0,0
434,3.0,-307.0,-72.0,0
435,3.0,-301.0,-75.0,0
436,6.0,-296.0,-75.0,0
437,11.0,-286.0,-77.0,0
438,15.0,-279.0,-79.0,0
439,19.0,-268.0,-80.0,0
440,23.0,-260.0,-82.0,0
441,26.0,-243.0,-89.0,0
442,27.0,-227.0,-95.0,0
443,29.0,-214.0,-94.0,0
444,32.0,-207.0,-101.0,0
445,31.0,-193.0,-105.0,0
446,34.0,-190.0,-115.0,0
447,29.0,-185.0,-121.0,0
448,28.0,-181.0,-119.0,0
449,21.0,-175.0,-116.0,0
450,18.0,-172.0,-108.0,0
451,9.0,-169.0,-103.0,0
452,7.0,-167.0,-93.0,0
453,3.0,-162.0,-83.0,0
454,-6.0,-157.0,-80.0,0
455,-10.0,-153.0,-73.0,0
456,-13.0,-149.0,-71.0,0
457,-15.0,-142.0,-62.0,0
458,-15.0,-136.0,-51.0,0
459,-16.0,-127.0,-46.0,0
460,-16.0,-120.0,-39.0,0
461,-14.0,-110.0,-34.0,0
462,-9.0,-102.0,-38.0,0
463,-9.0,-93.0,-34.0,0
464,-15.0,-85.0,-22.0,0
465,-20.0,-82.0,-16.0,0
466,-23.0,-77.0,0.0,0
467,-24.0,-77.0,9.0,0
468,-24.0,-79.0,24.0,0
469,-24.0,-82.0,34.0,0
470,-20.0,-86.0,47.0,0
471,-20.0,-94.0,54.0,0
472,-21.0,-105.0,55.0,0
473,-24.0,-118.0,58.0,0
474,-30.0,-126.0,49.0,0
475,-38.0,-142.0,44.0,0
476,-41.0,-156.0,37.0,0
477,-45.0,-168.0,29.0,0
478,-44.0,-176.0,20.0,0
479,-40.0,-189.0,13.0,0
480,-39.0,-198.0,7.0,0
481,-34.0,-207.0,3.0,0
482,-32.0,-216.0,4.0,0
483,-27.0,-226.0,12.0,0
484,-27.0,-227.0,17.0,0
485,-24.0,-238.0,20.0,0
486,-21.0,-244.0,28.0,0
487,-20.0,-243.0,28.0,0
488,-20.0,-249.0,37.0,0
489,-18.0,-257.0,42.0,0
490,-14.0,-266.0,52.0,0
491,-13.0,-273.0,55.0,0
492,-13.0,-287.0,54.0,0
493,-13.0,-292.0,51.0,0
494,-10.0,-293.0,53.0,0
495,-6.0,-289.0,41.0,0
496,0.0,-287.0,38.0,0
497,2.0,-274.0,30.0,0
498,12.0,-264.0,30.0,0
499,19.0,-254.0,24.0,0
500,23.0,-248.0,30.0,0
501,23.0,-246.0,36.0,0
502,20.0,-241.0,47.0,0
503,8.0,-239.0,40.0,0
504,0.0,-237.0,41.0,0
505,-2.0,-246.0,42.0,0
506,-2.0,-254.0,40.0,0
507,-14.0,-256.0,34.0,0
508,-20.0,-264.0,28.0,0
509,-20.0,-271.0,10.0,0
510,-24.0,-286.0,6.0,0
511,-29.0,-306.0,21.0,0
512,-26.0,-310.0,0.0,0
513,-23.0,-311.0,0.0,0
514,-22.0,-301.0,2.0,0
515,-19.0,-293.0,-3.0,0
516,-22.0,-281.0,5.0,0
517,-24.0,-267.0,10.0,0
518,-21.0,-245.0,5.0,0
519,-17.0,-235.0,11.0,0
520,-12.0,-235.0,23.0,0
521,-14.0,-236.0,33.0,0
522,-4.0,-251.0,38.0,0
523,4.0,-271.0,35.0,0
524,3.0,-293.0,22.0,0
525,7.0,-316.0,11.0,0
526,1.0,-335.0,-3.0,0
527,7.0,-361.0,-4.0,0
528,8.0,-379.0,1.0,0
529,6.0,-382.0,7.0,0
530,3.0,-383.0,23.0,0
531,7.0,-375.0,24.0,0
532,5.0,-350.0,20.0,0
533,5.0,-317.0,24.0,0
534,-2.0,-284.0,26.0,0
535,-2.0,-269.0,23.0,0
536,-21.0,-258.0,27.0,0
537,-35.0,-256.0,32.0,0
538,-45.0,-271.0,25.0,0
539,-56.0,-285.0,14.0,0
540,-59.0,-302.0,5.0,0
541,-36.0,-333.0,12.0,0
542,-37.0,-347.0,11.0,0
543,-25.0,-361.0,16.0,0
544,-17.0,-365.0,24.0,0
545,-12.0,-364.0,38.0,0
546,-10.0,-356.0,54.0,0
547,-9.0,-337.0,71.0,0
548,-9.0,-311.0,71.0,0
549,-1.0,-277.0,70.0,0
550,-7.0,-254.0,66.0,0
551,-2.0,-249.0,62.0,0
552,4.0,-253.0,60.0,0
553,4.0,-263.0,56.0,0
554,7.0,-289.0,54.0,0
555,4.0,-307.0,55.0,0
556,2.0,-321.0,58.0,0
557,0.0,-337.0,55.0,0
558,-9.0,-339.0,55.0,0
559,-18.0,-337.0,58.0,0
560,-29.0,-332.0,60.0,0
561,-28.0,-326.0,73.0,0
562,-27.0,-313.0,92.0,0
563,-23.0,-300.0,92.0,0
564,-6.0,-295.0,87.0,0
565,2.0,-294.0,88.0,0
566,7.0,-295.0,83.0,0
567,10.0,-303.0,91.0,0
568,5.0,-309.0,95.0,0
569,-10.0,-312.0,90.0,0
570,-15.0,-320.0,97.0,0
571,-25.0,-321.0,99.0,0
572,-38.0,-322.0,94.0,0
573,-42.0,-321.0,95.0,0
574,-45.0,-325.0,104.0,0
575,-45.0,-329.0,113.0,0
576,-44.0,-331.0,123.0,0
577,-34.0,-331.0,128.0,0
578,-25.0,-339.0,133.0,0
579,-19.0,-341.0,132.0,0
580,-12.0,-345.0,136.0,0
581,15.0,-334.0,127.0,0
582,16.0,-344.0,162.0,0
583,1.0,-362.0,160.0,0
584,-4.0,-377.0,176.0,0
585,-27.0,-396.0,199.0,0
586,-44.0,-423.0,208.0,0
587,-56.0,-444.0,189.0,0
588,-56.0,-448.0,147.0,0
589,-52.0,-463.0,104.0,0
590,-43.0,-477.0,58.0,0
591,-39.0,-485.0,23.0,0
592,-40.0,-479.0,6.0,0
593,-39.0,-454.0,27.0,0
594,-35.0,-412.0,56.0,0
595,-29.0,-374.0,81.0,0
596,-31.0,-338.0,103.0,0
597,-28.0,-313.0,113.0,0
598,-32.0,-286.0,117.0,0
599,-29.0,-269.0,119.0,0
600,-29.0,-250.0,116.0,0
601,-32.0,-235.0,107.0,0
602,-28.0,-220.0,95.0,0
603,-28.0,-203.0,89.0,0
604,-29.0,-186.0,76.0,0
605,-28.0,-179.0,83.0,0
606,-27.0,-176.0,97.0,0
607,-31.0,-173.0,90.0,0
608,-32.0,-163.0,93.0,0
609,-27.0,-153.0,89.0,0
610,-23.0,-151.0,89.0,0
611,-21.0,-153.0,95.0,0
612,-26.0,-157.0,93.0,0
613,-31.0,-159.0,102.0,0
614,-36.0,-169.0,118.0,0
615,-45.0,-190.0,129.0,0
616,-61.0,-214.0,149.0,0
617,-74.0,-249.0,168.0,0
618,-86.0,-279.0,181.0,0
619,-88.0,-298.0,183.0,0
620,-83.0,-300.0,172.0,0
621,-81.0,-293.0,172.0,0
622,-68.0,-287.0,164.0,0
623,-59.0,-272.0,160.0,0
624,-48.0,-257.0,160.0,0
625,-49.0,-248.0,150.0,0
626,-42.0,-227.0,151.0,0
627,-38.0,-212.0,152.0,0
628,-38.0,-202.0,148.0,0
629,-37.0,-197.0,150.0,0
630,-35.0,-200.0,147.0,0
631,-33.0,-203.0,140.0,0
632,-30.0,-202.0,144.0,0
633,-29.0,-202.0,144.0,0
634,-28.0,-201.0,142.0,0
635,-32.0,-197.0,133.0,0
636,-37.0,-190.0,132.0,0
637,-35.0,-194.0,129.0,0
638,-35.0,-198.0,132.0,0
639,-37.0,-198.0,135.0,0
640,-40.0,-202.0,138.0,0
641,-37.0,-207.0,146.0,0
642,-35.0,-210.0,146.0,0
643,-35.0,-214.0,155.0,0
644,-30.0,-215.0,155.0,0
645,-29.0,-213.0,155.0,0
646,-24.0,-215.0,157.0,0
647,-30.0,-212.0,157.0,0
648,-29.0,-209.0,154.0,0
649,-26.0,-206.0,156.0,0
650,-27.0,-208.0,152.0,0
651,-30.0,-207.0,151.0,0
652,-32.0,-209.0,154.0,0
653,-37.0,-216.0,158.0,0
654,-35.0,-215.0,162.0,0
655,-41.0,-214.0,158.0,0
656,-43.0,-213.0,159.0,0
657,-44.0,-212.0,161.0,0
658,-41.0,-212.0,168.0,0
659,-42.0,-212.0,167.0,0
660,-39.0,-212.0,171.0,0
661,-36.0,-211.0,169.0,0
662,-33.0,-207.0,173.0,0
663,-34.0,-201.0,171.0,0
664,-31.0,-197.0,169.0,0
665,-29.0,-193.0,163.0,0
666,-28.0,-189.0,161.0,0
667,-26.0,-192.0,155.0,0
668,-31.0,-188.0,155.0,0
669,-28.0,-192.0,155.0,0
670,-30.0,-198.0,157.0,0
671,-34.0,-202.0,155.0,0
672,-37.0,-206.0,155.0,0
673,-42.0,-211.0,158.0,0
674,-45.0,-211.0,159.0,0
675,-43.0,-217.0,162.0,0
676,-47.0,-217.0,163.0,0
677,-45.0,-217.0,163.0,0
678,-45.0,-214.0,161.0,0
679,-44.0,-215.0,162.0,0
680,-42.0,-210.0,162.0,0
681,-42.0,-207.0,160.0,0
682,-44.0,-207.0,160.0,0
683,-41.0,-210.0,162.0,0
684,-40.0,-212.0,162.0,0
685,-36.0,-211.0,162.0,0
686,-33.0,-216.0,162.0,0
687,-30.0,-218.0,158.0,0
688,-29.0,-214.0,156.0,0
689,-29.0,-215.0,152.0,0
690,-32.0,-217.0,154.0,0
691,-32.0,-213.0,152.0,0
692,-34.0,-212.0,150.0,0
693,-33.0,-213.0,146.0,0
694,-33.0,-215.0,145.0,0
695,-31.0,-215.0,143.0,0
696,-30.0,-217.0,149.0,0
697,-31.0,-219.0,149.0,0
698,-31.0,-216.0,151.0,0
699,-34.0,-220.0,152.0,0
700,-34.0,-220.0,150.0,0
701,-35.0,-223.0,150.0,0
702,-36.0,-223.0,150.0,0
703,-38.0,-229.0,149.0,0
704,-38.0,-229.0,150.0,0
705,-36.0,-233.0,149.0,0
706,-36.0,-234.0,145.0,0
707,-35.0,-230.0,151.0,0
708,-36.0,-230.0,147.0,0
709,-36.0,-231.0,148.0,0
710,-34.0,-227.0,147.0,0
711,-41.0,-224.0,135.0,0
712,-37.0,-223.0,147.0,0
713,-40.0,-224.0,147.0,0
714,-39.0,-223.0,146.0,0
715,-43.0,-221.0,147.0,0
716,-44.0,-222.0,147.0,0
717,-45.0,-219.0,149.0,0
718,-45.0,-221.0,148.0,0
719,-48.0,-220.0,144.0,0
720,-49.0,-218.0,146.0,0
721,-54.0,-216.0,145.0,0
722,-53.0,-218.0,145.0,0
723,-54.0,-217.0,145.0,0
724,-53.0,-216.0,145.0,0
725,-56.0,-218.0,143.0,0
726,-52.0,-219.0,147.0,0
727,-51.0,-222.0,146.0,0
728,-50.0,-221.0,145.0,0
729,-53.0,-218.0,145.0,0
730,-50.0,-221.0,143.0,0
731,-52.0,-220.0,143.0,0
732,-48.0,-222.0,145.0,0
733,-48.0,-230.0,154.0,0
734,-47.0,-223.0,150.0,0
735,-44.0,-224.0,147.0,0
736,-44.0,-221.0,148.0,0
737,-42.0,-222.0,144.0,0
738,-42.0,-221.0,148.0,0
739,-37.0,-223.0,150.0,0
740,-37.0,-219.0,154.0,0
741,-34.0,-221.0,153.0,0
742,-40.0,-219.0,157.0,0
743,-37.0,-220.0,156.0,0
744,-38.0,-220.0,160.0,0
745,-36.0,-222.0,156.0,0
746,-36.0,-222.0,159.0,0
747,-37.0,-219.0,160.0,0
748,-37.0,-218.0,161.0,0
749,-36.0,-216.0,158.0,0
750,-36.0,-219.0,158.0,0
751,-38.0,-218.0,156.0,0
752,-34.0,-217.0,153.0,0
753,-37.0,-218.0,154.0,0
754,-35.0,-218.0,156.0,0
755,-27.0,-213.0,152.0,0
756,-33.0,-215.0,153.0,0
757,-36.0,-214.0,156.0,0
758,-36.0,-212.0,156.0,0
759,-38.0,-210.0,153.0,0
760,-35.0,-211.0,155.0,0
761,-36.0,-213.0,155.0,0
762,-40.0,-211.0,160.0,0
763,-38.0,-210.0,158.0,0
764,-35.0,-215.0,158.0,0
765,-37.0,-213.0,159.0,0
766,-38.0,-213.0,157.0,0
767,-40.0,-216.0,159.0,0
768,-37.0,-214.0,158.0,0
769,-38.0,-217.0,158.0,0
770,-35.0,-216.0,156.0,0
771,-37.0,-215.0,158.0,0
772,-34.0,-218.0,159.0,0
773,-34.0,-217.0,158.0,0
774,-34.0,-216.0,154.0,0
