,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,18.0,-248.0,-46.0,0
1,18.0,-244.0,-47.0,0
2,17.0,-243.0,-47.0,0
3,18.0,-245.0,-44.0,0
4,20.0,-244.0,-42.0,0
5,22.0,-245.0,-47.0,0
6,26.0,-238.0,-61.0,0
7,23.0,-227.0,-38.0,0
8,24.0,-248.0,-44.0,0
9,23.0,-248.0,-49.0,0
10,20.0,-248.0,-51.0,0
11,23.0,-251.0,-51.0,0
12,22.0,-249.0,-45.0,0
13,24.0,-249.0,-51.0,0
14,24.0,-254.0,-50.0,0
15,23.0,-253.0,-47.0,0
16,20.0,-257.0,-52.0,0
17,23.0,-255.0,-59.0,0
18,32.0,-255.0,-54.0,0
19,23.0,-257.0,-56.0,0
20,23.0,-256.0,-57.0,0
21,24.0,-254.0,-56.0,0
22,21.0,-259.0,-59.0,0
23,23.0,-258.0,-56.0,0
24,22.0,-259.0,-55.0,0
25,22.0,-256.0,-54.0,0
26,23.0,-257.0,-55.0,0
27,20.0,-256.0,-54.0,0
28,21.0,-256.0,-54.0,0
29,19.0,-256.0,-56.0,0
30,18.0,-255.0,-56.0,0
31,19.0,-255.0,-55.0,0
32,16.0,-252.0,-52.0,0
33,17.0,-256.0,-55.0,0
34,20.0,-253.0,-53.0,0
35,20.0,-254.0,-54.0,0
36,16.0,-253.0,-58.0,0
37,14.0,-253.0,-56.0,0
38,15.0,-255.0,-56.0,0
39,17.0,-255.0,-54.0,0
40,15.0,-257.0,-55.0,0
41,17.0,-258.0,-55.0,0
42,15.0,-255.0,-54.0,0
43,15.0,-253.0,-53.0,0
44,16.0,-254.0,-55.0,0
45,15.0,-253.0,-53.0,0
46,14.0,-254.0,-54.0,0
47,14.0,-254.0,-57.0,0
48,16.0,-252.0,-56.0,0
49,15.0,-253.0,-53.0,0
50,15.0,-251.0,-54.0,0
51,19.0,-254.0,-55.0,0
52,19.0,-253.0,-54.0,0
53,21.0,-251.0,-55.0,0
54,22.0,-252.0,-53.0,0
55,23.0,-250.0,-55.0,0
56,20.0,-251.0,-54.0,0
57,21.0,-252.0,-52.0,0
58,22.0,-250.0,-53.0,0
59,24.0,-249.0,-51.0,0
60,21.0,-252.0,-53.0,0
61,21.0,-248.0,-50.0,0
62,18.0,-249.0,-54.0,0
63,23.0,-249.0,-52.0,0
64,19.0,-248.0,-50.0,0
65,21.0,-250.0,-48.0,0
66,22.0,-252.0,-53.0,0
67,20.0,-249.0,-52.0,0
68,22.0,-252.0,-51.0,0
69,25.0,-253.0,-49.0,0
70,22.0,-251.0,-51.0,0
71,26.0,-253.0,-50.0,0
72,26.0,-251.0,-54.0,0
73,24.0,-252.0,-52.0,0
74,23.0,-253.0,-54.0,0
75,24.0,-250.0,-54.0,0
76,21.0,-247.0,-54.0,0
77,22.0,-247.0,-53.0,0
78,21.0,-248.0,-54.0,0
79,22.0,-250.0,-53.0,0
80,20.0,-246.0,-53.0,0
81,17.0,-250.0,-52.0,0
82,18.0,-249.0,-56.0,0
83,21.0,-249.0,-51.0,0
84,20.0,-249.0,-56.0,0
85,18.0,-248.0,-54.0,0
86,22.0,-254.0,-56.0,0
87,21.0,-250.0,-54.0,0
88,20.0,-253.0,-50.0,0
89,20.0,-254.0,-54.0,0
90,21.0,-254.0,-51.0,0
91,20.0,-255.0,-53.0,0
92,20.0,-254.0,-54.0,0
93,18.0,-252.0,-54.0,0
94,19.0,-252.0,-52.0,0
95,20.0,-254.0,-55.0,0
96,22.0,-256.0,-51.0,0
97,21.0,-252.0,-54.0,0
98,20.0,-253.0,-54.0,0
99,22.0,-256.0,-53.0,0
100,19.0,-252.0,-49.0,0
101,21.0,-255.0,-52.0,0
102,20.0,-255.0,-53.0,0
103,18.0,-253.0,-54.0,0
104,20.0,-255.0,-51.0,0
105,18.0,-252.0,-51.0,0
106,21.0,-252.0,-52.0,0
107,22.0,-251.0,-51.0,0
108,19.0,-252.0,-52.0,0
109,21.0,-248.0,-53.0,0
110,17.0,-248.0,-50.0,0
111,18.0,-245.0,-51.0,0
112,21.0,-253.0,-52.0,0
113,20.0,-252.0,-52.0,0
114,20.0,-250.0,-49.0,0
115,20.0,-251.0,-51.0,0
116,21.0,-251.0,-51.0,0
117,18.0,-251.0,-51.0,0
118,21.0,-253.0,-56.0,0
119,19.0,-252.0,-52.0,0
120,19.0,-250.0,-54.0,0
121,22.0,-250.0,-55.0,0
122,18.0,-252.0,-49.0,0
123,20.0,-255.0,-50.0,0
124,20.0,-251.0,-52.0,0
125,21.0,-251.0,-51.0,0
126,20.0,-252.0,-54.0,0
127,21.0,-251.0,-54.0,0
128,20.0,-252.0,-52.0,0
129,23.0,-251.0,-51.0,0
130,22.0,-251.0,-53.0,0
131,23.0,-252.0,-53.0,0
132,21.0,-251.0,-51.0,0
133,20.0,-250.0,-53.0,0
134,20.0,-251.0,-53.0,0
135,20.0,-249.0,-52.0,0
136,21.0,-254.0,-54.0,0
137,20.0,-253.0,-55.0,0
138,21.0,-250.0,-52.0,0
139,19.0,-253.0,-49.0,0
140,18.0,-252.0,-54.0,0
141,19.0,-249.0,-51.0,0
142,19.0,-252.0,-51.0,0
143,23.0,-253.0,-53.0,0
144,20.0,-251.0,-48.0,0
145,20.0,-251.0,-52.0,0
146,19.0,-251.0,-53.0,0
147,22.0,-250.0,-57.0,0
148,22.0,-248.0,-56.0,0
149,19.0,-250.0,-52.0,0
150,20.0,-253.0,-53.0,0
151,22.0,-251.0,-52.0,0
152,23.0,-251.0,-52.0,0
153,20.0,-252.0,-51.0,0
154,20.0,-254.0,-52.0,0
155,21.0,-252.0,-52.0,0
156,23.0,-256.0,-52.0,0
157,21.0,-252.0,-53.0,0
158,21.0,-255.0,-50.0,0
159,22.0,-255.0,-54.0,0
160,20.0,-253.0,-52.0,0
161,20.0,-252.0,-53.0,0
162,21.0,-254.0,-52.0,0
163,20.0,-253.0,-50.0,0
164,22.0,-252.0,-53.0,0
165,21.0,-250.0,-52.0,0
166,21.0,-252.0,-51.0,0
167,21.0,-251.0,-50.0,0
168,21.0,-252.0,-50.0,0
169,23.0,-252.0,-48.0,0
170,21.0,-245.0,-49.0,0
171,22.0,-249.0,-50.0,0
172,22.0,-249.0,-53.0,0
173,19.0,-248.0,-52.0,0
174,23.0,-251.0,-53.0,0
175,20.0,-250.0,-52.0,0
176,22.0,-251.0,-52.0,0
177,22.0,-252.0,-53.0,0
178,23.0,-249.0,-51.0,0
179,23.0,-251.0,-49.0,0
180,21.0,-254.0,-47.0,0
181,23.0,-251.0,-53.0,0
182,22.0,-249.0,-51.0,0
183,22.0,-252.0,-51.0,0
184,22.0,-252.0,-52.0,0
185,24.0,-250.0,-51.0,0
186,20.0,-249.0,-48.0,0
187,24.0,-250.0,-52.0,0
188,22.0,-255.0,-53.0,0
189,24.0,-251.0,-50.0,0
190,20.0,-253.0,-50.0,0
191,20.0,-252.0,-53.0,0
192,22.0,-254.0,-51.0,0
193,20.0,-252.0,-52.0,0
194,22.0,-253.0,-52.0,0
195,21.0,-252.0,-50.0,0
196,23.0,-253.0,-51.0,0
197,25.0,-250.0,-52.0,0
198,22.0,-251.0,-54.0,0
199,23.0,-251.0,-49.0,0
200,21.0,-251.0,-51.0,0
201,24.0,-252.0,-48.0,0
202,23.0,-249.0,-51.0,0
203,25.0,-250.0,-52.0,0
204,24.0,-252.0,-53.0,0
205,25.0,-250.0,-49.0,0
206,22.0,-249.0,-48.0,0
207,22.0,-253.0,-52.0,0
208,22.0,-250.0,-50.0,0
209,22.0,-252.0,-51.0,0
210,24.0,-252.0,-52.0,0
211,24.0,-254.0,-54.0,0
212,22.0,-252.0,-51.0,0
213,22.0,-254.0,-51.0,0
214,19.0,-253.0,-51.0,0
215,20.0,-253.0,-53.0,0
216,22.0,-253.0,-54.0,0
217,21.0,-256.0,-52.0,0
218,21.0,-257.0,-52.0,0
219,21.0,-255.0,-52.0,0
220,21.0,-253.0,-50.0,0
221,19.0,-253.0,-50.0,0
222,21.0,-250.0,-49.0,0
223,23.0,-249.0,-52.0,0
224,18.0,-251.0,-52.0,0
225,22.0,-251.0,-53.0,0
226,23.0,-252.0,-53.0,0
227,22.0,-253.0,-53.0,0
228,21.0,-251.0,-49.0,0
229,23.0,-252.0,-50.0,0
230,22.0,-255.0,-48.0,0
231,18.0,-251.0,-48.0,0
232,23.0,-253.0,-50.0,0
233,19.0,-249.0,-45.0,0
234,20.0,-252.0,-49.0,0
235,23.0,-252.0,-50.0,0
236,24.0,-252.0,-50.0,0
237,22.0,-254.0,-49.0,0
238,22.0,-251.0,-52.0,0
239,21.0,-252.0,-48.0,0
240,22.0,-252.0,-49.0,0
241,22.0,-252.0,-49.0,0
242,21.0,-253.0,-47.0,0
243,20.0,-252.0,-47.0,0
244,21.0,-253.0,-49.0,0
245,18.0,-253.0,-51.0,0
246,16.0,-250.0,-47.0,0
247,19.0,-253.0,-50.0,0
248,20.0,-250.0,-46.0,0
249,22.0,-252.0,-48.0,0
250,19.0,-249.0,-50.0,0
251,21.0,-249.0,-47.0,0
252,20.0,-249.0,-50.0,0
253,19.0,-251.0,-47.0,0
254,22.0,-247.0,-55.0,0
255,22.0,-249.0,-51.0,0
256,22.0,-250.0,-50.0,0
257,20.0,-249.0,-48.0,0
258,21.0,-254.0,-50.0,0
259,20.0,-252.0,-46.0,0
260,22.0,-252.0,-51.0,0
261,19.0,-253.0,-49.0,0
262,18.0,-251.0,-49.0,0
263,24.0,-251.0,-54.0,0
264,22.0,-253.0,-48.0,0
265,19.0,-250.0,-48.0,0
266,24.0,-254.0,-52.0,0
267,18.0,-253.0,-51.0,0
268,21.0,-252.0,-49.0,0
269,20.0,-249.0,-50.0,0
270,19.0,-252.0,-52.0,0
271,21.0,-252.0,-51.0,0
272,18.0,-250.0,-53.0,0
273,22.0,-253.0,-55.0,0
274,21.0,-253.0,-54.0,0
275,21.0,-254.0,-53.0,0
276,18.0,-253.0,-53.0,0
277,22.0,-251.0,-51.0,0
278,21.0,-251.0,-51.0,0
279,22.0,-249.0,-55.0,0
280,21.0,-252.0,-51.0,0
281,23.0,-251.0,-47.0,0
282,22.0,-253.0,-51.0,0
283,21.0,-252.0,-49.0,0
284,23.0,-252.0,-52.0,0
285,22.0,-255.0,-49.0,0
286,20.0,-252.0,-50.0,0
287,19.0,-252.0,-53.0,0
288,21.0,-252.0,-51.0,0
289,21.0,-254.0,-51.0,0
290,20.0,-255.0,-52.0,0
291,22.0,-256.0,-51.0,0
292,21.0,-254.0,-54.0,0
293,22.0,-254.0,-53.0,0
294,22.0,-255.0,-53.0,0
295,22.0,-254.0,-52.0,0
296,20.0,-253.0,-51.0,0
297,21.0,-251.0,-53.0,0
298,24.0,-251.0,-51.0,0
299,21.0,-253.0,-49.0,0
300,24.0,-255.0,-51.0,0
301,22.0,-253.0,-49.0,0
302,25.0,-252.0,-54.0,0
303,22.0,-252.0,-53.0,0
304,25.0,-252.0,-47.0,0
305,24.0,-254.0,-50.0,0
306,22.0,-251.0,-49.0,0
307,24.0,-252.0,-49.0,0
308,21.0,-251.0,-53.0,0
309,22.0,-250.0,-51.0,0
310,20.0,-250.0,-52.0,0
311,23.0,-249.0,-49.0,0
312,21.0,-251.0,-55.0,0
313,20.0,-251.0,-53.0,0
314,23.0,-252.0,-48.0,0
315,22.0,-254.0,-52.0,0
316,23.0,-254.0,-50.0,0
317,21.0,-253.0,-51.0,0
318,21.0,-251.0,-49.0,0
319,23.0,-249.0,-49.0,0
320,22.0,-251.0,-54.0,0
321,24.0,-254.0,-47.0,0
322,23.0,-252.0,-48.0,0
323,23.0,-251.0,-53.0,0
324,21.0,-249.0,-50.0,0
325,22.0,-250.0,-50.0,0
326,21.0,-249.0,-49.0,0
327,24.0,-251.0,-50.0,0
328,19.0,-247.0,-50.0,0
329,24.0,-250.0,-50.0,0
330,25.0,-251.0,-51.0,0
331,23.0,-253.0,-52.0,0
332,21.0,-252.0,-51.0,0
333,22.0,-254.0,-50.0,0
334,21.0,-254.0,-52.0,0
335,21.0,-255.0,-50.0,0
336,24.0,-253.0,-49.0,0
337,25.0,-255.0,-52.0,0
338,23.0,-251.0,-52.0,0
339,24.0,-252.0,-56.0,0
340,23.0,-254.0,-52.0,0
341,23.0,-254.0,-52.0,0
342,21.0,-250.0,-51.0,0
343,24.0,-255.0,-49.0,0
344,23.0,-251.0,-51.0,0
345,23.0,-251.0,-49.0,0
346,23.0,-249.0,-50.0,0
347,22.0,-250.0,-52.0,0
348,25.0,-253.0,-50.0,0
349,25.0,-254.0,-49.0,0
350,22.0,-251.0,-50.0,0
351,23.0,-249.0,-50.0,0
352,22.0,-250.0,-52.0,0
353,24.0,-252.0,-55.0,0
354,21.0,-247.0,-50.0,0
355,23.0,-252.0,-50.0,0
356,25.0,-251.0,-53.0,0
357,22.0,-251.0,-52.0,0
358,24.0,-250.0,-50.0,0
359,21.0,-254.0,-50.0,0
360,19.0,-253.0,-49.0,0
361,22.0,-255.0,-48.0,0
362,23.0,-253.0,-50.0,0
363,21.0,-252.0,-53.0,0
364,22.0,-254.0,-52.0,0
365,22.0,-254.0,-49.0,0
366,22.0,-254.0,-52.0,0
367,20.0,-252.0,-54.0,0
368,22.0,-255.0,-52.0,0
369,23.0,-253.0,-51.0,0
370,22.0,-254.0,-55.0,0
371,23.0,-252.0,-56.0,0
372,21.0,-251.0,-55.0,0
373,21.0,-249.0,-55.0,0
374,20.0,-254.0,-54.0,0
375,24.0,-253.0,-51.0,0
376,22.0,-252.0,-50.0,0
377,23.0,-254.0,-53.0,0
378,21.0,-253.0,-48.0,0
379,24.0,-255.0,-49.0,0
380,22.0,-255.0,-52.0,0
381,25.0,-252.0,-44.0,0
382,22.0,-250.0,-49.0,0
383,19.0,-251.0,-48.0,0
384,23.0,-253.0,-47.0,0
385,21.0,-251.0,-50.0,0
386,19.0,-253.0,-49.0,0
387,23.0,-254.0,-50.0,0
388,24.0,-252.0,-48.0,0
389,23.0,-252.0,-50.0,0
390,22.0,-251.0,-48.0,0
391,17.0,-250.0,-50.0,0
392,19.0,-253.0,-53.0,0
393,21.0,-253.0,-51.0,0
394,21.0,-252.0,-52.0,0
395,20.0,-251.0,-47.0,0
396,18.0,-254.0,-49.0,0
397,21.0,-255.0,-50.0,0
398,21.0,-253.0,-50.0,0
399,21.0,-256.0,-51.0,0
400,20.0,-255.0,-50.0,0
401,22.0,-254.0,-53.0,0
402,19.0,-250.0,-48.0,0
403,16.0,-252.0,-50.0,0
404,21.0,-250.0,-50.0,0
405,19.0,-254.0,-52.0,0
406,18.0,-251.0,-48.0,0
407,18.0,-250.0,-49.0,0
408,19.0,-250.0,-50.0,0
409,19.0,-252.0,-51.0,0
410,16.0,-251.0,-51.0,0
411,16.0,-249.0,-50.0,0
412,17.0,-251.0,-51.0,0
413,22.0,-254.0,-47.0,0
414,20.0,-253.0,-51.0,0
415,23.0,-254.0,-49.0,0
416,19.0,-251.0,-51.0,0
417,19.0,-251.0,-54.0,0
418,21.0,-250.0,-53.0,0
419,23.0,-252.0,-52.0,0
420,22.0,-253.0,-54.0,0
421,24.0,-252.0,-55.0,0
422,26.0,-254.0,-54.0,0
423,22.0,-254.0,-55.0,0
424,25.0,-254.0,-54.0,0
425,23.0,-255.0,-54.0,0
426,23.0,-255.0,-55.0,0
427,24.0,-255.0,-54.0,0
428,22.0,-257.0,-55.0,0
429,23.0,-256.0,-55.0,0
430,22.0,-256.0,-55.0,0
431,23.0,-253.0,-56.0,0
432,22.0,-256.0,-55.0,0
433,21.0,-253.0,-55.0,0
434,23.0,-252.0,-56.0,0
435,19.0,-252.0,-53.0,0
436,21.0,-251.0,-55.0,0
437,19.0,-251.0,-55.0,0
438,22.0,-249.0,-53.0,0
439,24.0,-254.0,-54.0,0
440,18.0,-252.0,-51.0,0
441,21.0,-249.0,-51.0,0
442,21.0,-250.0,-53.0,0
443,21.0,-251.0,-48.0,0
444,22.0,-250.0,-54.0,0
445,21.0,-251.0,-52.0,0
446,19.0,-249.0,-49.0,0
447,21.0,-252.0,-54.0,0
448,18.0,-252.0,-51.0,0
449,21.0,-254.0,-52.0,0
450,21.0,-253.0,-46.0,0
451,22.0,-250.0,-50.0,0
452,22.0,-252.0,-53.0,0
453,21.0,-254.0,-50.0,0
454,23.0,-254.0,-53.0,0
455,21.0,-252.0,-50.0,0
456,21.0,-248.0,-53.0,0
457,21.0,-251.0,-51.0,0
458,22.0,-253.0,-50.0,0
459,23.0,-250.0,-50.0,0
460,22.0,-252.0,-51.0,0
461,23.0,-253.0,-51.0,0
462,20.0,-251.0,-49.0,0
463,25.0,-254.0,-50.0,0
464,22.0,-252.0,-47.0,0
465,23.0,-253.0,-49.0,0
466,24.0,-253.0,-52.0,0
467,23.0,-254.0,-54.0,0
468,23.0,-253.0,-51.0,0
469,20.0,-249.0,-52.0,0
470,20.0,-250.0,-49.0,0
471,20.0,-251.0,-53.0,0
472,23.0,-252.0,-50.0,0
473,22.0,-250.0,-53.0,0
474,22.0,-247.0,-51.0,0
475,22.0,-251.0,-47.0,0
476,21.0,-251.0,-52.0,0
477,19.0,-248.0,-50.0,0
478,21.0,-251.0,-50.0,0
479,23.0,-249.0,-52.0,0
480,21.0,-252.0,-53.0,0
481,22.0,-251.0,-51.0,0
482,20.0,-249.0,-47.0,0
483,22.0,-253.0,-50.0,0
484,22.0,-254.0,-53.0,0
485,22.0,-250.0,-47.0,0
486,18.0,-252.0,-53.0,0
487,16.0,-253.0,-51.0,0
488,18.0,-252.0,-54.0,0
489,21.0,-253.0,-50.0,0
490,19.0,-251.0,-51.0,0
491,21.0,-254.0,-50.0,0
492,20.0,-254.0,-51.0,0
493,22.0,-255.0,-50.0,0
494,18.0,-251.0,-50.0,0
495,20.0,-252.0,-50.0,0
496,19.0,-250.0,-51.0,0
497,20.0,-253.0,-55.0,0
498,23.0,-251.0,-50.0,0
499,20.0,-248.0,-50.0,0
500,20.0,-252.0,-51.0,0
501,20.0,-251.0,-53.0,0
502,21.0,-252.0,-54.0,0
503,24.0,-254.0,-56.0,0
504,21.0,-250.0,-53.0,0
505,22.0,-250.0,-52.0,0
506,23.0,-255.0,-50.0,0
507,21.0,-251.0,-52.0,0
508,21.0,-254.0,-51.0,0
509,20.0,-254.0,-53.0,0
510,24.0,-252.0,-53.0,0
511,22.0,-251.0,-54.0,0
512,26.0,-256.0,-53.0,0
513,18.0,-251.0,-53.0,0
514,21.0,-251.0,-54.0,0
515,23.0,-255.0,-53.0,0
516,21.0,-255.0,-54.0,0
517,22.0,-253.0,-54.0,0
518,20.0,-254.0,-54.0,0
519,19.0,-252.0,-51.0,0
520,21.0,-253.0,-51.0,0
521,22.0,-253.0,-53.0,0
522,23.0,-253.0,-54.0,0
523,22.0,-251.0,-54.0,0
524,20.0,-249.0,-55.0,0
525,18.0,-251.0,-53.0,0
526,20.0,-251.0,-54.0,0
527,20.0,-250.0,-56.0,0
528,23.0,-247.0,-53.0,0
529,21.0,-252.0,-52.0,0
