,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-17.0,-245.0,-8.0,0
1,-19.0,-249.0,-9.0,0
2,-16.0,-246.0,-9.0,0
3,-19.0,-246.0,-7.0,0
4,-18.0,-243.0,-2.0,0
5,-17.0,-249.0,-2.0,0
6,-13.0,-248.0,-5.0,0
7,-22.0,-246.0,-1.0,0
8,-19.0,-248.0,0.0,0
9,-19.0,-246.0,-1.0,0
10,-15.0,-249.0,2.0,0
11,-15.0,-246.0,-1.0,0
12,-17.0,-245.0,-3.0,0
13,-17.0,-246.0,1.0,0
14,-17.0,-246.0,-2.0,0
15,-18.0,-240.0,2.0,0
16,-14.0,-245.0,1.0,0
17,-17.0,-247.0,-1.0,0
18,-17.0,-250.0,1.0,0
19,-13.0,-246.0,-2.0,0
20,-15.0,-248.0,-2.0,0
21,-15.0,-249.0,0.0,0
22,-15.0,-251.0,2.0,0
23,-14.0,-245.0,-2.0,0
24,-12.0,-248.0,0.0,0
25,-12.0,-248.0,2.0,0
26,-16.0,-252.0,0.0,0
27,-11.0,-251.0,0.0,0
28,-12.0,-251.0,1.0,0
29,-15.0,-247.0,0.0,0
30,-13.0,-249.0,2.0,0
31,-14.0,-246.0,1.0,0
32,-16.0,-246.0,1.0,0
33,-11.0,-249.0,0.0,0
34,-10.0,-249.0,1.0,0
35,-10.0,-251.0,1.0,0
36,-12.0,-252.0,0.0,0
37,-8.0,-251.0,-1.0,0
38,-7.0,-250.0,2.0,0
39,-7.0,-246.0,5.0,0
40,-8.0,-246.0,4.0,0
41,-8.0,-248.0,2.0,0
42,-6.0,-249.0,4.0,0
43,-4.0,-247.0,2.0,0
44,-1.0,-250.0,2.0,0
45,-5.0,-249.0,1.0,0
46,-7.0,-249.0,4.0,0
47,-6.0,-251.0,2.0,0
48,-7.0,-248.0,5.0,0
49,-8.0,-253.0,6.0,0
50,-8.0,-250.0,4.0,0
51,-4.0,-250.0,4.0,0
52,-5.0,-249.0,1.0,0
53,-7.0,-250.0,-1.0,0
54,-5.0,-248.0,2.0,0
55,-8.0,-248.0,6.0,0
56,-7.0,-248.0,3.0,0
57,-10.0,-246.0,5.0,0
58,-9.0,-243.0,2.0,0
59,-14.0,-245.0,5.0,0
60,-12.0,-249.0,-4.0,0
61,-10.0,-247.0,6.0,0
62,-12.0,-247.0,2.0,0
63,-15.0,-245.0,2.0,0
64,-14.0,-248.0,4.0,0
65,-15.0,-250.0,0.0,0
