,accelerometer_x,accelerometer_y,accelerometer_z,fall
284,12.0,-245.0,2.0,0
285,14.0,-246.0,2.0,0
286,15.0,-249.0,9.0,0
287,13.0,-250.0,3.0,0
288,14.0,-253.0,2.0,0
289,14.0,-249.0,2.0,0
290,14.0,-248.0,2.0,0
291,13.0,-248.0,3.0,0
292,12.0,-248.0,4.0,0
293,14.0,-251.0,5.0,0
294,14.0,-245.0,1.0,0
295,14.0,-247.0,4.0,0
296,14.0,-248.0,4.0,0
297,14.0,-246.0,4.0,0
298,14.0,-250.0,2.0,0
299,12.0,-248.0,4.0,0
300,13.0,-248.0,2.0,0
301,14.0,-251.0,3.0,0
302,14.0,-247.0,3.0,0
303,14.0,-248.0,3.0,0
304,17.0,-248.0,7.0,0
305,12.0,-243.0,6.0,0
306,12.0,-248.0,3.0,0
307,15.0,-250.0,4.0,0
308,13.0,-247.0,3.0,0
309,16.0,-247.0,0.0,0
310,14.0,-249.0,2.0,0
311,15.0,-248.0,2.0,0
312,16.0,-251.0,3.0,0
313,14.0,-249.0,2.0,0
314,13.0,-248.0,3.0,0
315,13.0,-247.0,3.0,0
316,12.0,-247.0,0.0,0
317,16.0,-251.0,5.0,0
318,14.0,-249.0,1.0,0
319,14.0,-249.0,4.0,0
320,13.0,-246.0,4.0,0
321,15.0,-250.0,4.0,0
322,15.0,-251.0,2.0,0
323,12.0,-248.0,4.0,0
324,13.0,-249.0,3.0,0
325,14.0,-246.0,6.0,0
326,15.0,-248.0,2.0,0
327,14.0,-249.0,1.0,0
328,14.0,-251.0,6.0,0
329,15.0,-248.0,1.0,0
330,14.0,-249.0,3.0,0
331,14.0,-248.0,4.0,0
332,14.0,-249.0,-1.0,0
333,13.0,-247.0,4.0,0
334,17.0,-250.0,4.0,0
335,12.0,-247.0,2.0,0
336,13.0,-248.0,5.0,0
337,14.0,-251.0,5.0,0
338,16.0,-248.0,-1.0,0
339,13.0,-247.0,1.0,0
340,14.0,-249.0,1.0,0
341,14.0,-248.0,0.0,0
342,15.0,-248.0,4.0,0
343,12.0,-247.0,4.0,0
344,12.0,-247.0,1.0,0
345,15.0,-245.0,1.0,0
346,15.0,-249.0,2.0,0
347,14.0,-247.0,0.0,0
348,15.0,-249.0,2.0,0
349,11.0,-248.0,1.0,0
350,12.0,-247.0,1.0,0
351,13.0,-245.0,2.0,0
352,14.0,-247.0,5.0,0
353,14.0,-247.0,2.0,0
354,15.0,-247.0,5.0,0
355,13.0,-250.0,0.0,0
356,14.0,-248.0,3.0,0
357,10.0,-250.0,2.0,0
358,13.0,-250.0,0.0,0
359,13.0,-249.0,4.0,0
360,12.0,-249.0,1.0,0
361,14.0,-247.0,1.0,0
362,16.0,-247.0,3.0,0
363,11.0,-248.0,2.0,0
364,13.0,-247.0,4.0,0
365,13.0,-246.0,0.0,0
366,15.0,-248.0,1.0,0
367,13.0,-249.0,2.0,0
368,15.0,-251.0,7.0,0
369,12.0,-247.0,0.0,0
370,14.0,-247.0,4.0,0
371,14.0,-246.0,3.0,0
372,15.0,-248.0,2.0,0
373,15.0,-246.0,2.0,0
374,16.0,-248.0,5.0,0
375,14.0,-246.0,3.0,0
376,12.0,-247.0,2.0,0
377,12.0,-248.0,5.0,0
378,15.0,-247.0,2.0,0
379,16.0,-249.0,1.0,0
380,13.0,-249.0,3.0,0
381,12.0,-247.0,2.0,0
382,15.0,-250.0,5.0,0
383,14.0,-246.0,1.0,0
384,14.0,-249.0,4.0,0
385,15.0,-247.0,2.0,0
386,16.0,-251.0,3.0,0
387,14.0,-247.0,1.0,0
388,15.0,-252.0,2.0,0
389,14.0,-249.0,2.0,0
390,17.0,-247.0,0.0,0
391,17.0,-252.0,1.0,0
392,15.0,-251.0,1.0,0
393,12.0,-247.0,2.0,0
394,12.0,-249.0,3.0,0
395,16.0,-251.0,1.0,0
396,14.0,-248.0,3.0,0
397,15.0,-249.0,4.0,0
398,13.0,-248.0,3.0,0
399,14.0,-245.0,3.0,0
400,13.0,-245.0,1.0,0
401,17.0,-247.0,2.0,0
402,14.0,-247.0,2.0,0
403,14.0,-249.0,4.0,0
404,10.0,-248.0,1.0,0
405,14.0,-247.0,0.0,0
406,14.0,-249.0,5.0,0
407,15.0,-250.0,0.0,0
408,15.0,-250.0,1.0,0
409,16.0,-245.0,4.0,0
410,14.0,-252.0,1.0,0
411,14.0,-249.0,2.0,0
412,15.0,-249.0,-2.0,0
413,14.0,-252.0,4.0,0
414,15.0,-246.0,6.0,0
415,12.0,-248.0,3.0,0
416,12.0,-247.0,1.0,0
417,16.0,-247.0,0.0,0
418,16.0,-248.0,2.0,0
419,13.0,-249.0,2.0,0
420,15.0,-249.0,2.0,0
421,14.0,-247.0,3.0,0
422,13.0,-246.0,2.0,0
423,14.0,-247.0,1.0,0
424,16.0,-249.0,2.0,0
425,14.0,-247.0,2.0,0
426,15.0,-247.0,2.0,0
427,13.0,-250.0,1.0,0
428,14.0,-250.0,2.0,0
429,14.0,-250.0,1.0,0
430,15.0,-248.0,0.0,0
431,24.0,-249.0,-3.0,0
432,12.0,-251.0,5.0,0
433,12.0,-248.0,5.0,0
434,14.0,-249.0,0.0,0
435,15.0,-248.0,4.0,0
436,14.0,-251.0,1.0,0
437,14.0,-249.0,1.0,0
438,11.0,-248.0,3.0,0
439,16.0,-251.0,4.0,0
440,12.0,-249.0,1.0,0
441,14.0,-249.0,3.0,0
442,14.0,-249.0,2.0,0
443,17.0,-250.0,1.0,0
444,14.0,-248.0,7.0,0
445,16.0,-246.0,2.0,0
446,12.0,-249.0,1.0,0
447,13.0,-248.0,1.0,0
448,15.0,-248.0,4.0,0
449,13.0,-248.0,2.0,0
450,16.0,-247.0,1.0,0
451,13.0,-248.0,3.0,0
452,13.0,-249.0,1.0,0
453,18.0,-250.0,4.0,0
454,14.0,-247.0,3.0,0
455,12.0,-248.0,1.0,0
456,17.0,-247.0,4.0,0
457,14.0,-249.0,2.0,0
458,11.0,-246.0,3.0,0
459,14.0,-246.0,2.0,0
460,17.0,-251.0,2.0,0
461,12.0,-248.0,0.0,0
462,14.0,-246.0,2.0,0
463,13.0,-249.0,1.0,0
464,15.0,-249.0,0.0,0
465,11.0,-246.0,4.0,0
466,13.0,-249.0,1.0,0
467,14.0,-246.0,1.0,0
468,12.0,-249.0,2.0,0
469,15.0,-249.0,1.0,0
470,12.0,-247.0,3.0,0
471,17.0,-251.0,1.0,0
472,12.0,-248.0,5.0,0
473,15.0,-249.0,4.0,0
474,17.0,-248.0,1.0,0
475,13.0,-249.0,1.0,0
476,14.0,-250.0,2.0,0
477,15.0,-249.0,2.0,0
478,12.0,-246.0,2.0,0
479,12.0,-247.0,2.0,0
480,12.0,-246.0,5.0,0
481,12.0,-247.0,4.0,0
482,15.0,-247.0,1.0,0
483,14.0,-250.0,1.0,0
484,6.0,-248.0,4.0,0
485,15.0,-248.0,3.0,0
486,13.0,-249.0,0.0,0
487,16.0,-250.0,1.0,0
488,15.0,-250.0,2.0,0
489,12.0,-246.0,4.0,0
490,15.0,-249.0,-2.0,0
491,15.0,-246.0,2.0,0
492,13.0,-248.0,1.0,0
493,13.0,-246.0,1.0,0
494,16.0,-255.0,2.0,0
495,13.0,-247.0,1.0,0
496,13.0,-249.0,0.0,0
497,15.0,-249.0,0.0,0
498,14.0,-249.0,1.0,0
499,11.0,-247.0,2.0,0
500,15.0,-248.0,0.0,0
501,13.0,-248.0,2.0,0
502,14.0,-248.0,1.0,0
503,14.0,-252.0,-1.0,0
504,15.0,-250.0,3.0,0
505,14.0,-249.0,5.0,0
506,13.0,-246.0,1.0,0
507,14.0,-249.0,5.0,0
508,14.0,-247.0,0.0,0
509,12.0,-247.0,3.0,0
510,14.0,-251.0,0.0,0
511,13.0,-247.0,3.0,0
512,15.0,-249.0,1.0,0
513,13.0,-248.0,0.0,0
514,16.0,-249.0,3.0,0
515,13.0,-248.0,2.0,0
516,14.0,-247.0,5.0,0
517,14.0,-251.0,0.0,0
518,12.0,-246.0,1.0,0
519,14.0,-248.0,-1.0,0
520,15.0,-250.0,3.0,0
521,14.0,-248.0,2.0,0
522,14.0,-248.0,0.0,0
523,16.0,-250.0,-1.0,0
524,14.0,-249.0,0.0,0
525,11.0,-246.0,2.0,0
526,14.0,-248.0,0.0,0
527,15.0,-250.0,0.0,0
528,14.0,-249.0,3.0,0
529,13.0,-249.0,2.0,0
530,13.0,-248.0,1.0,0
531,14.0,-246.0,2.0,0
532,15.0,-249.0,2.0,0
533,15.0,-248.0,2.0,0
534,14.0,-249.0,3.0,0
535,13.0,-250.0,2.0,0
536,16.0,-247.0,3.0,0
537,13.0,-249.0,2.0,0
538,13.0,-250.0,2.0,0
539,14.0,-248.0,1.0,0
540,16.0,-249.0,1.0,0
541,14.0,-249.0,2.0,0
542,15.0,-250.0,1.0,0
543,17.0,-252.0,2.0,0
544,12.0,-246.0,1.0,0
545,13.0,-246.0,2.0,0
546,11.0,-246.0,0.0,0
547,16.0,-250.0,0.0,0
548,25.0,-249.0,-2.0,0
549,14.0,-253.0,1.0,0
550,14.0,-251.0,2.0,0
551,15.0,-251.0,1.0,0
552,16.0,-254.0,2.0,0
553,16.0,-252.0,-1.0,0
554,14.0,-250.0,2.0,0
555,15.0,-252.0,0.0,0
556,14.0,-250.0,0.0,0
557,13.0,-251.0,3.0,0
558,25.0,-248.0,-4.0,0
559,13.0,-249.0,0.0,0
560,15.0,-246.0,0.0,0
561,16.0,-246.0,-4.0,0
562,15.0,-251.0,4.0,0
563,14.0,-249.0,0.0,0
564,12.0,-251.0,0.0,0
565,14.0,-250.0,1.0,0
566,11.0,-251.0,1.0,0
567,12.0,-252.0,0.0,0
568,15.0,-253.0,0.0,0
569,14.0,-247.0,1.0,0
570,13.0,-250.0,-2.0,0
571,13.0,-248.0,1.0,0
572,14.0,-249.0,-2.0,0
573,14.0,-249.0,-4.0,0
574,12.0,-248.0,-2.0,0
575,13.0,-245.0,0.0,0
576,15.0,-247.0,-1.0,0
577,14.0,-248.0,-5.0,0
578,13.0,-244.0,0.0,0
579,14.0,-247.0,-2.0,0
580,15.0,-246.0,-1.0,0
581,14.0,-248.0,-1.0,0
582,9.0,-247.0,-1.0,0
583,12.0,-245.0,-3.0,0
584,11.0,-242.0,3.0,0
585,11.0,-246.0,0.0,0
586,10.0,-247.0,1.0,0
587,11.0,-245.0,0.0,0
588,13.0,-245.0,-1.0,0
589,13.0,-244.0,1.0,0
590,11.0,-247.0,-1.0,0
591,5.0,-245.0,0.0,0
592,11.0,-246.0,-1.0,0
593,8.0,-247.0,-5.0,0
594,8.0,-247.0,-3.0,0
595,11.0,-246.0,-4.0,0
596,10.0,-246.0,-4.0,0
597,8.0,-245.0,-5.0,0
598,11.0,-246.0,-4.0,0
599,9.0,-247.0,-5.0,0
600,9.0,-245.0,-7.0,0
601,10.0,-246.0,-6.0,0
602,11.0,-249.0,-6.0,0
603,10.0,-244.0,-5.0,0
604,10.0,-243.0,-6.0,0
605,12.0,-244.0,-9.0,0
606,11.0,-248.0,-12.0,0
607,12.0,-244.0,-15.0,0
608,11.0,-242.0,-15.0,0
609,11.0,-243.0,-14.0,0
610,10.0,-247.0,-14.0,0
611,13.0,-243.0,-14.0,0
612,8.0,-239.0,-11.0,0
613,10.0,-245.0,-17.0,0
614,9.0,-248.0,-15.0,0
615,11.0,-246.0,-18.0,0
616,9.0,-245.0,-20.0,0
617,9.0,-248.0,-19.0,0
618,9.0,-244.0,-17.0,0
619,7.0,-246.0,-20.0,0
620,9.0,-247.0,-22.0,0
621,8.0,-248.0,-20.0,0
622,15.0,-248.0,-21.0,0
623,6.0,-247.0,-23.0,0
624,9.0,-243.0,-24.0,0
625,7.0,-242.0,-27.0,0
626,5.0,-241.0,-25.0,0
627,6.0,-241.0,-22.0,0
628,6.0,-239.0,-24.0,0
629,9.0,-236.0,-29.0,0
630,7.0,-236.0,-28.0,0
631,6.0,-237.0,-27.0,0
632,3.0,-234.0,-28.0,0
633,4.0,-229.0,-28.0,0
634,1.0,-232.0,-32.0,0
635,2.0,-225.0,-31.0,0
636,0.0,-225.0,-31.0,0
637,4.0,-223.0,-35.0,0
638,3.0,-223.0,-34.0,0
639,1.0,-218.0,-35.0,0
640,4.0,-219.0,-35.0,0
641,2.0,-216.0,-33.0,0
642,4.0,-213.0,-36.0,0
643,1.0,-215.0,-33.0,0
644,3.0,-217.0,-32.0,0
645,4.0,-215.0,-32.0,0
646,7.0,-217.0,-27.0,0
647,8.0,-215.0,-25.0,0
648,13.0,-217.0,-31.0,0
649,10.0,-213.0,-31.0,0
650,13.0,-217.0,-29.0,0
651,19.0,-219.0,-33.0,0
652,18.0,-216.0,-31.0,0
653,20.0,-223.0,-32.0,0
654,20.0,-217.0,-39.0,0
655,23.0,-222.0,-40.0,0
656,22.0,-221.0,-46.0,0
657,24.0,-220.0,-43.0,0
658,24.0,-217.0,-45.0,0
659,24.0,-213.0,-48.0,0
660,28.0,-211.0,-53.0,0
661,24.0,-211.0,-47.0,0
662,24.0,-210.0,-50.0,0
663,23.0,-204.0,-48.0,0
664,23.0,-202.0,-49.0,0
665,25.0,-204.0,-46.0,0
666,20.0,-200.0,-47.0,0
667,18.0,-200.0,-46.0,0
668,17.0,-203.0,-47.0,0
669,15.0,-199.0,-44.0,0
670,14.0,-203.0,-44.0,0
671,11.0,-203.0,-43.0,0
672,8.0,-204.0,-44.0,0
673,8.0,-205.0,-44.0,0
674,4.0,-207.0,-44.0,0
675,2.0,-207.0,-47.0,0
676,2.0,-207.0,-49.0,0
677,2.0,-208.0,-48.0,0
678,3.0,-211.0,-54.0,0
679,4.0,-211.0,-58.0,0
680,0.0,-213.0,-57.0,0
681,5.0,-214.0,-62.0,0
682,2.0,-212.0,-63.0,0
683,2.0,-212.0,-63.0,0
684,2.0,-216.0,-63.0,0
685,3.0,-217.0,-62.0,0
686,0.0,-217.0,-64.0,0
687,1.0,-216.0,-61.0,0
688,1.0,-213.0,-63.0,0
689,1.0,-209.0,-63.0,0
690,0.0,-209.0,-61.0,0
691,3.0,-209.0,-63.0,0
692,1.0,-205.0,-62.0,0
693,2.0,-202.0,-60.0,0
694,3.0,-201.0,-58.0,0
695,4.0,-205.0,-60.0,0
696,3.0,-204.0,-60.0,0
697,7.0,-202.0,-63.0,0
698,3.0,-200.0,-60.0,0
699,9.0,-204.0,-64.0,0
700,9.0,-204.0,-64.0,0
701,6.0,-204.0,-65.0,0
702,8.0,-204.0,-64.0,0
703,10.0,-203.0,-65.0,0
704,12.0,-205.0,-68.0,0
705,11.0,-206.0,-64.0,0
706,8.0,-202.0,-66.0,0
707,9.0,-202.0,-65.0,0
708,11.0,-204.0,-65.0,0
709,12.0,-201.0,-68.0,0
710,10.0,-201.0,-70.0,0
711,8.0,-202.0,-71.0,0
712,11.0,-202.0,-73.0,0
713,7.0,-202.0,-74.0,0
714,11.0,-203.0,-75.0,0
715,12.0,-204.0,-80.0,0
716,12.0,-205.0,-79.0,0
717,7.0,-204.0,-79.0,0
718,10.0,-206.0,-78.0,0
719,8.0,-206.0,-80.0,0
720,9.0,-209.0,-83.0,0
721,8.0,-210.0,-84.0,0
722,12.0,-212.0,-87.0,0
723,9.0,-214.0,-87.0,0
724,14.0,-214.0,-89.0,0
725,8.0,-215.0,-92.0,0
726,8.0,-217.0,-87.0,0
727,11.0,-222.0,-93.0,0
728,8.0,-221.0,-94.0,0
729,9.0,-223.0,-95.0,0
730,8.0,-223.0,-94.0,0
731,5.0,-220.0,-96.0,0
732,8.0,-227.0,-92.0,0
733,7.0,-227.0,-95.0,0
734,5.0,-228.0,-96.0,0
735,10.0,-227.0,-97.0,0
736,12.0,-231.0,-102.0,0
737,8.0,-231.0,-103.0,0
738,10.0,-226.0,-100.0,0
739,15.0,-231.0,-102.0,0
740,17.0,-233.0,-103.0,0
741,15.0,-228.0,-102.0,0
742,17.0,-225.0,-108.0,0
743,19.0,-225.0,-103.0,0
744,24.0,-226.0,-106.0,0
745,20.0,-222.0,-103.0,0
746,19.0,-218.0,-106.0,0
747,23.0,-219.0,-104.0,0
748,22.0,-219.0,-105.0,0
749,21.0,-218.0,-101.0,0
750,23.0,-217.0,-102.0,0
751,23.0,-212.0,-102.0,0
752,21.0,-215.0,-108.0,0
753,19.0,-214.0,-105.0,0
754,14.0,-215.0,-101.0,0
755,14.0,-214.0,-106.0,0
756,8.0,-215.0,-110.0,0
757,2.0,-216.0,-110.0,0
758,1.0,-221.0,-114.0,0
759,0.0,-222.0,-119.0,0
760,-6.0,-224.0,-118.0,0
761,-9.0,-230.0,-123.0,0
762,-12.0,-234.0,-126.0,0
763,-18.0,-238.0,-129.0,0
764,-18.0,-239.0,-130.0,0
765,-18.0,-238.0,-133.0,0
766,-21.0,-240.0,-134.0,0
767,-14.0,-241.0,-129.0,0
768,-10.0,-242.0,-132.0,0
769,-4.0,-238.0,-127.0,0
770,0.0,-239.0,-130.0,0
771,2.0,-235.0,-128.0,0
772,8.0,-235.0,-129.0,0
773,14.0,-235.0,-126.0,0
774,18.0,-232.0,-124.0,0
775,25.0,-235.0,-127.0,0
776,33.0,-229.0,-118.0,0
777,31.0,-231.0,-122.0,0
778,35.0,-233.0,-120.0,0
779,37.0,-231.0,-121.0,0
780,35.0,-229.0,-123.0,0
781,32.0,-226.0,-124.0,0
782,32.0,-225.0,-123.0,0
783,29.0,-220.0,-128.0,0
784,23.0,-217.0,-125.0,0
785,18.0,-216.0,-127.0,0
786,14.0,-212.0,-132.0,0
787,9.0,-207.0,-130.0,0
788,7.0,-206.0,-134.0,0
789,1.0,-205.0,-133.0,0
790,0.0,-202.0,-136.0,0
791,0.0,-204.0,-136.0,0
792,1.0,-208.0,-138.0,0
793,0.0,-206.0,-138.0,0
794,-1.0,-213.0,-137.0,0
795,0.0,-214.0,-142.0,0
796,3.0,-218.0,-144.0,0
797,9.0,-220.0,-144.0,0
798,12.0,-227.0,-146.0,0
799,9.0,-225.0,-145.0,0
800,12.0,-229.0,-147.0,0
801,13.0,-232.0,-146.0,0
802,17.0,-232.0,-144.0,0
803,18.0,-233.0,-147.0,0
