,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,89.0,-284.0,-22.0,0
1,93.0,-291.0,-12.0,0
2,104.0,-305.0,-7.0,0
3,114.0,-303.0,-16.0,0
4,113.0,-301.0,-17.0,0
5,118.0,-295.0,-12.0,0
6,112.0,-289.0,-19.0,0
7,106.0,-290.0,-17.0,0
8,92.0,-283.0,-21.0,0
9,81.0,-272.0,-25.0,0
10,70.0,-268.0,-15.0,0
11,57.0,-258.0,-19.0,0
12,50.0,-249.0,-26.0,0
13,38.0,-238.0,-24.0,0
14,31.0,-236.0,-24.0,0
15,15.0,-234.0,-22.0,0
16,14.0,-227.0,-28.0,0
17,10.0,-221.0,-30.0,0
18,9.0,-218.0,-30.0,0
19,7.0,-213.0,-33.0,0
20,7.0,-215.0,-25.0,0
21,8.0,-215.0,-24.0,0
22,8.0,-211.0,-21.0,0
23,3.0,-218.0,-30.0,0
24,-7.0,-237.0,-11.0,0
25,2.0,-231.0,-25.0,0
26,4.0,-232.0,-17.0,0
27,3.0,-230.0,4.0,0
28,-2.0,-228.0,-2.0,0
29,0.0,-233.0,-6.0,0
30,-3.0,-232.0,0.0,0
31,-5.0,-224.0,-1.0,0
32,-2.0,-224.0,2.0,0
33,-2.0,-214.0,6.0,0
34,-5.0,-212.0,5.0,0
35,-18.0,-210.0,2.0,0
36,-23.0,-212.0,4.0,0
37,-14.0,-213.0,10.0,0
38,-14.0,-215.0,16.0,0
39,-2.0,-217.0,-5.0,0
40,-6.0,-228.0,10.0,0
41,-5.0,-235.0,10.0,0
42,-3.0,-239.0,10.0,0
43,1.0,-243.0,11.0,0
44,0.0,-247.0,17.0,0
45,-2.0,-248.0,14.0,0
46,-9.0,-257.0,12.0,0
47,-12.0,-265.0,9.0,0
48,-14.0,-273.0,4.0,0
49,-24.0,-270.0,1.0,0
50,-28.0,-270.0,1.0,0
51,-35.0,-267.0,-7.0,0
52,-34.0,-262.0,-13.0,0
53,-24.0,-262.0,-19.0,0
54,-11.0,-261.0,-35.0,0
55,-12.0,-256.0,-49.0,0
56,-19.0,-255.0,-59.0,0
57,-17.0,-264.0,-65.0,0
58,-19.0,-277.0,-66.0,0
59,-17.0,-286.0,-66.0,0
60,-13.0,-298.0,-59.0,0
61,-9.0,-295.0,-51.0,0
