,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-254.0,-53.0,0
1,-6.0,-250.0,-57.0,0
2,-8.0,-252.0,-54.0,0
3,-10.0,-250.0,-56.0,0
4,-4.0,-252.0,-56.0,0
5,2.0,-263.0,-45.0,0
6,-6.0,-267.0,-55.0,0
7,-11.0,-253.0,-54.0,0
8,0.0,-269.0,-48.0,0
9,-21.0,-260.0,-42.0,0
10,-21.0,-248.0,-47.0,0
11,-17.0,-240.0,-52.0,0
12,1.0,-259.0,-65.0,0
13,-4.0,-251.0,-55.0,0
14,-4.0,-247.0,-49.0,0
15,-4.0,-251.0,-48.0,0
16,0.0,-256.0,-58.0,0
17,-5.0,-252.0,-56.0,0
18,-10.0,-252.0,-53.0,0
19,-11.0,-251.0,-55.0,0
20,-4.0,-252.0,-57.0,0
21,-4.0,-254.0,-55.0,0
22,-5.0,-250.0,-56.0,0
23,-4.0,-256.0,-55.0,0
24,-3.0,-255.0,-52.0,0
25,-2.0,-253.0,-61.0,0
26,-6.0,-254.0,-46.0,0
27,-2.0,-256.0,-64.0,0
28,-6.0,-253.0,-56.0,0
29,-17.0,-252.0,-47.0,0
30,-19.0,-256.0,-56.0,0
31,-11.0,-250.0,-65.0,0
32,-14.0,-250.0,-43.0,0
33,2.0,-250.0,-52.0,0
34,2.0,-246.0,-54.0,0
35,-10.0,-251.0,-54.0,0
36,-9.0,-249.0,-52.0,0
37,-6.0,-252.0,-55.0,0
38,-2.0,-252.0,-54.0,0
39,-6.0,-251.0,-55.0,0
40,1.0,-254.0,-56.0,0
41,-6.0,-256.0,-56.0,0
42,-3.0,-257.0,-48.0,0
43,-12.0,-252.0,-58.0,0
44,-3.0,-255.0,-67.0,0
45,-7.0,-250.0,-55.0,0
46,-7.0,-250.0,-56.0,0
47,-8.0,-251.0,-51.0,0
48,-5.0,-253.0,-55.0,0
49,-5.0,-253.0,-56.0,0
50,-2.0,-256.0,-57.0,0
51,-4.0,-255.0,-56.0,0
52,-5.0,-253.0,-56.0,0
53,-2.0,-251.0,-65.0,0
54,-9.0,-251.0,-56.0,0
55,-7.0,-252.0,-53.0,0
56,-8.0,-249.0,-54.0,0
57,-8.0,-252.0,-55.0,0
58,-8.0,-251.0,-53.0,0
59,-8.0,-250.0,-56.0,0
60,-9.0,-250.0,-53.0,0
61,-5.0,-249.0,-53.0,0
62,-3.0,-253.0,-53.0,0
63,-8.0,-250.0,-50.0,0
64,-5.0,-253.0,-52.0,0
65,-5.0,-250.0,-57.0,0
66,-4.0,-253.0,-52.0,0
67,-9.0,-251.0,-52.0,0
