,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-253.0,-48.0,0
1,23.0,-254.0,-49.0,0
2,19.0,-253.0,-49.0,0
3,20.0,-252.0,-48.0,0
4,23.0,-251.0,-49.0,0
5,19.0,-259.0,-49.0,0
6,21.0,-249.0,-51.0,0
7,18.0,-250.0,-50.0,0
8,21.0,-250.0,-51.0,0
9,21.0,-251.0,-49.0,0
10,19.0,-249.0,-50.0,0
11,20.0,-252.0,-52.0,0
12,20.0,-249.0,-51.0,0
13,21.0,-253.0,-51.0,0
14,20.0,-249.0,-46.0,0
15,19.0,-252.0,-46.0,0
16,19.0,-253.0,-49.0,0
17,20.0,-252.0,-49.0,0
18,20.0,-253.0,-44.0,0
19,19.0,-252.0,-51.0,0
20,19.0,-251.0,-51.0,0
21,22.0,-255.0,-51.0,0
22,19.0,-252.0,-48.0,0
23,18.0,-249.0,-53.0,0
24,16.0,-251.0,-53.0,0
25,20.0,-253.0,-49.0,0
26,23.0,-251.0,-47.0,0
27,19.0,-254.0,-52.0,0
28,18.0,-252.0,-49.0,0
29,23.0,-255.0,-54.0,0
30,20.0,-254.0,-47.0,0
31,21.0,-252.0,-47.0,0
32,20.0,-254.0,-48.0,0
33,15.0,-254.0,-50.0,0
34,19.0,-253.0,-49.0,0
35,17.0,-249.0,-47.0,0
36,20.0,-252.0,-51.0,0
37,22.0,-253.0,-51.0,0
38,19.0,-251.0,-47.0,0
39,22.0,-250.0,-49.0,0
40,16.0,-249.0,-51.0,0
41,18.0,-253.0,-50.0,0
42,21.0,-252.0,-51.0,0
43,19.0,-253.0,-52.0,0
44,20.0,-256.0,-51.0,0
45,19.0,-257.0,-45.0,0
46,21.0,-254.0,-50.0,0
47,21.0,-253.0,-49.0,0
48,24.0,-252.0,-52.0,0
49,22.0,-251.0,-44.0,0
50,19.0,-250.0,-49.0,0
51,20.0,-251.0,-52.0,0
52,20.0,-252.0,-49.0,0
53,19.0,-250.0,-49.0,0
54,19.0,-249.0,-52.0,0
55,20.0,-252.0,-51.0,0
56,19.0,-254.0,-47.0,0
57,22.0,-252.0,-51.0,0
58,22.0,-256.0,-46.0,0
59,19.0,-251.0,-50.0,0
60,20.0,-251.0,-53.0,0
61,22.0,-255.0,-49.0,0
62,20.0,-254.0,-48.0,0
63,21.0,-253.0,-50.0,0
64,20.0,-251.0,-50.0,0
65,21.0,-251.0,-52.0,0
66,19.0,-251.0,-52.0,0
67,20.0,-250.0,-48.0,0
68,20.0,-250.0,-52.0,0
69,19.0,-254.0,-51.0,0
70,15.0,-252.0,-50.0,0
71,20.0,-252.0,-50.0,0
72,19.0,-249.0,-53.0,0
73,21.0,-254.0,-53.0,0
74,20.0,-253.0,-50.0,0
75,19.0,-252.0,-50.0,0
76,21.0,-252.0,-52.0,0
77,22.0,-251.0,-48.0,0
78,19.0,-254.0,-49.0,0
79,23.0,-253.0,-52.0,0
80,20.0,-252.0,-49.0,0
81,21.0,-249.0,-50.0,0
82,20.0,-252.0,-49.0,0
83,18.0,-251.0,-51.0,0
84,20.0,-251.0,-52.0,0
85,20.0,-254.0,-51.0,0
86,21.0,-254.0,-50.0,0
87,21.0,-254.0,-46.0,0
88,20.0,-252.0,-52.0,0
89,21.0,-252.0,-50.0,0
90,22.0,-252.0,-52.0,0
91,22.0,-252.0,-51.0,0
92,23.0,-247.0,-45.0,0
93,19.0,-252.0,-55.0,0
94,22.0,-253.0,-52.0,0
95,22.0,-250.0,-53.0,0
96,18.0,-248.0,-48.0,0
97,20.0,-251.0,-47.0,0
98,22.0,-250.0,-52.0,0
99,20.0,-252.0,-49.0,0
100,23.0,-252.0,-48.0,0
101,19.0,-251.0,-47.0,0
102,18.0,-253.0,-46.0,0
103,23.0,-255.0,-53.0,0
104,20.0,-252.0,-50.0,0
105,18.0,-251.0,-49.0,0
106,20.0,-253.0,-49.0,0
107,20.0,-252.0,-50.0,0
108,18.0,-253.0,-52.0,0
109,22.0,-254.0,-54.0,0
110,17.0,-248.0,-53.0,0
111,18.0,-250.0,-49.0,0
112,15.0,-252.0,-49.0,0
113,21.0,-252.0,-51.0,0
114,22.0,-255.0,-50.0,0
115,21.0,-253.0,-53.0,0
116,20.0,-252.0,-51.0,0
117,17.0,-252.0,-49.0,0
118,19.0,-252.0,-46.0,0
