,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-8.0,250.0,0
1,-1.0,-7.0,250.0,0
2,0.0,-9.0,248.0,0
3,0.0,-8.0,249.0,0
4,0.0,-12.0,244.0,0
5,0.0,-11.0,245.0,0
6,-3.0,-13.0,243.0,0
7,0.0,-12.0,244.0,0
8,-2.0,-17.0,245.0,0
9,-2.0,-17.0,244.0,0
10,-1.0,-17.0,243.0,0
11,-1.0,-15.0,241.0,0
12,-3.0,-16.0,245.0,0
13,-5.0,-15.0,246.0,0
14,-1.0,-15.0,246.0,0
15,-3.0,-13.0,242.0,0
16,-1.0,-15.0,242.0,0
17,-3.0,-11.0,243.0,0
18,-1.0,-12.0,244.0,0
19,-1.0,-13.0,241.0,0
20,-1.0,-14.0,242.0,0
21,-1.0,-10.0,243.0,0
22,-1.0,-14.0,242.0,0
23,-5.0,-13.0,244.0,0
24,-1.0,-15.0,242.0,0
25,-1.0,-14.0,241.0,0
26,-3.0,-16.0,241.0,0
27,-1.0,-18.0,241.0,0
28,-2.0,-21.0,241.0,0
29,-1.0,-19.0,242.0,0
30,0.0,-23.0,244.0,0
31,-1.0,-21.0,241.0,0
32,0.0,-24.0,243.0,0
33,-2.0,-24.0,246.0,0
34,-4.0,-23.0,243.0,0
35,-2.0,-24.0,240.0,0
36,-6.0,-28.0,242.0,0
37,-3.0,-24.0,242.0,0
38,-2.0,-27.0,241.0,0
39,-1.0,-23.0,242.0,0
40,-1.0,-24.0,242.0,0
41,-1.0,-26.0,239.0,0
42,0.0,-25.0,239.0,0
43,-4.0,-27.0,240.0,0
44,-6.0,-23.0,240.0,0
45,-3.0,-22.0,245.0,0
46,-2.0,-27.0,246.0,0
47,-3.0,-27.0,245.0,0
48,-1.0,-26.0,239.0,0
49,-1.0,-26.0,239.0,0
50,-2.0,-27.0,240.0,0
51,0.0,-29.0,241.0,0
52,-3.0,-28.0,238.0,0
53,-2.0,-25.0,242.0,0
54,-2.0,-25.0,240.0,0
55,-2.0,-23.0,241.0,0
56,-2.0,-27.0,240.0,0
57,-6.0,-24.0,240.0,0
58,-3.0,-25.0,243.0,0
59,-2.0,-27.0,243.0,0
60,-3.0,-26.0,244.0,0
61,-4.0,-25.0,246.0,0
62,-3.0,-28.0,240.0,0
63,-3.0,-26.0,241.0,0
64,-5.0,-27.0,244.0,0
65,-5.0,-23.0,243.0,0
66,-2.0,-24.0,243.0,0
67,-6.0,-27.0,241.0,0
68,-2.0,-28.0,244.0,0
69,-3.0,-28.0,244.0,0
70,-5.0,-23.0,238.0,0
71,-5.0,-25.0,241.0,0
72,-8.0,-23.0,242.0,0
73,-4.0,-27.0,244.0,0
74,-4.0,-25.0,243.0,0
75,-1.0,-27.0,244.0,0
76,-5.0,-26.0,243.0,0
77,-6.0,-22.0,245.0,0
78,-4.0,-24.0,240.0,0
79,-5.0,-23.0,240.0,0
80,-6.0,-24.0,242.0,0
81,-4.0,-25.0,244.0,0
82,-3.0,-20.0,246.0,0
83,-3.0,-24.0,242.0,0
84,-4.0,-22.0,241.0,0
85,-3.0,-21.0,244.0,0
86,-5.0,-23.0,245.0,0
87,-3.0,-22.0,244.0,0
88,-5.0,-22.0,242.0,0
89,0.0,-21.0,239.0,0
90,-2.0,-22.0,242.0,0
91,-3.0,-22.0,243.0,0
92,-4.0,-23.0,243.0,0
93,0.0,-21.0,241.0,0
94,-4.0,-25.0,243.0,0
95,-3.0,-19.0,244.0,0
96,-4.0,-23.0,242.0,0
97,-5.0,-23.0,245.0,0
98,-5.0,-23.0,243.0,0
99,-3.0,-25.0,242.0,0
100,-7.0,-24.0,244.0,0
101,-4.0,-24.0,244.0,0
102,-3.0,-22.0,243.0,0
103,-2.0,-20.0,243.0,0
104,-5.0,-19.0,242.0,0
105,-5.0,-21.0,244.0,0
106,-2.0,-21.0,247.0,0
107,-5.0,-20.0,241.0,0
108,-6.0,-21.0,242.0,0
109,-5.0,-22.0,243.0,0
110,-1.0,-20.0,240.0,0
111,-1.0,-22.0,245.0,0
112,-1.0,-20.0,243.0,0
113,-3.0,-21.0,240.0,0
114,-5.0,-20.0,240.0,0
115,-5.0,-26.0,244.0,0
116,-1.0,-22.0,240.0,0
117,-4.0,-22.0,244.0,0
118,-1.0,-24.0,242.0,0
119,-3.0,-24.0,243.0,0
120,-2.0,-20.0,242.0,0
121,-2.0,-23.0,238.0,0
122,-6.0,-23.0,238.0,0
123,-4.0,-25.0,243.0,0
124,-2.0,-20.0,240.0,0
125,-5.0,-20.0,247.0,0
126,-4.0,-21.0,242.0,0
127,-7.0,-19.0,243.0,0
128,-3.0,-21.0,244.0,0
129,-4.0,-20.0,239.0,0
130,0.0,-18.0,241.0,0
131,-1.0,-20.0,238.0,0
132,-4.0,-18.0,243.0,0
133,-4.0,-19.0,246.0,0
134,-2.0,-20.0,242.0,0
135,-2.0,-17.0,240.0,0
136,0.0,-22.0,241.0,0
137,-4.0,-19.0,241.0,0
138,-3.0,-24.0,244.0,0
139,-2.0,-22.0,240.0,0
140,-1.0,-19.0,242.0,0
141,-4.0,-18.0,242.0,0
142,-1.0,-16.0,239.0,0
143,-2.0,-18.0,242.0,0
144,-1.0,-17.0,243.0,0
145,-1.0,-17.0,241.0,0
146,-3.0,-15.0,240.0,0
147,-3.0,-14.0,243.0,0
148,-8.0,-11.0,243.0,0
149,-6.0,-12.0,244.0,0
150,-3.0,-13.0,243.0,0
151,-3.0,-11.0,241.0,0
152,-3.0,-9.0,239.0,0
153,0.0,-14.0,246.0,0
154,1.0,-15.0,244.0,0
155,0.0,-13.0,245.0,0
156,-6.0,-10.0,244.0,0
157,-6.0,-10.0,243.0,0
158,-2.0,-12.0,244.0,0
159,-3.0,-10.0,247.0,0
160,-3.0,-15.0,242.0,0
161,-1.0,-14.0,246.0,0
162,-6.0,-11.0,245.0,0
163,-1.0,-11.0,246.0,0
164,-3.0,-15.0,245.0,0
165,-4.0,-10.0,246.0,0
166,-3.0,-10.0,249.0,0
167,-2.0,-12.0,247.0,0
168,-1.0,-12.0,249.0,0
169,-4.0,-9.0,246.0,0
170,-1.0,-11.0,245.0,0
171,0.0,-12.0,244.0,0
172,-1.0,-12.0,241.0,0
173,-4.0,-12.0,246.0,0
174,-7.0,-13.0,243.0,0
175,-2.0,-11.0,242.0,0
176,-5.0,-14.0,245.0,0
177,-3.0,-16.0,240.0,0
178,-4.0,-11.0,241.0,0
179,-2.0,-13.0,238.0,0
180,-4.0,-9.0,240.0,0
181,-3.0,-7.0,243.0,0
182,-1.0,-11.0,241.0,0
183,-3.0,-8.0,242.0,0
184,-1.0,-8.0,244.0,0
185,-3.0,-8.0,242.0,0
186,-2.0,-9.0,241.0,0
187,0.0,-8.0,247.0,0
188,-3.0,-12.0,243.0,0
189,-1.0,-9.0,240.0,0
190,-2.0,-7.0,241.0,0
191,0.0,-8.0,245.0,0
192,-2.0,-6.0,241.0,0
193,0.0,-6.0,242.0,0
194,-1.0,-11.0,242.0,0
195,-1.0,-9.0,242.0,0
196,0.0,-8.0,244.0,0
197,-3.0,-9.0,243.0,0
198,1.0,-9.0,242.0,0
199,-3.0,-7.0,243.0,0
200,0.0,-9.0,241.0,0
201,0.0,-10.0,243.0,0
202,0.0,-9.0,245.0,0
203,-3.0,-11.0,243.0,0
204,-3.0,-10.0,244.0,0
205,-3.0,-9.0,243.0,0
206,-1.0,-8.0,243.0,0
207,-1.0,-8.0,250.0,0
208,-6.0,-11.0,244.0,0
209,-1.0,-8.0,240.0,0
210,-2.0,-9.0,241.0,0
211,-2.0,-8.0,241.0,0
212,-4.0,-8.0,240.0,0
213,-3.0,-12.0,242.0,0
214,-3.0,-10.0,244.0,0
215,-2.0,-8.0,247.0,0
216,-2.0,-14.0,244.0,0
217,-1.0,-10.0,242.0,0
218,-4.0,-9.0,245.0,0
219,-1.0,-10.0,245.0,0
220,0.0,-8.0,242.0,0
221,-2.0,-6.0,242.0,0
222,0.0,-6.0,242.0,0
223,0.0,-6.0,247.0,0
224,-2.0,-6.0,245.0,0
225,0.0,-6.0,242.0,0
226,-3.0,-3.0,245.0,0
227,0.0,-3.0,242.0,0
228,0.0,-4.0,245.0,0
229,-2.0,-3.0,245.0,0
230,-2.0,-3.0,245.0,0
231,0.0,-5.0,242.0,0
232,-4.0,-3.0,246.0,0
233,-1.0,-6.0,245.0,0
234,0.0,-3.0,246.0,0
235,0.0,-4.0,241.0,0
236,0.0,-4.0,244.0,0
237,-4.0,-5.0,246.0,0
238,0.0,-7.0,245.0,0
239,0.0,-7.0,244.0,0
240,-2.0,-7.0,244.0,0
241,0.0,-10.0,242.0,0
242,1.0,-5.0,243.0,0
243,0.0,-6.0,243.0,0
244,-3.0,-7.0,245.0,0
245,-2.0,-5.0,240.0,0
246,-1.0,-8.0,241.0,0
247,-3.0,-6.0,243.0,0
248,-3.0,-7.0,243.0,0
249,-2.0,-7.0,245.0,0
250,-1.0,-8.0,246.0,0
251,-3.0,-6.0,244.0,0
252,0.0,-4.0,245.0,0
