,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-232.0,-85.0,0
1,10.0,-234.0,-83.0,0
2,7.0,-235.0,-81.0,0
3,3.0,-233.0,-81.0,0
4,10.0,-233.0,-82.0,0
5,7.0,-235.0,-72.0,0
6,8.0,-234.0,-84.0,0
7,7.0,-230.0,-84.0,0
8,8.0,-235.0,-84.0,0
9,7.0,-233.0,-85.0,0
10,14.0,-236.0,-83.0,0
11,10.0,-234.0,-78.0,0
12,10.0,-235.0,-82.0,0
13,8.0,-234.0,-81.0,0
14,8.0,-235.0,-80.0,0
15,5.0,-237.0,-78.0,0
16,3.0,-233.0,-84.0,0
17,10.0,-235.0,-82.0,0
18,11.0,-238.0,-80.0,0
19,10.0,-234.0,-83.0,0
20,8.0,-233.0,-84.0,0
21,9.0,-233.0,-84.0,0
22,8.0,-231.0,-84.0,0
23,9.0,-235.0,-83.0,0
24,9.0,-236.0,-81.0,0
25,8.0,-233.0,-81.0,0
26,9.0,-235.0,-87.0,0
27,8.0,-235.0,-83.0,0
28,9.0,-237.0,-81.0,0
29,8.0,-238.0,-85.0,0
30,9.0,-234.0,-80.0,0
31,10.0,-235.0,-78.0,0
32,6.0,-233.0,-83.0,0
33,12.0,-232.0,-84.0,0
34,8.0,-234.0,-85.0,0
35,12.0,-235.0,-81.0,0
36,11.0,-233.0,-82.0,0
37,9.0,-239.0,-82.0,0
38,8.0,-234.0,-84.0,0
39,9.0,-234.0,-83.0,0
40,8.0,-233.0,-82.0,0
41,9.0,-233.0,-80.0,0
42,9.0,-233.0,-79.0,0
43,8.0,-233.0,-84.0,0
44,10.0,-233.0,-84.0,0
45,10.0,-232.0,-80.0,0
46,10.0,-233.0,-81.0,0
47,9.0,-232.0,-82.0,0
48,5.0,-236.0,-86.0,0
49,10.0,-232.0,-82.0,0
50,9.0,-232.0,-85.0,0
51,11.0,-235.0,-89.0,0
52,9.0,-233.0,-79.0,0
53,6.0,-234.0,-81.0,0
54,9.0,-235.0,-80.0,0
55,9.0,-239.0,-81.0,0
56,12.0,-236.0,-85.0,0
57,10.0,-233.0,-86.0,0
58,12.0,-238.0,-85.0,0
59,9.0,-240.0,-86.0,0
60,11.0,-233.0,-84.0,0
61,6.0,-231.0,-85.0,0
62,10.0,-233.0,-85.0,0
63,8.0,-229.0,-83.0,0
64,8.0,-233.0,-87.0,0
65,9.0,-234.0,-84.0,0
66,7.0,-232.0,-78.0,0
