,accelerometer_x,accelerometer_y,accelerometer_z,fall
164,5.0,-248.0,64.0,0
165,0.0,-246.0,64.0,0
166,7.0,-247.0,64.0,0
167,3.0,-247.0,67.0,0
168,5.0,-247.0,61.0,0
169,1.0,-244.0,66.0,0
170,2.0,-243.0,65.0,0
171,3.0,-241.0,65.0,0
172,1.0,-246.0,66.0,0
173,5.0,-245.0,63.0,0
174,1.0,-243.0,63.0,0
175,2.0,-243.0,65.0,0
176,1.0,-243.0,68.0,0
177,6.0,-245.0,66.0,0
178,5.0,-247.0,65.0,0
179,-3.0,-249.0,70.0,0
180,4.0,-248.0,66.0,0
181,2.0,-245.0,67.0,0
182,2.0,-246.0,65.0,0
183,3.0,-247.0,66.0,0
184,3.0,-248.0,66.0,0
185,3.0,-246.0,66.0,0
186,6.0,-247.0,66.0,0
187,4.0,-247.0,68.0,0
188,6.0,-245.0,68.0,0
189,3.0,-247.0,66.0,0
190,7.0,-246.0,65.0,0
191,3.0,-246.0,64.0,0
192,5.0,-246.0,65.0,0
193,4.0,-246.0,66.0,0
194,5.0,-245.0,67.0,0
195,4.0,-246.0,65.0,0
196,4.0,-248.0,66.0,0
197,3.0,-244.0,67.0,0
198,2.0,-245.0,67.0,0
199,5.0,-244.0,69.0,0
200,6.0,-246.0,66.0,0
201,4.0,-247.0,64.0,0
202,4.0,-245.0,69.0,0
203,4.0,-247.0,65.0,0
204,2.0,-245.0,64.0,0
205,4.0,-245.0,67.0,0
206,5.0,-246.0,66.0,0
207,0.0,-245.0,66.0,0
208,2.0,-247.0,68.0,0
209,5.0,-247.0,67.0,0
210,2.0,-246.0,68.0,0
211,4.0,-247.0,63.0,0
212,4.0,-247.0,67.0,0
213,3.0,-246.0,68.0,0
214,3.0,-248.0,67.0,0
215,1.0,-245.0,67.0,0
216,3.0,-245.0,65.0,0
217,1.0,-245.0,67.0,0
218,1.0,-246.0,65.0,0
219,1.0,-243.0,68.0,0
220,3.0,-246.0,67.0,0
221,2.0,-244.0,66.0,0
222,7.0,-248.0,66.0,0
223,2.0,-243.0,65.0,0
224,1.0,-244.0,66.0,0
225,3.0,-247.0,71.0,0
226,3.0,-248.0,66.0,0
227,2.0,-245.0,67.0,0
228,4.0,-247.0,68.0,0
229,3.0,-246.0,68.0,0
230,1.0,-246.0,68.0,0
231,0.0,-245.0,67.0,0
232,1.0,-247.0,64.0,0
233,5.0,-247.0,66.0,0
234,3.0,-245.0,67.0,0
235,3.0,-245.0,66.0,0
236,4.0,-243.0,67.0,0
237,5.0,-245.0,65.0,0
238,3.0,-245.0,67.0,0
239,2.0,-246.0,62.0,0
240,5.0,-247.0,65.0,0
241,3.0,-245.0,66.0,0
242,3.0,-248.0,68.0,0
243,1.0,-246.0,65.0,0
244,5.0,-247.0,65.0,0
245,3.0,-246.0,67.0,0
246,4.0,-245.0,70.0,0
247,3.0,-246.0,65.0,0
248,3.0,-246.0,71.0,0
249,5.0,-247.0,68.0,0
250,3.0,-244.0,65.0,0
251,4.0,-246.0,70.0,0
252,1.0,-247.0,67.0,0
253,2.0,-245.0,65.0,0
254,4.0,-246.0,65.0,0
255,3.0,-248.0,65.0,0
256,5.0,-247.0,68.0,0
257,2.0,-246.0,64.0,0
258,3.0,-246.0,66.0,0
259,4.0,-244.0,67.0,0
260,6.0,-244.0,69.0,0
261,6.0,-248.0,65.0,0
262,3.0,-245.0,66.0,0
263,4.0,-245.0,65.0,0
264,2.0,-245.0,71.0,0
265,7.0,-246.0,66.0,0
266,2.0,-248.0,67.0,0
267,4.0,-245.0,70.0,0
268,2.0,-247.0,71.0,0
269,3.0,-245.0,68.0,0
270,2.0,-245.0,68.0,0
271,2.0,-247.0,69.0,0
272,3.0,-246.0,67.0,0
273,2.0,-247.0,69.0,0
274,1.0,-248.0,66.0,0
275,3.0,-245.0,67.0,0
276,8.0,-247.0,67.0,0
277,2.0,-246.0,67.0,0
278,5.0,-246.0,69.0,0
279,4.0,-248.0,70.0,0
280,2.0,-245.0,67.0,0
281,2.0,-246.0,69.0,0
282,0.0,-246.0,66.0,0
283,2.0,-245.0,67.0,0
284,4.0,-245.0,64.0,0
285,1.0,-242.0,66.0,0
286,5.0,-247.0,67.0,0
287,4.0,-246.0,67.0,0
288,2.0,-241.0,65.0,0
289,5.0,-246.0,68.0,0
290,4.0,-245.0,68.0,0
291,4.0,-245.0,66.0,0
292,3.0,-247.0,68.0,0
293,2.0,-244.0,69.0,0
294,5.0,-247.0,67.0,0
295,2.0,-245.0,65.0,0
296,1.0,-245.0,68.0,0
297,3.0,-244.0,69.0,0
298,1.0,-248.0,66.0,0
299,4.0,-246.0,66.0,0
300,3.0,-243.0,69.0,0
301,2.0,-246.0,70.0,0
302,4.0,-245.0,70.0,0
303,4.0,-246.0,68.0,0
304,3.0,-247.0,69.0,0
305,3.0,-245.0,68.0,0
306,4.0,-245.0,68.0,0
307,3.0,-246.0,70.0,0
308,4.0,-247.0,69.0,0
309,4.0,-248.0,70.0,0
310,8.0,-246.0,70.0,0
311,2.0,-247.0,69.0,0
312,5.0,-249.0,66.0,0
313,3.0,-250.0,67.0,0
314,4.0,-247.0,68.0,0
315,4.0,-245.0,67.0,0
316,2.0,-242.0,65.0,0
317,2.0,-243.0,68.0,0
318,6.0,-243.0,64.0,0
319,6.0,-243.0,64.0,0
320,2.0,-239.0,64.0,0
321,2.0,-241.0,66.0,0
322,3.0,-241.0,65.0,0
323,1.0,-240.0,66.0,0
324,5.0,-241.0,69.0,0
325,4.0,-240.0,66.0,0
326,6.0,-244.0,65.0,0
327,3.0,-245.0,70.0,0
328,2.0,-247.0,66.0,0
329,4.0,-245.0,71.0,0
330,5.0,-245.0,72.0,0
331,7.0,-244.0,68.0,0
332,4.0,-245.0,69.0,0
333,5.0,-249.0,71.0,0
334,2.0,-244.0,68.0,0
335,5.0,-246.0,70.0,0
336,4.0,-247.0,70.0,0
337,2.0,-246.0,66.0,0
338,4.0,-245.0,68.0,0
339,1.0,-245.0,66.0,0
340,3.0,-246.0,65.0,0
341,2.0,-246.0,68.0,0
342,5.0,-246.0,66.0,0
343,3.0,-246.0,70.0,0
344,4.0,-245.0,67.0,0
345,4.0,-243.0,69.0,0
346,2.0,-246.0,69.0,0
347,2.0,-245.0,66.0,0
348,0.0,-242.0,68.0,0
349,2.0,-247.0,70.0,0
350,5.0,-246.0,70.0,0
351,4.0,-247.0,66.0,0
352,4.0,-241.0,65.0,0
353,3.0,-247.0,70.0,0
354,3.0,-242.0,70.0,0
355,2.0,-246.0,69.0,0
356,3.0,-246.0,74.0,0
357,3.0,-244.0,68.0,0
358,5.0,-248.0,65.0,0
359,3.0,-245.0,68.0,0
360,6.0,-247.0,66.0,0
361,5.0,-246.0,66.0,0
362,4.0,-246.0,65.0,0
363,2.0,-245.0,67.0,0
364,2.0,-247.0,65.0,0
365,3.0,-247.0,66.0,0
366,5.0,-246.0,67.0,0
367,3.0,-247.0,67.0,0
368,2.0,-246.0,66.0,0
369,3.0,-243.0,63.0,0
370,2.0,-243.0,65.0,0
371,3.0,-245.0,63.0,0
372,4.0,-244.0,65.0,0
373,3.0,-244.0,64.0,0
374,4.0,-246.0,64.0,0
375,6.0,-247.0,76.0,0
376,6.0,-245.0,64.0,0
377,4.0,-245.0,67.0,0
378,2.0,-246.0,65.0,0
379,7.0,-246.0,67.0,0
380,2.0,-243.0,64.0,0
381,2.0,-246.0,67.0,0
382,3.0,-246.0,69.0,0
383,7.0,-247.0,70.0,0
384,7.0,-248.0,67.0,0
385,8.0,-247.0,63.0,0
386,5.0,-246.0,64.0,0
387,3.0,-248.0,66.0,0
388,6.0,-248.0,66.0,0
389,2.0,-247.0,65.0,0
390,3.0,-245.0,67.0,0
391,1.0,-246.0,63.0,0
392,4.0,-248.0,65.0,0
393,1.0,-245.0,65.0,0
394,0.0,-244.0,65.0,0
395,3.0,-245.0,67.0,0
396,1.0,-246.0,60.0,0
397,1.0,-247.0,65.0,0
398,4.0,-248.0,66.0,0
399,2.0,-247.0,67.0,0
400,4.0,-246.0,62.0,0
401,1.0,-245.0,67.0,0
402,3.0,-248.0,67.0,0
403,3.0,-248.0,64.0,0
404,1.0,-247.0,64.0,0
405,3.0,-245.0,66.0,0
406,2.0,-245.0,64.0,0
407,2.0,-245.0,62.0,0
408,5.0,-247.0,64.0,0
409,1.0,-245.0,63.0,0
410,3.0,-248.0,63.0,0
411,3.0,-247.0,61.0,0
412,4.0,-247.0,64.0,0
413,6.0,-249.0,63.0,0
414,4.0,-250.0,63.0,0
415,4.0,-244.0,66.0,0
416,1.0,-245.0,62.0,0
417,5.0,-248.0,59.0,0
418,3.0,-246.0,61.0,0
419,2.0,-246.0,62.0,0
420,1.0,-244.0,63.0,0
421,2.0,-242.0,63.0,0
422,1.0,-243.0,62.0,0
423,6.0,-248.0,64.0,0
424,2.0,-244.0,66.0,0
425,4.0,-246.0,65.0,0
426,3.0,-246.0,63.0,0
427,4.0,-247.0,61.0,0
428,6.0,-247.0,60.0,0
429,4.0,-246.0,66.0,0
430,5.0,-246.0,61.0,0
431,5.0,-246.0,65.0,0
432,5.0,-248.0,65.0,0
433,6.0,-245.0,65.0,0
434,6.0,-247.0,63.0,0
435,3.0,-246.0,63.0,0
436,2.0,-248.0,61.0,0
437,2.0,-247.0,65.0,0
438,4.0,-247.0,62.0,0
439,4.0,-247.0,65.0,0
440,8.0,-246.0,66.0,0
441,1.0,-248.0,64.0,0
442,4.0,-248.0,61.0,0
443,6.0,-249.0,62.0,0
444,2.0,-247.0,61.0,0
445,2.0,-249.0,63.0,0
446,2.0,-247.0,64.0,0
447,3.0,-248.0,65.0,0
448,2.0,-242.0,61.0,0
449,0.0,-246.0,62.0,0
450,3.0,-245.0,64.0,0
451,2.0,-245.0,60.0,0
452,5.0,-245.0,58.0,0
453,5.0,-248.0,62.0,0
454,3.0,-248.0,65.0,0
455,3.0,-248.0,61.0,0
456,2.0,-249.0,65.0,0
457,6.0,-250.0,61.0,0
458,3.0,-248.0,64.0,0
459,3.0,-248.0,61.0,0
460,3.0,-250.0,65.0,0
461,3.0,-250.0,64.0,0
462,4.0,-247.0,59.0,0
463,2.0,-245.0,57.0,0
464,6.0,-247.0,61.0,0
465,5.0,-247.0,62.0,0
466,6.0,-244.0,61.0,0
467,3.0,-243.0,58.0,0
468,1.0,-244.0,62.0,0
469,3.0,-244.0,61.0,0
470,2.0,-243.0,57.0,0
471,3.0,-243.0,63.0,0
472,2.0,-245.0,62.0,0
473,4.0,-247.0,63.0,0
474,2.0,-246.0,61.0,0
475,4.0,-247.0,61.0,0
476,4.0,-251.0,61.0,0
477,5.0,-249.0,63.0,0
478,5.0,-248.0,64.0,0
479,5.0,-250.0,61.0,0
480,3.0,-248.0,64.0,0
481,5.0,-250.0,65.0,0
482,3.0,-246.0,62.0,0
483,3.0,-247.0,58.0,0
484,2.0,-248.0,59.0,0
485,4.0,-248.0,59.0,0
486,2.0,-247.0,63.0,0
487,4.0,-246.0,62.0,0
488,3.0,-248.0,60.0,0
489,2.0,-246.0,62.0,0
490,3.0,-248.0,61.0,0
491,4.0,-245.0,65.0,0
492,4.0,-247.0,61.0,0
493,1.0,-246.0,64.0,0
494,3.0,-244.0,60.0,0
495,3.0,-245.0,60.0,0
496,6.0,-247.0,59.0,0
497,3.0,-247.0,61.0,0
498,4.0,-248.0,62.0,0
499,1.0,-246.0,61.0,0
500,3.0,-247.0,63.0,0
501,2.0,-248.0,61.0,0
502,1.0,-247.0,64.0,0
503,3.0,-248.0,64.0,0
504,6.0,-246.0,63.0,0
505,1.0,-249.0,57.0,0
506,6.0,-248.0,61.0,0
507,1.0,-246.0,59.0,0
508,2.0,-248.0,62.0,0
509,4.0,-251.0,66.0,0
510,4.0,-247.0,62.0,0
511,4.0,-247.0,61.0,0
512,3.0,-248.0,60.0,0
513,3.0,-246.0,59.0,0
514,6.0,-248.0,58.0,0
515,2.0,-245.0,63.0,0
516,5.0,-247.0,60.0,0
517,3.0,-248.0,56.0,0
518,4.0,-248.0,57.0,0
519,6.0,-248.0,61.0,0
520,2.0,-248.0,61.0,0
521,4.0,-247.0,55.0,0
522,3.0,-247.0,58.0,0
523,2.0,-245.0,56.0,0
524,8.0,-246.0,59.0,0
525,4.0,-245.0,56.0,0
526,3.0,-248.0,61.0,0
527,1.0,-241.0,51.0,0
528,6.0,-248.0,59.0,0
529,6.0,-247.0,59.0,0
530,5.0,-245.0,60.0,0
531,2.0,-248.0,59.0,0
532,4.0,-248.0,58.0,0
533,5.0,-246.0,61.0,0
534,3.0,-247.0,59.0,0
535,6.0,-250.0,63.0,0
536,1.0,-246.0,63.0,0
537,7.0,-246.0,56.0,0
538,4.0,-249.0,58.0,0
539,5.0,-248.0,59.0,0
540,2.0,-248.0,59.0,0
541,4.0,-247.0,55.0,0
542,3.0,-249.0,57.0,0
543,1.0,-249.0,58.0,0
544,2.0,-248.0,58.0,0
545,3.0,-250.0,59.0,0
546,2.0,-251.0,60.0,0
547,3.0,-251.0,60.0,0
548,4.0,-249.0,62.0,0
549,8.0,-249.0,59.0,0
550,3.0,-247.0,58.0,0
551,4.0,-250.0,57.0,0
552,5.0,-250.0,57.0,0
553,3.0,-248.0,61.0,0
554,7.0,-250.0,56.0,0
555,3.0,-248.0,57.0,0
556,4.0,-248.0,57.0,0
557,5.0,-248.0,57.0,0
558,5.0,-248.0,57.0,0
559,7.0,-247.0,56.0,0
560,4.0,-248.0,55.0,0
561,4.0,-247.0,61.0,0
562,4.0,-250.0,58.0,0
563,2.0,-249.0,54.0,0
564,4.0,-248.0,57.0,0
565,2.0,-249.0,58.0,0
566,3.0,-247.0,56.0,0
567,4.0,-249.0,58.0,0
568,1.0,-248.0,56.0,0
569,8.0,-247.0,55.0,0
570,7.0,-248.0,56.0,0
571,4.0,-249.0,56.0,0
572,3.0,-248.0,57.0,0
573,1.0,-247.0,54.0,0
574,1.0,-248.0,52.0,0
575,1.0,-246.0,53.0,0
576,1.0,-249.0,56.0,0
577,2.0,-247.0,55.0,0
578,3.0,-247.0,55.0,0
579,2.0,-249.0,56.0,0
580,3.0,-246.0,53.0,0
581,4.0,-247.0,60.0,0
582,4.0,-246.0,57.0,0
583,2.0,-246.0,59.0,0
584,4.0,-247.0,55.0,0
585,6.0,-248.0,57.0,0
586,2.0,-248.0,59.0,0
587,3.0,-248.0,56.0,0
588,5.0,-243.0,58.0,0
589,6.0,-247.0,51.0,0
590,3.0,-249.0,53.0,0
591,5.0,-250.0,53.0,0
592,3.0,-249.0,58.0,0
593,4.0,-250.0,55.0,0
594,2.0,-249.0,58.0,0
595,4.0,-249.0,58.0,0
596,2.0,-249.0,62.0,0
597,3.0,-249.0,56.0,0
598,5.0,-250.0,55.0,0
599,5.0,-246.0,54.0,0
600,5.0,-247.0,58.0,0
601,6.0,-248.0,59.0,0
602,4.0,-246.0,56.0,0
603,3.0,-245.0,58.0,0
604,1.0,-246.0,58.0,0
605,1.0,-247.0,56.0,0
606,5.0,-247.0,56.0,0
607,5.0,-247.0,61.0,0
608,2.0,-247.0,61.0,0
609,1.0,-247.0,57.0,0
610,9.0,-251.0,58.0,0
611,6.0,-250.0,52.0,0
612,2.0,-250.0,55.0,0
613,2.0,-249.0,60.0,0
614,2.0,-248.0,58.0,0
615,5.0,-250.0,62.0,0
616,5.0,-249.0,57.0,0
617,4.0,-248.0,57.0,0
618,6.0,-249.0,58.0,0
619,5.0,-248.0,59.0,0
620,3.0,-249.0,56.0,0
621,2.0,-246.0,54.0,0
622,5.0,-247.0,58.0,0
623,4.0,-246.0,56.0,0
624,6.0,-247.0,55.0,0
625,8.0,-248.0,56.0,0
626,3.0,-246.0,59.0,0
627,5.0,-247.0,60.0,0
628,5.0,-247.0,58.0,0
629,7.0,-248.0,59.0,0
630,4.0,-248.0,56.0,0
631,3.0,-248.0,55.0,0
632,5.0,-247.0,55.0,0
633,6.0,-248.0,57.0,0
634,5.0,-248.0,58.0,0
635,3.0,-245.0,57.0,0
636,5.0,-246.0,60.0,0
637,3.0,-248.0,58.0,0
638,5.0,-250.0,56.0,0
639,5.0,-249.0,55.0,0
640,3.0,-249.0,56.0,0
641,4.0,-251.0,54.0,0
642,4.0,-248.0,56.0,0
643,7.0,-250.0,52.0,0
644,3.0,-250.0,58.0,0
645,3.0,-247.0,54.0,0
646,7.0,-248.0,60.0,0
647,4.0,-246.0,57.0,0
648,3.0,-247.0,58.0,0
649,2.0,-248.0,58.0,0
650,1.0,-247.0,58.0,0
651,3.0,-247.0,55.0,0
652,1.0,-245.0,54.0,0
653,2.0,-247.0,57.0,0
654,3.0,-247.0,56.0,0
655,5.0,-247.0,59.0,0
656,3.0,-248.0,55.0,0
657,3.0,-245.0,54.0,0
658,9.0,-249.0,62.0,0
659,2.0,-249.0,58.0,0
660,5.0,-247.0,58.0,0
661,5.0,-249.0,57.0,0
662,1.0,-248.0,56.0,0
663,5.0,-248.0,53.0,0
664,2.0,-247.0,60.0,0
665,3.0,-249.0,57.0,0
666,6.0,-248.0,57.0,0
667,2.0,-247.0,55.0,0
668,4.0,-248.0,57.0,0
669,4.0,-247.0,54.0,0
670,4.0,-248.0,58.0,0
671,5.0,-249.0,56.0,0
672,3.0,-248.0,58.0,0
673,4.0,-247.0,56.0,0
674,3.0,-248.0,57.0,0
675,2.0,-248.0,56.0,0
676,4.0,-248.0,60.0,0
677,2.0,-248.0,57.0,0
678,2.0,-247.0,57.0,0
679,4.0,-247.0,55.0,0
680,7.0,-256.0,52.0,0
681,4.0,-249.0,57.0,0
682,4.0,-247.0,54.0,0
683,6.0,-247.0,58.0,0
684,5.0,-246.0,58.0,0
685,4.0,-246.0,58.0,0
686,4.0,-247.0,58.0,0
687,5.0,-248.0,59.0,0
688,4.0,-248.0,59.0,0
689,5.0,-246.0,55.0,0
690,2.0,-245.0,55.0,0
691,1.0,-248.0,57.0,0
692,5.0,-250.0,56.0,0
693,5.0,-249.0,55.0,0
694,7.0,-249.0,58.0,0
695,5.0,-248.0,58.0,0
696,4.0,-246.0,60.0,0
697,5.0,-249.0,61.0,0
698,1.0,-246.0,58.0,0
699,4.0,-248.0,58.0,0
700,5.0,-247.0,61.0,0
701,3.0,-247.0,58.0,0
702,6.0,-247.0,57.0,0
703,3.0,-247.0,61.0,0
704,3.0,-249.0,60.0,0
705,5.0,-248.0,57.0,0
706,1.0,-248.0,55.0,0
707,2.0,-247.0,59.0,0
708,4.0,-246.0,60.0,0
709,1.0,-247.0,59.0,0
710,3.0,-247.0,60.0,0
711,6.0,-248.0,60.0,0
712,5.0,-247.0,55.0,0
713,4.0,-248.0,55.0,0
714,6.0,-247.0,56.0,0
715,3.0,-248.0,60.0,0
716,3.0,-247.0,63.0,0
717,3.0,-248.0,57.0,0
718,6.0,-251.0,62.0,0
719,3.0,-251.0,63.0,0
720,2.0,-249.0,58.0,0
721,3.0,-249.0,61.0,0
722,4.0,-250.0,57.0,0
723,6.0,-249.0,59.0,0
724,4.0,-249.0,58.0,0
725,4.0,-253.0,58.0,0
726,5.0,-250.0,59.0,0
727,4.0,-250.0,61.0,0
728,3.0,-247.0,57.0,0
729,3.0,-245.0,57.0,0
730,2.0,-246.0,58.0,0
731,6.0,-247.0,56.0,0
732,3.0,-242.0,60.0,0
733,4.0,-247.0,55.0,0
734,5.0,-245.0,58.0,0
735,6.0,-247.0,59.0,0
736,4.0,-246.0,59.0,0
737,6.0,-247.0,61.0,0
738,3.0,-246.0,58.0,0
739,4.0,-247.0,58.0,0
740,3.0,-247.0,62.0,0
741,4.0,-248.0,61.0,0
742,4.0,-249.0,63.0,0
743,5.0,-247.0,58.0,0
744,3.0,-249.0,59.0,0
745,9.0,-252.0,60.0,0
746,1.0,-247.0,57.0,0
747,2.0,-249.0,61.0,0
748,4.0,-250.0,60.0,0
749,2.0,-248.0,58.0,0
750,5.0,-249.0,59.0,0
751,3.0,-248.0,55.0,0
752,7.0,-247.0,58.0,0
753,5.0,-250.0,59.0,0
754,3.0,-245.0,61.0,0
755,2.0,-246.0,60.0,0
756,4.0,-247.0,54.0,0
757,3.0,-247.0,58.0,0
758,3.0,-248.0,56.0,0
759,4.0,-248.0,59.0,0
760,3.0,-246.0,62.0,0
761,5.0,-246.0,58.0,0
762,3.0,-245.0,60.0,0
763,4.0,-245.0,59.0,0
764,3.0,-247.0,59.0,0
765,4.0,-246.0,60.0,0
766,6.0,-249.0,58.0,0
767,1.0,-246.0,60.0,0
768,4.0,-246.0,59.0,0
769,5.0,-248.0,62.0,0
770,5.0,-250.0,56.0,0
771,4.0,-251.0,62.0,0
772,3.0,-245.0,58.0,0
773,1.0,-247.0,60.0,0
774,5.0,-249.0,63.0,0
775,6.0,-249.0,57.0,0
776,3.0,-248.0,62.0,0
777,3.0,-248.0,58.0,0
778,1.0,-244.0,59.0,0
779,4.0,-247.0,59.0,0
780,6.0,-248.0,59.0,0
781,4.0,-247.0,57.0,0
782,2.0,-247.0,62.0,0
783,5.0,-247.0,58.0,0
784,4.0,-245.0,57.0,0
785,5.0,-246.0,59.0,0
786,4.0,-247.0,60.0,0
787,4.0,-246.0,62.0,0
788,9.0,-247.0,60.0,0
789,3.0,-247.0,58.0,0
790,5.0,-246.0,63.0,0
791,4.0,-248.0,61.0,0
792,2.0,-248.0,65.0,0
793,7.0,-249.0,61.0,0
794,5.0,-250.0,58.0,0
795,5.0,-248.0,59.0,0
796,2.0,-249.0,60.0,0
797,5.0,-247.0,60.0,0
798,7.0,-247.0,58.0,0
799,5.0,-248.0,62.0,0
800,4.0,-247.0,62.0,0
801,5.0,-247.0,59.0,0
802,4.0,-248.0,60.0,0
803,6.0,-247.0,58.0,0
804,5.0,-247.0,63.0,0
805,6.0,-246.0,61.0,0
806,3.0,-242.0,60.0,0
807,2.0,-245.0,64.0,0
808,4.0,-248.0,61.0,0
809,5.0,-243.0,61.0,0
810,6.0,-246.0,63.0,0
811,4.0,-249.0,59.0,0
812,8.0,-249.0,63.0,0
813,4.0,-247.0,60.0,0
814,4.0,-246.0,61.0,0
815,5.0,-247.0,62.0,0
816,2.0,-246.0,60.0,0
817,3.0,-247.0,60.0,0
818,4.0,-248.0,61.0,0
819,6.0,-247.0,64.0,0
