,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-256.0,-4.0,0
1,-9.0,-255.0,-4.0,0
2,-9.0,-253.0,-5.0,0
3,-7.0,-255.0,-4.0,0
4,-10.0,-252.0,1.0,0
5,-6.0,-256.0,-3.0,0
6,-5.0,-255.0,1.0,0
7,-9.0,-255.0,6.0,0
8,-8.0,-253.0,4.0,0
9,-6.0,-254.0,9.0,0
10,-10.0,-248.0,11.0,0
11,-9.0,-252.0,15.0,0
12,-8.0,-255.0,18.0,0
13,-9.0,-255.0,19.0,0
14,-9.0,-258.0,20.0,0
15,-9.0,-259.0,20.0,0
16,-10.0,-259.0,19.0,0
17,-11.0,-254.0,24.0,0
18,-17.0,-253.0,25.0,0
19,-17.0,-249.0,24.0,0
20,-22.0,-246.0,33.0,0
21,-14.0,-244.0,40.0,0
22,-11.0,-241.0,41.0,0
23,-12.0,-237.0,39.0,0
24,-5.0,-227.0,24.0,0
25,-6.0,-216.0,16.0,0
26,1.0,-201.0,6.0,0
27,3.0,-196.0,-6.0,0
28,-6.0,-197.0,-11.0,0
29,-11.0,-213.0,-19.0,0
30,-13.0,-236.0,-28.0,0
31,-15.0,-256.0,-24.0,0
32,-13.0,-272.0,-23.0,0
33,-5.0,-288.0,-19.0,0
34,5.0,-303.0,-13.0,0
35,22.0,-308.0,-8.0,0
36,31.0,-309.0,3.0,0
37,33.0,-299.0,4.0,0
38,31.0,-284.0,9.0,0
39,28.0,-271.0,11.0,0
40,26.0,-256.0,10.0,0
41,23.0,-245.0,8.0,0
42,24.0,-233.0,4.0,0
43,22.0,-227.0,-5.0,0
44,21.0,-225.0,-12.0,0
45,19.0,-228.0,-15.0,0
46,17.0,-233.0,-12.0,0
47,18.0,-238.0,-16.0,0
48,17.0,-246.0,-16.0,0
49,18.0,-252.0,-17.0,0
50,19.0,-255.0,-15.0,0
51,16.0,-260.0,-20.0,0
52,17.0,-263.0,-20.0,0
53,13.0,-258.0,-16.0,0
54,9.0,-259.0,-15.0,0
55,10.0,-257.0,-11.0,0
56,4.0,-256.0,-13.0,0
57,3.0,-253.0,-12.0,0
58,2.0,-253.0,-14.0,0
59,4.0,-251.0,-14.0,0
60,0.0,-252.0,-11.0,0
61,-3.0,-251.0,-13.0,0
62,-2.0,-255.0,-16.0,0
63,-2.0,-254.0,-17.0,0
64,-6.0,-252.0,-15.0,0
65,-3.0,-251.0,-14.0,0
66,-9.0,-254.0,-4.0,0
67,-6.0,-252.0,-8.0,0
68,-6.0,-253.0,-7.0,0
69,-6.0,-253.0,-3.0,0
70,-8.0,-255.0,-4.0,0
71,-9.0,-253.0,-4.0,0
72,-6.0,-254.0,-2.0,0
73,-7.0,-250.0,-7.0,0
74,-12.0,-249.0,6.0,0
75,-11.0,-249.0,1.0,0
76,-12.0,-250.0,2.0,0
77,-12.0,-251.0,6.0,0
78,-10.0,-249.0,2.0,0
79,-8.0,-248.0,-2.0,0
80,-10.0,-245.0,-2.0,0
81,-2.0,-247.0,-1.0,0
82,-5.0,-247.0,-4.0,0
83,-2.0,-251.0,1.0,0
84,8.0,-249.0,-5.0,0
85,9.0,-251.0,-8.0,0
86,17.0,-252.0,-10.0,0
87,12.0,-253.0,-10.0,0
88,3.0,-256.0,-9.0,0
89,8.0,-255.0,-4.0,0
90,12.0,-253.0,-2.0,0
91,8.0,-253.0,-2.0,0
92,8.0,-255.0,4.0,0
93,12.0,-255.0,-2.0,0
94,10.0,-252.0,3.0,0
95,14.0,-257.0,7.0,0
96,13.0,-255.0,3.0,0
97,11.0,-255.0,4.0,0
98,7.0,-254.0,4.0,0
99,8.0,-260.0,1.0,0
100,1.0,-254.0,-3.0,0
101,-2.0,-256.0,-7.0,0
102,-1.0,-256.0,-4.0,0
103,-2.0,-251.0,-4.0,0
104,-2.0,-248.0,-5.0,0
105,15.0,-254.0,-6.0,0
106,3.0,-243.0,-4.0,0
107,-2.0,-244.0,-3.0,0
108,3.0,-242.0,-3.0,0
109,3.0,-242.0,4.0,0
110,6.0,-243.0,-3.0,0
111,8.0,-243.0,-2.0,0
112,2.0,-236.0,2.0,0
113,9.0,-246.0,5.0,0
114,8.0,-242.0,6.0,0
115,9.0,-241.0,7.0,0
116,9.0,-244.0,3.0,0
117,12.0,-246.0,-1.0,0
118,15.0,-249.0,2.0,0
119,13.0,-249.0,1.0,0
120,16.0,-250.0,6.0,0
121,18.0,-255.0,0.0,0
122,16.0,-256.0,-1.0,0
123,23.0,-261.0,2.0,0
124,20.0,-264.0,5.0,0
125,18.0,-267.0,0.0,0
126,18.0,-269.0,5.0,0
127,18.0,-270.0,1.0,0
128,19.0,-273.0,0.0,0
129,23.0,-277.0,2.0,0
130,26.0,-276.0,6.0,0
131,29.0,-280.0,3.0,0
132,30.0,-280.0,9.0,0
133,40.0,-283.0,8.0,0
134,41.0,-286.0,9.0,0
135,44.0,-288.0,15.0,0
136,45.0,-295.0,21.0,0
137,48.0,-298.0,24.0,0
138,47.0,-298.0,26.0,0
139,48.0,-301.0,28.0,0
140,38.0,-300.0,31.0,0
141,38.0,-300.0,31.0,0
142,33.0,-298.0,32.0,0
143,31.0,-294.0,26.0,0
144,19.0,-290.0,19.0,0
145,13.0,-289.0,9.0,0
146,11.0,-300.0,0.0,0
147,22.0,-314.0,-14.0,0
148,24.0,-328.0,-20.0,0
149,32.0,-354.0,-36.0,0
150,38.0,-386.0,-51.0,0
151,43.0,-403.0,-61.0,0
152,43.0,-413.0,-68.0,0
153,34.0,-403.0,-67.0,0
154,17.0,-375.0,-58.0,0
155,2.0,-351.0,-55.0,0
156,-10.0,-316.0,-51.0,0
157,-12.0,-284.0,-42.0,0
158,-17.0,-258.0,-31.0,0
159,-20.0,-237.0,-26.0,0
160,-25.0,-225.0,-24.0,0
161,-22.0,-222.0,-23.0,0
162,-22.0,-221.0,-22.0,0
