,accelerometer_x,accelerometer_y,accelerometer_z,fall
226,20.0,-245.0,-69.0,0
227,19.0,-247.0,-67.0,0
228,15.0,-245.0,-66.0,0
229,14.0,-249.0,-64.0,0
230,13.0,-249.0,-63.0,0
231,11.0,-250.0,-61.0,0
232,7.0,-250.0,-63.0,0
233,9.0,-252.0,-59.0,0
234,4.0,-254.0,-59.0,0
235,9.0,-260.0,-56.0,0
236,4.0,-256.0,-58.0,0
237,5.0,-259.0,-58.0,0
238,3.0,-262.0,-61.0,0
239,7.0,-266.0,-55.0,0
240,10.0,-263.0,-56.0,0
241,9.0,-270.0,-58.0,0
242,7.0,-268.0,-61.0,0
243,8.0,-270.0,-60.0,0
244,12.0,-269.0,-60.0,0
245,14.0,-268.0,-59.0,0
246,19.0,-271.0,-63.0,0
247,19.0,-266.0,-61.0,0
248,23.0,-269.0,-64.0,0
249,20.0,-266.0,-57.0,0
250,25.0,-265.0,-64.0,0
251,24.0,-269.0,-61.0,0
252,25.0,-265.0,-64.0,0
253,31.0,-265.0,-63.0,0
254,29.0,-259.0,-57.0,0
255,27.0,-258.0,-64.0,0
256,31.0,-263.0,-66.0,0
257,31.0,-267.0,-63.0,0
258,29.0,-270.0,-64.0,0
259,26.0,-264.0,-63.0,0
260,27.0,-266.0,-63.0,0
261,29.0,-268.0,-62.0,0
262,26.0,-267.0,-62.0,0
263,24.0,-261.0,-61.0,0
264,26.0,-264.0,-64.0,0
265,25.0,-259.0,-66.0,0
266,24.0,-257.0,-68.0,0
267,21.0,-259.0,-66.0,0
268,24.0,-258.0,-67.0,0
269,20.0,-256.0,-65.0,0
270,20.0,-255.0,-67.0,0
271,18.0,-255.0,-65.0,0
272,19.0,-256.0,-64.0,0
273,18.0,-256.0,-63.0,0
274,18.0,-253.0,-64.0,0
275,18.0,-255.0,-60.0,0
276,19.0,-252.0,-57.0,0
277,19.0,-253.0,-55.0,0
278,18.0,-255.0,-56.0,0
279,19.0,-249.0,-60.0,0
280,17.0,-251.0,-57.0,0
281,18.0,-250.0,-53.0,0
282,18.0,-251.0,-57.0,0
283,18.0,-251.0,-54.0,0
284,15.0,-249.0,-49.0,0
285,18.0,-255.0,-52.0,0
286,17.0,-254.0,-50.0,0
287,15.0,-256.0,-55.0,0
288,19.0,-254.0,-53.0,0
289,15.0,-255.0,-51.0,0
290,17.0,-252.0,-51.0,0
291,18.0,-254.0,-54.0,0
292,18.0,-255.0,-54.0,0
293,17.0,-253.0,-48.0,0
294,19.0,-255.0,-49.0,0
295,19.0,-256.0,-52.0,0
296,16.0,-260.0,-49.0,0
297,26.0,-267.0,-57.0,0
298,16.0,-258.0,-53.0,0
299,14.0,-263.0,-52.0,0
300,10.0,-263.0,-53.0,0
301,10.0,-265.0,-50.0,0
302,7.0,-264.0,-49.0,0
303,4.0,-265.0,-51.0,0
304,4.0,-267.0,-52.0,0
305,4.0,-263.0,-54.0,0
306,6.0,-269.0,-50.0,0
307,5.0,-267.0,-63.0,0
308,0.0,-270.0,-49.0,0
309,3.0,-271.0,-54.0,0
310,1.0,-267.0,-50.0,0
311,1.0,-266.0,-48.0,0
312,0.0,-262.0,-49.0,0
313,1.0,-266.0,-48.0,0
314,2.0,-261.0,-47.0,0
315,3.0,-259.0,-44.0,0
316,1.0,-258.0,-43.0,0
317,0.0,-260.0,-40.0,0
318,4.0,-261.0,-39.0,0
319,5.0,-261.0,-39.0,0
320,7.0,-265.0,-35.0,0
321,10.0,-265.0,-36.0,0
322,9.0,-267.0,-36.0,0
323,14.0,-270.0,-41.0,0
324,16.0,-277.0,-44.0,0
325,21.0,-283.0,-45.0,0
326,28.0,-295.0,-47.0,0
327,29.0,-304.0,-52.0,0
328,33.0,-312.0,-52.0,0
329,35.0,-316.0,-50.0,0
330,40.0,-324.0,-53.0,0
331,45.0,-324.0,-57.0,0
332,49.0,-323.0,-60.0,0
333,52.0,-320.0,-68.0,0
334,54.0,-319.0,-70.0,0
335,52.0,-311.0,-75.0,0
336,48.0,-301.0,-78.0,0
337,42.0,-294.0,-79.0,0
338,42.0,-291.0,-80.0,0
339,34.0,-284.0,-80.0,0
340,31.0,-280.0,-82.0,0
341,22.0,-277.0,-77.0,0
342,21.0,-274.0,-79.0,0
343,10.0,-273.0,-79.0,0
344,7.0,-270.0,-77.0,0
345,7.0,-270.0,-83.0,0
346,3.0,-268.0,-83.0,0
347,3.0,-263.0,-80.0,0
348,2.0,-264.0,-82.0,0
349,0.0,-262.0,-89.0,0
350,0.0,-262.0,-88.0,0
351,0.0,-257.0,-89.0,0
352,0.0,-257.0,-91.0,0
353,0.0,-254.0,-95.0,0
354,-3.0,-254.0,-97.0,0
355,2.0,-253.0,-98.0,0
356,-2.0,-249.0,-102.0,0
357,-3.0,-245.0,-103.0,0
358,-2.0,-242.0,-107.0,0
359,0.0,-244.0,-113.0,0
360,1.0,-244.0,-113.0,0
361,2.0,-237.0,-118.0,0
362,9.0,-240.0,-121.0,0
363,9.0,-233.0,-119.0,0
364,17.0,-232.0,-123.0,0
365,22.0,-231.0,-121.0,0
366,25.0,-231.0,-116.0,0
367,31.0,-232.0,-114.0,0
368,34.0,-237.0,-109.0,0
369,39.0,-240.0,-108.0,0
370,42.0,-241.0,-105.0,0
371,45.0,-242.0,-106.0,0
372,44.0,-241.0,-99.0,0
373,46.0,-243.0,-107.0,0
374,47.0,-247.0,-102.0,0
375,46.0,-248.0,-110.0,0
376,47.0,-249.0,-109.0,0
377,44.0,-250.0,-113.0,0
378,44.0,-250.0,-114.0,0
379,41.0,-256.0,-111.0,0
380,41.0,-263.0,-110.0,0
381,42.0,-267.0,-108.0,0
382,37.0,-278.0,-101.0,0
383,29.0,-286.0,-101.0,0
384,39.0,-287.0,-97.0,0
385,37.0,-289.0,-100.0,0
386,34.0,-287.0,-93.0,0
387,32.0,-288.0,-91.0,0
388,35.0,-288.0,-95.0,0
389,30.0,-281.0,-92.0,0
390,23.0,-274.0,-93.0,0
391,21.0,-267.0,-95.0,0
392,17.0,-262.0,-101.0,0
393,8.0,-254.0,-102.0,0
394,22.0,-246.0,-103.0,0
395,7.0,-246.0,-102.0,0
396,4.0,-245.0,-97.0,0
397,2.0,-242.0,-96.0,0
398,4.0,-241.0,-99.0,0
399,4.0,-244.0,-99.0,0
400,1.0,-245.0,-95.0,0
401,0.0,-244.0,-96.0,0
402,0.0,-247.0,-92.0,0
403,0.0,-249.0,-89.0,0
404,2.0,-249.0,-89.0,0
405,1.0,-250.0,-81.0,0
406,2.0,-252.0,-77.0,0
407,2.0,-252.0,-75.0,0
408,2.0,-251.0,-73.0,0
409,3.0,-252.0,-72.0,0
410,3.0,-255.0,-75.0,0
411,1.0,-255.0,-69.0,0
412,6.0,-252.0,-68.0,0
413,3.0,-249.0,-68.0,0
414,3.0,-246.0,-65.0,0
415,5.0,-245.0,-66.0,0
416,4.0,-247.0,-67.0,0
417,6.0,-240.0,-66.0,0
418,7.0,-237.0,-64.0,0
419,8.0,-237.0,-63.0,0
420,7.0,-234.0,-65.0,0
421,7.0,-231.0,-62.0,0
422,4.0,-232.0,-58.0,0
423,2.0,-233.0,-58.0,0
424,2.0,-236.0,-59.0,0
425,4.0,-238.0,-54.0,0
426,2.0,-238.0,-57.0,0
427,0.0,-242.0,-51.0,0
428,0.0,-242.0,-54.0,0
429,1.0,-246.0,-53.0,0
430,0.0,-249.0,-50.0,0
431,-4.0,-248.0,-48.0,0
432,-2.0,-253.0,-47.0,0
433,-2.0,-251.0,-45.0,0
434,-4.0,-255.0,-45.0,0
435,-4.0,-256.0,-45.0,0
436,0.0,-256.0,-44.0,0
437,0.0,-258.0,-44.0,0
438,0.0,-258.0,-44.0,0
439,3.0,-261.0,-45.0,0
440,3.0,-263.0,-44.0,0
441,1.0,-264.0,-41.0,0
442,5.0,-267.0,-44.0,0
443,2.0,-267.0,-48.0,0
444,1.0,-273.0,-49.0,0
445,1.0,-274.0,-51.0,0
446,1.0,-277.0,-53.0,0
447,1.0,-280.0,-51.0,0
448,3.0,-284.0,-46.0,0
449,5.0,-288.0,-43.0,0
450,5.0,-285.0,-41.0,0
451,4.0,-281.0,-40.0,0
452,7.0,-278.0,-39.0,0
453,9.0,-276.0,-37.0,0
454,12.0,-271.0,-38.0,0
455,9.0,-268.0,-36.0,0
456,14.0,-266.0,-33.0,0
457,16.0,-260.0,-33.0,0
458,22.0,-259.0,-22.0,0
459,27.0,-259.0,-20.0,0
460,35.0,-262.0,-13.0,0
461,41.0,-264.0,-15.0,0
462,49.0,-271.0,-18.0,0
463,56.0,-282.0,-30.0,0
464,61.0,-296.0,-41.0,0
465,60.0,-311.0,-59.0,0
466,61.0,-328.0,-74.0,0
467,50.0,-350.0,-102.0,0
468,49.0,-376.0,-111.0,0
469,47.0,-389.0,-128.0,0
470,30.0,-402.0,-127.0,0
471,12.0,-407.0,-131.0,0
472,5.0,-405.0,-141.0,0
473,-3.0,-388.0,-152.0,0
474,-11.0,-370.0,-161.0,0
475,-12.0,-349.0,-164.0,0
476,-11.0,-319.0,-169.0,0
477,9.0,-281.0,-174.0,0
478,-11.0,-263.0,-170.0,0
479,-9.0,-229.0,-165.0,0
480,-6.0,-198.0,-174.0,0
481,4.0,-169.0,-164.0,0
482,15.0,-152.0,-153.0,0
483,25.0,-137.0,-146.0,0
484,29.0,-128.0,-141.0,0
485,31.0,-132.0,-132.0,0
486,26.0,-132.0,-126.0,0
487,29.0,-141.0,-119.0,0
488,27.0,-163.0,-114.0,0
489,23.0,-179.0,-106.0,0
490,10.0,-198.0,-103.0,0
491,8.0,-214.0,-103.0,0
492,0.0,-231.0,-99.0,0
493,-10.0,-248.0,-102.0,0
494,-19.0,-259.0,-100.0,0
495,-29.0,-270.0,-106.0,0
496,-43.0,-277.0,-101.0,0
497,-51.0,-288.0,-99.0,0
498,-61.0,-290.0,-98.0,0
499,-68.0,-296.0,-95.0,0
500,-73.0,-294.0,-100.0,0
501,-73.0,-294.0,-94.0,0
502,-70.0,-287.0,-92.0,0
503,-62.0,-281.0,-98.0,0
504,-50.0,-274.0,-99.0,0
505,-35.0,-262.0,-98.0,0
506,-20.0,-256.0,-99.0,0
507,-2.0,-251.0,-95.0,0
508,15.0,-247.0,-95.0,0
509,28.0,-238.0,-94.0,0
510,42.0,-240.0,-93.0,0
511,46.0,-237.0,-91.0,0
512,53.0,-235.0,-94.0,0
513,57.0,-237.0,-90.0,0
514,56.0,-238.0,-95.0,0
515,53.0,-240.0,-91.0,0
516,51.0,-241.0,-97.0,0
517,44.0,-244.0,-93.0,0
518,41.0,-247.0,-90.0,0
519,37.0,-248.0,-87.0,0
520,27.0,-246.0,-84.0,0
521,24.0,-246.0,-83.0,0
522,23.0,-247.0,-82.0,0
523,14.0,-244.0,-70.0,0
524,17.0,-243.0,-71.0,0
525,12.0,-240.0,-70.0,0
526,17.0,-238.0,-64.0,0
527,15.0,-237.0,-65.0,0
528,13.0,-232.0,-59.0,0
529,15.0,-229.0,-60.0,0
530,12.0,-228.0,-61.0,0
531,10.0,-226.0,-55.0,0
532,11.0,-226.0,-58.0,0
533,10.0,-227.0,-56.0,0
534,8.0,-226.0,-54.0,0
535,7.0,-229.0,-52.0,0
536,4.0,-227.0,-53.0,0
537,4.0,-225.0,-53.0,0
538,3.0,-229.0,-49.0,0
539,4.0,-231.0,-52.0,0
540,3.0,-233.0,-50.0,0
541,1.0,-237.0,-53.0,0
542,1.0,-237.0,-53.0,0
543,-3.0,-238.0,-48.0,0
544,0.0,-243.0,-48.0,0
545,0.0,-241.0,-49.0,0
546,-3.0,-241.0,-44.0,0
547,0.0,-243.0,-49.0,0
548,-3.0,-242.0,-47.0,0
549,-2.0,-242.0,-50.0,0
550,-3.0,-241.0,-53.0,0
551,-5.0,-242.0,-53.0,0
552,-7.0,-249.0,-50.0,0
553,-8.0,-253.0,-51.0,0
554,-10.0,-255.0,-47.0,0
555,-12.0,-264.0,-47.0,0
556,-12.0,-272.0,-43.0,0
557,-8.0,-280.0,-39.0,0
558,0.0,-291.0,-38.0,0
559,4.0,-294.0,-32.0,0
560,16.0,-304.0,-37.0,0
561,26.0,-302.0,-38.0,0
562,36.0,-300.0,-40.0,0
563,47.0,-303.0,-41.0,0
564,54.0,-299.0,-36.0,0
565,64.0,-307.0,-31.0,0
566,67.0,-310.0,-21.0,0
567,59.0,-305.0,-10.0,0
568,59.0,-313.0,3.0,0
569,49.0,-313.0,6.0,0
570,39.0,-314.0,13.0,0
571,25.0,-312.0,9.0,0
572,15.0,-310.0,9.0,0
573,7.0,-313.0,-3.0,0
574,8.0,-325.0,-18.0,0
575,0.0,-335.0,-39.0,0
576,-1.0,-350.0,-49.0,0
577,-6.0,-371.0,-68.0,0
578,-1.0,-388.0,-84.0,0
579,5.0,-405.0,-98.0,0
580,20.0,-418.0,-101.0,0
581,32.0,-420.0,-109.0,0
582,45.0,-415.0,-120.0,0
583,53.0,-398.0,-127.0,0
584,60.0,-384.0,-132.0,0
585,56.0,-356.0,-138.0,0
586,51.0,-328.0,-139.0,0
587,43.0,-302.0,-148.0,0
588,31.0,-276.0,-147.0,0
589,27.0,-254.0,-146.0,0
590,29.0,-232.0,-148.0,0
591,17.0,-214.0,-140.0,0
592,5.0,-196.0,-136.0,0
593,-6.0,-182.0,-133.0,0
594,-13.0,-171.0,-129.0,0
595,-14.0,-159.0,-126.0,0
596,-15.0,-141.0,-119.0,0
597,-14.0,-136.0,-122.0,0
598,-13.0,-132.0,-118.0,0
599,-8.0,-133.0,-113.0,0
600,-2.0,-142.0,-111.0,0
601,-1.0,-157.0,-105.0,0
602,1.0,-174.0,-97.0,0
603,2.0,-188.0,-90.0,0
604,7.0,-209.0,-86.0,0
605,7.0,-225.0,-80.0,0
606,14.0,-240.0,-76.0,0
607,20.0,-252.0,-73.0,0
608,25.0,-263.0,-72.0,0
609,35.0,-275.0,-74.0,0
610,39.0,-283.0,-74.0,0
611,50.0,-292.0,-74.0,0
612,58.0,-296.0,-74.0,0
613,64.0,-303.0,-82.0,0
614,65.0,-306.0,-84.0,0
615,65.0,-305.0,-84.0,0
616,66.0,-299.0,-81.0,0
617,60.0,-292.0,-93.0,0
618,56.0,-283.0,-94.0,0
619,41.0,-274.0,-102.0,0
620,27.0,-260.0,-102.0,0
621,16.0,-255.0,-103.0,0
622,5.0,-245.0,-100.0,0
623,-1.0,-240.0,-94.0,0
624,-11.0,-237.0,-94.0,0
625,-15.0,-233.0,-103.0,0
626,-21.0,-233.0,-91.0,0
627,-21.0,-230.0,-94.0,0
628,-21.0,-231.0,-95.0,0
629,-17.0,-229.0,-94.0,0
630,-14.0,-227.0,-92.0,0
631,-13.0,-231.0,-84.0,0
632,-3.0,-228.0,-88.0,0
633,5.0,-232.0,-88.0,0
634,0.0,-232.0,-81.0,0
635,7.0,-237.0,-75.0,0
636,10.0,-236.0,-78.0,0
637,8.0,-232.0,-75.0,0
638,15.0,-234.0,-69.0,0
639,18.0,-234.0,-65.0,0
640,22.0,-233.0,-65.0,0
641,19.0,-231.0,-57.0,0
642,19.0,-221.0,-55.0,0
643,15.0,-231.0,-57.0,0
644,13.0,-227.0,-59.0,0
645,10.0,-226.0,-56.0,0
646,9.0,-224.0,-51.0,0
647,13.0,-224.0,-56.0,0
648,6.0,-230.0,-49.0,0
649,0.0,-230.0,-45.0,0
650,3.0,-234.0,-48.0,0
651,4.0,-230.0,-50.0,0
652,5.0,-236.0,-49.0,0
653,6.0,-235.0,-31.0,0
654,8.0,-237.0,-45.0,0
655,11.0,-242.0,-47.0,0
656,14.0,-239.0,-49.0,0
657,13.0,-245.0,-45.0,0
658,12.0,-249.0,-46.0,0
659,15.0,-254.0,-42.0,0
660,15.0,-252.0,-50.0,0
661,19.0,-258.0,-48.0,0
662,16.0,-262.0,-49.0,0
663,16.0,-266.0,-48.0,0
664,13.0,-268.0,-44.0,0
665,13.0,-271.0,-45.0,0
666,10.0,-276.0,-38.0,0
667,5.0,-280.0,-36.0,0
668,5.0,-281.0,-34.0,0
669,0.0,-283.0,-37.0,0
670,-2.0,-287.0,-38.0,0
671,3.0,-287.0,-36.0,0
672,-3.0,-289.0,-36.0,0
673,-7.0,-290.0,-32.0,0
674,-8.0,-287.0,-34.0,0
675,-10.0,-287.0,-35.0,0
676,-15.0,-284.0,-28.0,0
677,-15.0,-285.0,-25.0,0
678,-15.0,-286.0,-20.0,0
679,-13.0,-284.0,-10.0,0
680,-7.0,-280.0,-7.0,0
681,0.0,-282.0,2.0,0
682,8.0,-283.0,4.0,0
683,19.0,-280.0,14.0,0
684,38.0,-281.0,8.0,0
685,47.0,-283.0,0.0,0
686,58.0,-290.0,-14.0,0
687,65.0,-308.0,-27.0,0
688,73.0,-330.0,-44.0,0
689,76.0,-348.0,-59.0,0
690,71.0,-373.0,-75.0,0
691,63.0,-389.0,-102.0,0
692,34.0,-400.0,-122.0,0
693,2.0,-406.0,-134.0,0
694,-23.0,-405.0,-144.0,0
695,-36.0,-390.0,-161.0,0
696,-26.0,-359.0,-185.0,0
697,-43.0,-357.0,-176.0,0
698,-34.0,-329.0,-187.0,0
699,-15.0,-296.0,-190.0,0
700,-3.0,-265.0,-184.0,0
701,15.0,-246.0,-186.0,0
702,32.0,-226.0,-187.0,0
703,42.0,-206.0,-186.0,0
704,49.0,-196.0,-179.0,0
705,58.0,-186.0,-167.0,0
706,61.0,-175.0,-160.0,0
707,62.0,-171.0,-152.0,0
708,66.0,-171.0,-142.0,0
709,68.0,-174.0,-135.0,0
710,69.0,-181.0,-127.0,0
711,64.0,-188.0,-120.0,0
712,63.0,-197.0,-116.0,0
713,58.0,-207.0,-103.0,0
714,50.0,-217.0,-99.0,0
715,41.0,-230.0,-91.0,0
716,29.0,-239.0,-86.0,0
717,20.0,-246.0,-83.0,0
718,4.0,-252.0,-81.0,0
719,-7.0,-255.0,-78.0,0
720,-20.0,-257.0,-77.0,0
721,-30.0,-260.0,-73.0,0
722,-45.0,-258.0,-74.0,0
723,-54.0,-258.0,-71.0,0
724,-60.0,-260.0,-69.0,0
725,-63.0,-258.0,-72.0,0
726,-63.0,-254.0,-70.0,0
727,-62.0,-251.0,-72.0,0
728,-42.0,-241.0,-88.0,0
729,-39.0,-243.0,-80.0,0
730,-26.0,-237.0,-78.0,0
731,-12.0,-235.0,-80.0,0
732,2.0,-232.0,-81.0,0
733,10.0,-230.0,-78.0,0
734,20.0,-237.0,-76.0,0
735,28.0,-233.0,-75.0,0
736,37.0,-235.0,-72.0,0
737,39.0,-241.0,-73.0,0
738,43.0,-240.0,-69.0,0
739,47.0,-247.0,-57.0,0
740,45.0,-241.0,-70.0,0
741,46.0,-251.0,-72.0,0
742,39.0,-251.0,-72.0,0
743,37.0,-252.0,-72.0,0
744,33.0,-251.0,-70.0,0
745,29.0,-251.0,-72.0,0
746,29.0,-244.0,-69.0,0
747,29.0,-246.0,-67.0,0
748,26.0,-241.0,-68.0,0
749,27.0,-244.0,-63.0,0
750,28.0,-240.0,-67.0,0
751,27.0,-238.0,-61.0,0
752,28.0,-235.0,-60.0,0
753,28.0,-232.0,-58.0,0
754,28.0,-229.0,-53.0,0
755,30.0,-227.0,-55.0,0
756,28.0,-226.0,-54.0,0
757,29.0,-229.0,-50.0,0
758,32.0,-229.0,-51.0,0
759,29.0,-231.0,-47.0,0
760,30.0,-237.0,-51.0,0
761,30.0,-240.0,-47.0,0
762,28.0,-242.0,-38.0,0
763,25.0,-247.0,-39.0,0
764,22.0,-247.0,-42.0,0
765,25.0,-246.0,-42.0,0
766,18.0,-249.0,-43.0,0
767,14.0,-245.0,-42.0,0
768,17.0,-245.0,-42.0,0
