,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-249.0,-11.0,0
1,13.0,-248.0,-9.0,0
2,12.0,-247.0,-10.0,0
3,12.0,-248.0,-12.0,0
4,12.0,-251.0,-17.0,0
5,13.0,-249.0,-14.0,0
6,13.0,-250.0,-15.0,0
7,10.0,-250.0,-13.0,0
8,10.0,-249.0,-12.0,0
9,13.0,-251.0,-12.0,0
10,11.0,-245.0,-14.0,0
11,11.0,-247.0,-16.0,0
12,10.0,-246.0,-14.0,0
13,11.0,-246.0,-16.0,0
14,13.0,-245.0,-13.0,0
15,24.0,-243.0,-17.0,0
16,17.0,-251.0,-7.0,0
17,13.0,-247.0,-16.0,0
18,12.0,-244.0,-13.0,0
19,14.0,-245.0,-13.0,0
20,13.0,-248.0,-16.0,0
21,16.0,-245.0,-12.0,0
22,12.0,-246.0,-12.0,0
23,16.0,-245.0,-17.0,0
24,13.0,-246.0,-11.0,0
25,14.0,-246.0,-12.0,0
26,12.0,-247.0,-18.0,0
27,13.0,-245.0,-14.0,0
28,11.0,-247.0,-12.0,0
29,11.0,-246.0,-12.0,0
30,12.0,-247.0,-11.0,0
31,11.0,-244.0,-15.0,0
32,11.0,-246.0,-11.0,0
33,15.0,-247.0,-17.0,0
34,9.0,-250.0,-18.0,0
35,15.0,-252.0,-11.0,0
36,7.0,-247.0,-15.0,0
37,16.0,-254.0,-20.0,0
38,11.0,-249.0,-14.0,0
39,11.0,-251.0,-19.0,0
40,12.0,-249.0,-16.0,0
41,11.0,-249.0,-12.0,0
42,13.0,-250.0,-16.0,0
43,14.0,-253.0,-17.0,0
44,12.0,-249.0,-18.0,0
45,11.0,-249.0,-15.0,0
46,10.0,-251.0,-16.0,0
47,14.0,-245.0,-13.0,0
48,12.0,-251.0,-14.0,0
49,11.0,-248.0,-17.0,0
50,11.0,-247.0,-14.0,0
51,11.0,-247.0,-13.0,0
52,11.0,-245.0,-14.0,0
53,12.0,-249.0,-12.0,0
54,10.0,-251.0,-18.0,0
55,11.0,-248.0,-16.0,0
56,7.0,-244.0,-13.0,0
57,10.0,-249.0,-18.0,0
58,12.0,-249.0,-14.0,0
59,11.0,-250.0,-15.0,0
60,13.0,-247.0,-17.0,0
61,14.0,-247.0,-13.0,0
62,13.0,-249.0,-14.0,0
63,11.0,-246.0,-15.0,0
64,12.0,-246.0,-13.0,0
65,14.0,-249.0,-18.0,0
66,12.0,-250.0,-18.0,0
67,13.0,-249.0,-15.0,0
68,15.0,-249.0,-14.0,0
69,16.0,-248.0,-19.0,0
70,14.0,-247.0,-18.0,0
71,12.0,-242.0,-14.0,0
72,10.0,-243.0,-19.0,0
73,13.0,-247.0,-18.0,0
74,15.0,-246.0,-14.0,0
75,11.0,-247.0,-16.0,0
76,16.0,-248.0,-15.0,0
77,10.0,-247.0,-16.0,0
78,11.0,-248.0,-18.0,0
79,10.0,-242.0,-18.0,0
80,12.0,-247.0,-15.0,0
81,11.0,-250.0,-21.0,0
82,15.0,-249.0,-17.0,0
83,9.0,-247.0,-16.0,0
84,12.0,-249.0,-14.0,0
85,10.0,-248.0,-17.0,0
86,12.0,-248.0,-16.0,0
87,11.0,-252.0,-21.0,0
88,11.0,-251.0,-17.0,0
89,10.0,-249.0,-20.0,0
90,11.0,-254.0,-15.0,0
91,13.0,-252.0,-13.0,0
92,12.0,-251.0,-24.0,0
93,12.0,-248.0,-17.0,0
94,13.0,-248.0,-19.0,0
95,14.0,-249.0,-21.0,0
96,9.0,-246.0,-19.0,0
97,12.0,-245.0,-24.0,0
98,14.0,-249.0,-21.0,0
99,9.0,-249.0,-19.0,0
100,13.0,-247.0,-19.0,0
101,7.0,-244.0,-25.0,0
102,12.0,-248.0,-18.0,0
103,12.0,-249.0,-17.0,0
104,11.0,-246.0,-15.0,0
105,12.0,-246.0,-16.0,0
106,12.0,-247.0,-18.0,0
107,11.0,-246.0,-20.0,0
108,11.0,-244.0,-14.0,0
109,12.0,-249.0,-18.0,0
110,14.0,-247.0,-20.0,0
111,14.0,-249.0,-17.0,0
112,14.0,-248.0,-14.0,0
113,15.0,-248.0,-18.0,0
114,11.0,-252.0,-15.0,0
115,9.0,-246.0,-20.0,0
116,12.0,-245.0,-18.0,0
117,12.0,-248.0,-18.0,0
118,14.0,-249.0,-22.0,0
119,8.0,-246.0,-16.0,0
120,10.0,-245.0,-18.0,0
121,11.0,-249.0,-14.0,0
122,8.0,-252.0,-16.0,0
123,10.0,-251.0,-21.0,0
124,8.0,-249.0,-22.0,0
125,10.0,-249.0,-19.0,0
126,10.0,-249.0,-18.0,0
127,10.0,-247.0,-21.0,0
128,10.0,-248.0,-19.0,0
129,8.0,-248.0,-19.0,0
130,14.0,-245.0,-17.0,0
131,9.0,-250.0,-17.0,0
132,11.0,-247.0,-17.0,0
133,6.0,-244.0,-17.0,0
134,10.0,-247.0,-15.0,0
135,11.0,-250.0,-14.0,0
136,10.0,-246.0,-14.0,0
137,11.0,-248.0,-16.0,0
138,9.0,-248.0,-18.0,0
139,10.0,-250.0,-16.0,0
140,8.0,-247.0,-17.0,0
141,9.0,-249.0,-16.0,0
142,7.0,-248.0,-18.0,0
143,4.0,-243.0,-13.0,0
144,11.0,-248.0,-14.0,0
145,9.0,-249.0,-17.0,0
146,10.0,-250.0,-19.0,0
147,10.0,-251.0,-20.0,0
148,10.0,-250.0,-17.0,0
149,7.0,-251.0,-17.0,0
150,7.0,-247.0,-18.0,0
151,8.0,-250.0,-18.0,0
152,11.0,-247.0,-15.0,0
153,7.0,-248.0,-20.0,0
154,9.0,-249.0,-14.0,0
155,7.0,-251.0,-19.0,0
156,7.0,-249.0,-18.0,0
157,8.0,-251.0,-19.0,0
158,9.0,-250.0,-17.0,0
159,10.0,-248.0,-18.0,0
160,9.0,-247.0,-18.0,0
161,9.0,-246.0,-13.0,0
162,11.0,-249.0,-21.0,0
163,7.0,-245.0,-14.0,0
164,7.0,-245.0,-10.0,0
165,9.0,-252.0,-13.0,0
166,6.0,-247.0,-18.0,0
167,10.0,-249.0,-18.0,0
168,12.0,-248.0,-15.0,0
169,10.0,-248.0,-17.0,0
170,10.0,-247.0,-17.0,0
171,10.0,-249.0,-11.0,0
172,9.0,-248.0,-18.0,0
173,9.0,-247.0,-16.0,0
174,10.0,-248.0,-17.0,0
175,11.0,-249.0,-5.0,0
176,13.0,-247.0,-16.0,0
177,11.0,-249.0,-17.0,0
178,9.0,-248.0,-16.0,0
179,11.0,-247.0,-18.0,0
