,accelerometer_x,accelerometer_y,accelerometer_z,fall
132,-24.0,-251.0,15.0,0
133,-22.0,-251.0,12.0,0
134,-21.0,-253.0,14.0,0
135,-26.0,-255.0,12.0,0
136,-22.0,-253.0,13.0,0
137,-26.0,-253.0,12.0,0
138,-24.0,-254.0,13.0,0
139,-26.0,-253.0,12.0,0
140,-24.0,-253.0,13.0,0
141,-25.0,-258.0,11.0,0
142,-26.0,-255.0,11.0,0
143,-24.0,-255.0,13.0,0
144,-26.0,-254.0,10.0,0
145,-26.0,-256.0,12.0,0
146,-26.0,-258.0,14.0,0
147,-25.0,-256.0,12.0,0
148,-28.0,-259.0,12.0,0
149,-28.0,-257.0,10.0,0
150,-28.0,-255.0,11.0,0
151,-26.0,-257.0,10.0,0
152,-26.0,-256.0,7.0,0
153,-26.0,-255.0,10.0,0
154,-26.0,-251.0,13.0,0
155,-28.0,-250.0,8.0,0
156,-26.0,-251.0,10.0,0
157,-26.0,-248.0,8.0,0
158,-26.0,-247.0,8.0,0
159,-26.0,-245.0,9.0,0
160,-26.0,-244.0,8.0,0
161,-27.0,-245.0,8.0,0
162,-23.0,-246.0,6.0,0
163,-20.0,-245.0,9.0,0
164,-22.0,-244.0,9.0,0
165,-24.0,-247.0,9.0,0
166,-22.0,-249.0,8.0,0
167,-21.0,-248.0,12.0,0
168,-24.0,-247.0,10.0,0
169,-24.0,-250.0,12.0,0
170,-21.0,-254.0,13.0,0
171,-24.0,-253.0,16.0,0
172,-24.0,-252.0,14.0,0
173,-27.0,-254.0,14.0,0
174,-25.0,-256.0,14.0,0
175,-27.0,-252.0,14.0,0
176,-29.0,-254.0,15.0,0
177,-26.0,-251.0,16.0,0
178,-27.0,-254.0,12.0,0
179,-24.0,-253.0,17.0,0
180,-26.0,-252.0,15.0,0
181,-22.0,-252.0,21.0,0
182,-22.0,-252.0,11.0,0
183,-21.0,-249.0,24.0,0
184,-21.0,-247.0,21.0,0
185,-21.0,-245.0,20.0,0
186,-23.0,-245.0,19.0,0
187,-24.0,-243.0,21.0,0
188,-26.0,-238.0,23.0,0
189,-24.0,-243.0,18.0,0
190,-26.0,-240.0,15.0,0
191,-31.0,-242.0,18.0,0
192,-34.0,-242.0,19.0,0
193,-35.0,-247.0,18.0,0
194,-34.0,-243.0,17.0,0
195,-36.0,-245.0,12.0,0
196,-36.0,-244.0,13.0,0
197,-34.0,-244.0,10.0,0
198,-37.0,-244.0,9.0,0
199,-32.0,-250.0,12.0,0
200,-29.0,-251.0,10.0,0
201,-25.0,-254.0,11.0,0
202,-26.0,-255.0,8.0,0
203,-23.0,-259.0,5.0,0
204,-18.0,-261.0,6.0,0
205,-16.0,-262.0,-3.0,0
206,-11.0,-262.0,3.0,0
207,-8.0,-266.0,-1.0,0
208,-5.0,-269.0,-6.0,0
209,-6.0,-269.0,-6.0,0
210,0.0,-266.0,-7.0,0
211,-3.0,-265.0,-5.0,0
212,0.0,-264.0,-5.0,0
213,-1.0,-262.0,-7.0,0
214,0.0,-262.0,-2.0,0
215,3.0,-260.0,-7.0,0
216,5.0,-259.0,-10.0,0
217,9.0,-260.0,-11.0,0
218,11.0,-261.0,-4.0,0
219,14.0,-258.0,-6.0,0
220,16.0,-259.0,-3.0,0
221,19.0,-260.0,-3.0,0
222,17.0,-259.0,-3.0,0
223,18.0,-260.0,-4.0,0
224,18.0,-256.0,-3.0,0
225,18.0,-259.0,-5.0,0
226,18.0,-258.0,-1.0,0
227,18.0,-255.0,2.0,0
228,15.0,-254.0,2.0,0
229,13.0,-251.0,0.0,0
230,10.0,-253.0,6.0,0
231,12.0,-254.0,3.0,0
232,16.0,-253.0,5.0,0
233,13.0,-257.0,5.0,0
234,5.0,-255.0,8.0,0
235,0.0,-256.0,4.0,0
236,-9.0,-254.0,5.0,0
237,-12.0,-255.0,1.0,0
238,-9.0,-258.0,4.0,0
239,-3.0,-258.0,1.0,0
240,-2.0,-260.0,5.0,0
241,0.0,-265.0,6.0,0
242,-5.0,-266.0,4.0,0
243,-9.0,-264.0,-3.0,0
244,-7.0,-266.0,-6.0,0
245,-6.0,-264.0,-3.0,0
246,-6.0,-266.0,-10.0,0
247,-6.0,-266.0,-9.0,0
248,0.0,-263.0,-7.0,0
249,4.0,-266.0,-9.0,0
250,4.0,-266.0,-15.0,0
251,6.0,-262.0,-9.0,0
252,8.0,-266.0,-10.0,0
253,9.0,-265.0,-11.0,0
254,8.0,-265.0,-14.0,0
255,6.0,-263.0,-10.0,0
256,3.0,-260.0,-8.0,0
257,7.0,-258.0,0.0,0
258,-1.0,-254.0,0.0,0
259,-9.0,-252.0,2.0,0
260,-5.0,-249.0,-3.0,0
261,-8.0,-248.0,7.0,0
262,-12.0,-248.0,5.0,0
263,-14.0,-250.0,8.0,0
264,-17.0,-250.0,9.0,0
265,-20.0,-249.0,15.0,0
266,-29.0,-249.0,13.0,0
267,-34.0,-247.0,14.0,0
268,-32.0,-247.0,12.0,0
269,-39.0,-248.0,16.0,0
270,-39.0,-247.0,16.0,0
271,-45.0,-241.0,9.0,0
272,-45.0,-242.0,13.0,0
273,-48.0,-244.0,15.0,0
274,-45.0,-243.0,15.0,0
275,-49.0,-241.0,16.0,0
276,-50.0,-240.0,21.0,0
277,-49.0,-237.0,22.0,0
278,-45.0,-235.0,24.0,0
279,-51.0,-235.0,21.0,0
280,-50.0,-235.0,18.0,0
281,-53.0,-235.0,23.0,0
282,-53.0,-238.0,22.0,0
283,-51.0,-237.0,21.0,0
284,-53.0,-240.0,18.0,0
285,-54.0,-239.0,21.0,0
286,-65.0,-239.0,17.0,0
287,-57.0,-245.0,20.0,0
288,-36.0,-245.0,13.0,0
289,-34.0,-241.0,12.0,0
290,-36.0,-248.0,9.0,0
291,-56.0,-250.0,5.0,0
292,-64.0,-253.0,8.0,0
293,-66.0,-257.0,9.0,0
294,-64.0,-262.0,15.0,0
295,-53.0,-261.0,14.0,0
296,-45.0,-269.0,17.0,0
297,-36.0,-267.0,19.0,0
298,-32.0,-270.0,19.0,0
299,-31.0,-268.0,18.0,0
300,-30.0,-261.0,17.0,0
301,-31.0,-259.0,19.0,0
302,-28.0,-253.0,11.0,0
303,-38.0,-248.0,15.0,0
304,-43.0,-241.0,12.0,0
305,-42.0,-243.0,12.0,0
306,-41.0,-248.0,9.0,0
307,-49.0,-248.0,11.0,0
308,-48.0,-251.0,5.0,0
309,-54.0,-260.0,19.0,0
310,-50.0,-257.0,-4.0,0
311,-50.0,-256.0,-7.0,0
312,-51.0,-255.0,-5.0,0
313,-45.0,-261.0,1.0,0
314,-39.0,-262.0,7.0,0
315,-33.0,-261.0,10.0,0
316,-28.0,-260.0,11.0,0
317,-24.0,-256.0,14.0,0
318,-21.0,-252.0,11.0,0
319,-20.0,-245.0,11.0,0
320,-16.0,-241.0,10.0,0
321,-16.0,-239.0,9.0,0
322,-19.0,-238.0,6.0,0
323,-12.0,-242.0,8.0,0
324,-15.0,-243.0,0.0,0
325,-12.0,-249.0,-4.0,0
326,-11.0,-251.0,-3.0,0
327,-14.0,-253.0,-2.0,0
328,-13.0,-259.0,0.0,0
329,-13.0,-260.0,-4.0,0
330,-12.0,-261.0,-5.0,0
331,-15.0,-260.0,-4.0,0
332,-15.0,-261.0,-9.0,0
333,-12.0,-259.0,-8.0,0
334,-11.0,-259.0,-11.0,0
335,-10.0,-253.0,-10.0,0
336,-7.0,-255.0,-9.0,0
337,-7.0,-257.0,-5.0,0
338,-5.0,-257.0,-8.0,0
339,-8.0,-257.0,-4.0,0
340,-9.0,-256.0,-5.0,0
341,-7.0,-258.0,-5.0,0
342,-9.0,-254.0,-2.0,0
343,-10.0,-255.0,-5.0,0
344,-8.0,-253.0,-4.0,0
345,-10.0,-251.0,-1.0,0
346,-5.0,-249.0,1.0,0
347,-6.0,-247.0,-4.0,0
348,-9.0,-249.0,-6.0,0
349,-9.0,-248.0,-6.0,0
350,-10.0,-249.0,-6.0,0
351,-11.0,-248.0,-3.0,0
352,-6.0,-245.0,0.0,0
353,-4.0,-251.0,-2.0,0
354,1.0,-251.0,0.0,0
355,3.0,-252.0,-6.0,0
356,2.0,-251.0,-2.0,0
357,5.0,-252.0,-4.0,0
358,5.0,-250.0,-4.0,0
359,8.0,-254.0,-2.0,0
360,12.0,-253.0,-3.0,0
361,12.0,-258.0,-2.0,0
362,12.0,-254.0,-9.0,0
363,13.0,-254.0,-9.0,0
364,10.0,-256.0,-11.0,0
365,11.0,-258.0,-2.0,0
366,7.0,-258.0,-4.0,0
367,8.0,-260.0,-4.0,0
368,11.0,-261.0,1.0,0
369,9.0,-260.0,-3.0,0
370,10.0,-261.0,-5.0,0
371,5.0,-260.0,-3.0,0
372,5.0,-262.0,-5.0,0
373,1.0,-260.0,-8.0,0
374,-1.0,-261.0,-7.0,0
375,-4.0,-263.0,-4.0,0
376,-4.0,-262.0,-7.0,0
377,0.0,-262.0,-10.0,0
378,1.0,-261.0,-10.0,0
379,-1.0,-262.0,-7.0,0
380,0.0,-258.0,-4.0,0
381,-2.0,-260.0,-7.0,0
382,-7.0,-259.0,-4.0,0
383,-6.0,-259.0,-8.0,0
384,-8.0,-260.0,-4.0,0
385,-10.0,-260.0,-6.0,0
386,-10.0,-260.0,-4.0,0
387,-10.0,-259.0,-2.0,0
388,-10.0,-261.0,-4.0,0
389,-13.0,-260.0,-1.0,0
390,-11.0,-259.0,-2.0,0
391,-8.0,-258.0,-5.0,0
392,-5.0,-259.0,7.0,0
393,-5.0,-257.0,6.0,0
394,-6.0,-255.0,4.0,0
395,-1.0,-256.0,4.0,0
396,-4.0,-255.0,6.0,0
397,-3.0,-255.0,8.0,0
398,-2.0,-255.0,4.0,0
399,-1.0,-254.0,7.0,0
400,5.0,-253.0,8.0,0
401,4.0,-253.0,5.0,0
402,4.0,-253.0,8.0,0
403,5.0,-250.0,1.0,0
404,6.0,-248.0,0.0,0
405,6.0,-249.0,5.0,0
406,5.0,-252.0,-2.0,0
407,7.0,-253.0,-2.0,0
408,9.0,-254.0,1.0,0
409,4.0,-254.0,0.0,0
410,6.0,-256.0,0.0,0
411,4.0,-257.0,0.0,0
412,5.0,-258.0,-4.0,0
413,4.0,-261.0,-9.0,0
414,3.0,-260.0,-5.0,0
415,4.0,-260.0,-4.0,0
416,0.0,-262.0,-11.0,0
417,2.0,-265.0,-9.0,0
418,2.0,-262.0,-11.0,0
419,2.0,-261.0,-14.0,0
420,8.0,-263.0,-10.0,0
421,8.0,-265.0,-15.0,0
422,7.0,-260.0,-12.0,0
423,6.0,-260.0,-17.0,0
424,5.0,-261.0,-16.0,0
425,3.0,-260.0,-15.0,0
426,2.0,-255.0,-12.0,0
427,3.0,-255.0,-15.0,0
428,6.0,-252.0,-20.0,0
429,2.0,-249.0,-16.0,0
430,0.0,-246.0,-21.0,0
431,-1.0,-245.0,-15.0,0
432,2.0,-245.0,-17.0,0
433,-1.0,-246.0,-23.0,0
434,-1.0,-245.0,-13.0,0
435,1.0,-250.0,-15.0,0
436,-4.0,-248.0,-13.0,0
437,-3.0,-246.0,-16.0,0
438,-1.0,-246.0,-15.0,0
439,0.0,-247.0,-11.0,0
440,-2.0,-247.0,-17.0,0
441,1.0,-253.0,-19.0,0
442,0.0,-254.0,-16.0,0
443,-5.0,-251.0,-15.0,0
444,-8.0,-251.0,-16.0,0
445,-6.0,-260.0,-11.0,0
446,-16.0,-254.0,-24.0,0
447,-11.0,-260.0,-9.0,0
448,-17.0,-262.0,-9.0,0
449,-20.0,-258.0,-10.0,0
450,-16.0,-258.0,-14.0,0
451,-15.0,-253.0,-21.0,0
452,-20.0,-250.0,-10.0,0
453,-21.0,-247.0,-14.0,0
454,-12.0,-239.0,-19.0,0
455,-11.0,-232.0,-31.0,0
456,-12.0,-232.0,-31.0,0
457,-11.0,-240.0,-21.0,0
458,-12.0,-244.0,-16.0,0
459,-12.0,-252.0,-15.0,0
460,-10.0,-259.0,-10.0,0
461,-9.0,-262.0,-5.0,0
462,-8.0,-266.0,-2.0,0
463,-10.0,-272.0,-3.0,0
464,-13.0,-274.0,2.0,0
465,-12.0,-280.0,0.0,0
466,-12.0,-278.0,-5.0,0
467,-17.0,-275.0,-6.0,0
468,-16.0,-273.0,-9.0,0
469,-15.0,-272.0,-9.0,0
470,-18.0,-266.0,-9.0,0
471,-21.0,-261.0,-5.0,0
472,-20.0,-262.0,-4.0,0
473,-19.0,-260.0,-1.0,0
474,-22.0,-254.0,-1.0,0
475,-20.0,-253.0,8.0,0
476,-20.0,-252.0,5.0,0
477,-24.0,-255.0,6.0,0
478,-23.0,-254.0,12.0,0
479,-23.0,-251.0,10.0,0
480,-24.0,-250.0,9.0,0
481,-19.0,-254.0,8.0,0
482,-21.0,-251.0,9.0,0
483,-23.0,-251.0,6.0,0
484,-26.0,-249.0,8.0,0
485,-20.0,-251.0,8.0,0
486,-21.0,-249.0,10.0,0
487,-24.0,-250.0,5.0,0
488,-20.0,-253.0,8.0,0
489,-22.0,-255.0,5.0,0
490,-24.0,-253.0,3.0,0
491,-21.0,-256.0,4.0,0
492,-23.0,-254.0,0.0,0
493,-21.0,-257.0,7.0,0
494,-24.0,-256.0,2.0,0
495,-23.0,-255.0,1.0,0
496,-25.0,-254.0,-3.0,0
497,-25.0,-256.0,0.0,0
498,-23.0,-257.0,1.0,0
499,-25.0,-253.0,-1.0,0
500,-24.0,-254.0,5.0,0
501,-23.0,-253.0,-3.0,0
502,-23.0,-254.0,3.0,0
503,-23.0,-252.0,-3.0,0
504,-22.0,-253.0,0.0,0
505,-24.0,-255.0,7.0,0
506,-24.0,-256.0,-3.0,0
507,-24.0,-255.0,1.0,0
508,-21.0,-257.0,9.0,0
509,-23.0,-251.0,-1.0,0
510,-23.0,-255.0,-2.0,0
511,-25.0,-254.0,6.0,0
512,-25.0,-253.0,3.0,0
513,-27.0,-253.0,5.0,0
514,-26.0,-250.0,0.0,0
515,-30.0,-254.0,2.0,0
516,-28.0,-252.0,1.0,0
517,-29.0,-251.0,6.0,0
518,-28.0,-247.0,2.0,0
519,-25.0,-252.0,-3.0,0
520,-25.0,-252.0,0.0,0
521,-26.0,-253.0,1.0,0
522,-24.0,-251.0,2.0,0
523,-23.0,-253.0,3.0,0
524,-25.0,-252.0,3.0,0
525,-24.0,-251.0,-2.0,0
526,-22.0,-249.0,6.0,0
527,-24.0,-249.0,1.0,0
528,-21.0,-251.0,1.0,0
529,-21.0,-250.0,1.0,0
530,-19.0,-253.0,3.0,0
531,-20.0,-253.0,7.0,0
532,-19.0,-251.0,4.0,0
533,-14.0,-256.0,1.0,0
534,-13.0,-256.0,2.0,0
535,-15.0,-254.0,4.0,0
536,-18.0,-271.0,-1.0,0
537,-11.0,-253.0,-5.0,0
538,-12.0,-264.0,4.0,0
539,-24.0,-266.0,12.0,0
540,-11.0,-255.0,9.0,0
541,-10.0,-274.0,16.0,0
542,-6.0,-256.0,4.0,0
543,-11.0,-247.0,-2.0,0
544,-12.0,-255.0,18.0,0
545,-8.0,-258.0,8.0,0
546,-10.0,-256.0,9.0,0
547,-9.0,-253.0,9.0,0
548,-10.0,-255.0,8.0,0
549,-8.0,-254.0,9.0,0
550,-12.0,-253.0,7.0,0
551,-11.0,-254.0,13.0,0
552,-11.0,-257.0,8.0,0
553,-11.0,-253.0,11.0,0
554,-12.0,-254.0,9.0,0
555,-9.0,-256.0,8.0,0
556,-11.0,-254.0,6.0,0
557,-11.0,-252.0,9.0,0
558,-13.0,-255.0,10.0,0
559,-12.0,-256.0,8.0,0
560,-12.0,-254.0,8.0,0
561,-15.0,-257.0,7.0,0
562,-17.0,-253.0,9.0,0
563,-16.0,-253.0,10.0,0
564,-18.0,-253.0,8.0,0
565,-17.0,-251.0,6.0,0
566,-19.0,-252.0,10.0,0
567,-16.0,-254.0,9.0,0
568,-15.0,-254.0,9.0,0
569,-17.0,-256.0,11.0,0
570,-17.0,-256.0,11.0,0
571,-18.0,-254.0,11.0,0
572,-16.0,-256.0,9.0,0
573,-19.0,-255.0,8.0,0
574,-15.0,-257.0,6.0,0
575,-17.0,-254.0,9.0,0
576,-20.0,-254.0,7.0,0
577,-17.0,-255.0,9.0,0
578,-21.0,-252.0,12.0,0
579,-23.0,-253.0,10.0,0
580,-19.0,-253.0,8.0,0
581,-19.0,-255.0,10.0,0
582,-20.0,-257.0,11.0,0
583,-21.0,-256.0,9.0,0
584,-20.0,-254.0,10.0,0
585,-21.0,-253.0,11.0,0
586,-19.0,-252.0,12.0,0
587,-21.0,-254.0,10.0,0
588,-21.0,-252.0,10.0,0
589,-16.0,-254.0,10.0,0
590,-21.0,-252.0,11.0,0
591,-21.0,-252.0,9.0,0
592,-19.0,-253.0,9.0,0
593,-18.0,-255.0,11.0,0
594,-20.0,-252.0,8.0,0
595,-17.0,-254.0,10.0,0
596,-20.0,-253.0,13.0,0
597,-22.0,-254.0,10.0,0
598,-20.0,-252.0,8.0,0
599,-18.0,-251.0,6.0,0
600,-15.0,-255.0,12.0,0
601,-17.0,-251.0,9.0,0
602,-19.0,-250.0,8.0,0
603,-18.0,-254.0,11.0,0
604,-18.0,-251.0,9.0,0
605,-15.0,-253.0,8.0,0
606,-15.0,-252.0,8.0,0
607,-17.0,-253.0,6.0,0
608,-20.0,-250.0,9.0,0
609,-17.0,-253.0,10.0,0
610,-18.0,-255.0,8.0,0
611,-16.0,-252.0,10.0,0
612,-22.0,-253.0,9.0,0
613,-16.0,-254.0,11.0,0
614,-18.0,-254.0,8.0,0
615,-21.0,-254.0,10.0,0
616,-20.0,-255.0,10.0,0
617,-23.0,-251.0,9.0,0
618,-22.0,-252.0,10.0,0
619,-20.0,-252.0,8.0,0
620,-20.0,-254.0,9.0,0
621,-18.0,-256.0,6.0,0
622,-18.0,-257.0,9.0,0
623,-17.0,-255.0,10.0,0
624,-21.0,-252.0,11.0,0
625,-21.0,-250.0,9.0,0
626,-19.0,-256.0,9.0,0
627,-19.0,-252.0,9.0,0
628,-19.0,-252.0,9.0,0
629,-18.0,-248.0,10.0,0
630,-16.0,-253.0,8.0,0
631,-16.0,-254.0,13.0,0
632,-15.0,-254.0,10.0,0
633,-14.0,-252.0,9.0,0
634,-17.0,-253.0,13.0,0
635,-14.0,-257.0,14.0,0
636,-12.0,-255.0,15.0,0
637,-17.0,-254.0,11.0,0
638,-17.0,-259.0,12.0,0
639,-12.0,-258.0,12.0,0
640,-12.0,-259.0,11.0,0
641,-13.0,-258.0,11.0,0
642,-13.0,-258.0,10.0,0
643,-12.0,-258.0,10.0,0
644,-13.0,-258.0,13.0,0
645,-13.0,-259.0,11.0,0
646,-16.0,-254.0,11.0,0
647,-13.0,-254.0,12.0,0
648,-15.0,-256.0,8.0,0
649,-14.0,-255.0,9.0,0
650,-17.0,-254.0,9.0,0
651,-17.0,-251.0,14.0,0
652,-16.0,-251.0,12.0,0
653,-15.0,-250.0,10.0,0
654,-15.0,-253.0,13.0,0
655,-17.0,-252.0,14.0,0
656,-14.0,-256.0,13.0,0
657,-16.0,-251.0,12.0,0
658,-12.0,-253.0,16.0,0
659,-13.0,-255.0,15.0,0
660,-18.0,-251.0,16.0,0
661,-15.0,-253.0,19.0,0
662,-16.0,-250.0,13.0,0
663,-15.0,-252.0,12.0,0
664,-19.0,-253.0,19.0,0
665,-15.0,-250.0,15.0,0
666,-16.0,-253.0,15.0,0
667,-17.0,-253.0,16.0,0
668,-17.0,-255.0,15.0,0
669,-21.0,-250.0,14.0,0
670,-20.0,-251.0,14.0,0
671,-21.0,-253.0,15.0,0
672,-22.0,-250.0,14.0,0
673,-18.0,-252.0,10.0,0
674,-16.0,-254.0,7.0,0
675,-20.0,-254.0,10.0,0
676,-19.0,-256.0,14.0,0
677,-19.0,-256.0,13.0,0
678,-18.0,-255.0,16.0,0
679,-16.0,-258.0,9.0,0
680,-22.0,-253.0,14.0,0
681,-20.0,-253.0,10.0,0
682,-19.0,-253.0,12.0,0
683,-21.0,-254.0,12.0,0
684,-21.0,-254.0,13.0,0
685,-18.0,-256.0,14.0,0
686,-19.0,-254.0,17.0,0
687,-18.0,-255.0,14.0,0
688,-20.0,-253.0,14.0,0
689,-20.0,-253.0,14.0,0
690,-17.0,-253.0,11.0,0
691,-16.0,-254.0,10.0,0
692,-20.0,-252.0,14.0,0
693,-16.0,-254.0,13.0,0
694,-18.0,-252.0,12.0,0
695,-20.0,-254.0,12.0,0
696,-19.0,-252.0,13.0,0
697,-19.0,-252.0,12.0,0
698,-20.0,-254.0,12.0,0
699,-17.0,-253.0,16.0,0
700,-17.0,-254.0,15.0,0
701,-17.0,-253.0,14.0,0
702,-18.0,-254.0,12.0,0
703,-13.0,-253.0,17.0,0
704,-16.0,-252.0,16.0,0
705,-12.0,-253.0,15.0,0
706,-17.0,-252.0,12.0,0
707,-14.0,-253.0,18.0,0
708,-16.0,-251.0,12.0,0
709,-13.0,-254.0,16.0,0
710,-15.0,-250.0,16.0,0
711,-15.0,-254.0,17.0,0
712,-14.0,-251.0,14.0,0
713,-16.0,-250.0,18.0,0
714,-13.0,-251.0,20.0,0
715,-14.0,-252.0,20.0,0
716,-15.0,-251.0,18.0,0
717,-14.0,-253.0,16.0,0
718,-14.0,-254.0,16.0,0
719,-12.0,-254.0,16.0,0
720,-12.0,-255.0,16.0,0
721,-12.0,-253.0,16.0,0
722,-12.0,-252.0,15.0,0
723,-12.0,-254.0,11.0,0
724,-12.0,-251.0,11.0,0
725,-12.0,-253.0,13.0,0
726,-12.0,-251.0,11.0,0
727,-12.0,-252.0,13.0,0
728,-12.0,-257.0,11.0,0
729,-12.0,-255.0,13.0,0
730,-12.0,-256.0,14.0,0
731,-13.0,-254.0,16.0,0
732,-12.0,-255.0,17.0,0
733,-13.0,-253.0,18.0,0
734,-15.0,-257.0,17.0,0
735,-15.0,-252.0,15.0,0
736,-15.0,-253.0,15.0,0
737,-18.0,-254.0,18.0,0
738,-16.0,-255.0,16.0,0
739,-18.0,-255.0,12.0,0
740,-18.0,-253.0,16.0,0
741,-19.0,-255.0,13.0,0
742,-18.0,-250.0,17.0,0
743,-16.0,-252.0,14.0,0
744,-14.0,-253.0,20.0,0
745,-14.0,-254.0,17.0,0
746,-16.0,-252.0,17.0,0
747,-19.0,-251.0,17.0,0
748,-19.0,-253.0,18.0,0
749,-14.0,-252.0,17.0,0
750,-16.0,-247.0,18.0,0
751,-16.0,-252.0,13.0,0
752,-15.0,-250.0,14.0,0
753,-17.0,-251.0,15.0,0
754,-19.0,-251.0,13.0,0
755,-18.0,-250.0,19.0,0
756,-15.0,-250.0,16.0,0
757,-13.0,-251.0,17.0,0
758,-17.0,-249.0,18.0,0
759,-13.0,-253.0,15.0,0
760,-13.0,-250.0,16.0,0
761,-13.0,-252.0,17.0,0
762,-13.0,-251.0,18.0,0
763,-13.0,-253.0,18.0,0
764,-16.0,-255.0,17.0,0
765,-17.0,-251.0,21.0,0
766,-17.0,-254.0,21.0,0
767,-17.0,-254.0,20.0,0
768,-18.0,-255.0,19.0,0
769,-19.0,-253.0,20.0,0
