,accelerometer_x,accelerometer_y,accelerometer_z,fall
57,9.0,-257.0,-8.0,0
58,6.0,-256.0,-8.0,0
59,9.0,-257.0,-8.0,0
60,9.0,-256.0,-6.0,0
61,7.0,-253.0,-7.0,0
62,11.0,-253.0,-8.0,0
63,5.0,-252.0,-6.0,0
64,9.0,-252.0,-6.0,0
65,8.0,-253.0,-6.0,0
66,8.0,-253.0,-9.0,0
67,8.0,-252.0,-4.0,0
68,9.0,-254.0,-4.0,0
69,7.0,-250.0,-4.0,0
70,7.0,-250.0,-5.0,0
71,9.0,-256.0,-5.0,0
72,7.0,-255.0,-6.0,0
73,7.0,-256.0,-7.0,0
74,13.0,-259.0,-8.0,0
75,10.0,-256.0,-8.0,0
76,8.0,-254.0,-7.0,0
77,11.0,-256.0,-10.0,0
78,9.0,-254.0,-12.0,0
79,9.0,-254.0,-9.0,0
80,11.0,-258.0,-8.0,0
81,10.0,-254.0,-6.0,0
82,8.0,-253.0,-8.0,0
83,7.0,-254.0,-10.0,0
84,9.0,-254.0,-5.0,0
85,9.0,-256.0,-7.0,0
86,9.0,-256.0,-4.0,0
87,8.0,-252.0,-6.0,0
88,9.0,-257.0,-8.0,0
89,10.0,-256.0,-8.0,0
90,10.0,-254.0,-9.0,0
91,9.0,-256.0,-7.0,0
92,10.0,-254.0,-8.0,0
93,10.0,-255.0,-10.0,0
94,10.0,-253.0,-8.0,0
95,7.0,-254.0,-8.0,0
96,9.0,-256.0,-9.0,0
97,8.0,-255.0,-7.0,0
98,9.0,-255.0,-9.0,0
99,8.0,-256.0,-9.0,0
100,9.0,-254.0,-10.0,0
101,8.0,-258.0,-8.0,0
102,10.0,-256.0,-7.0,0
103,11.0,-254.0,-7.0,0
104,8.0,-253.0,-9.0,0
105,14.0,-257.0,-7.0,0
106,10.0,-255.0,-10.0,0
107,9.0,-255.0,-12.0,0
108,10.0,-256.0,-9.0,0
109,9.0,-254.0,-4.0,0
110,9.0,-256.0,-12.0,0
111,8.0,-255.0,-10.0,0
112,8.0,-253.0,-11.0,0
113,8.0,-256.0,-6.0,0
114,7.0,-255.0,-8.0,0
115,8.0,-252.0,-10.0,0
116,10.0,-253.0,-9.0,0
117,9.0,-255.0,-11.0,0
118,10.0,-256.0,-12.0,0
119,13.0,-256.0,-6.0,0
120,12.0,-257.0,-6.0,0
121,7.0,-256.0,-9.0,0
122,9.0,-259.0,-9.0,0
123,9.0,-257.0,-10.0,0
124,7.0,-257.0,-13.0,0
125,9.0,-257.0,-13.0,0
126,13.0,-256.0,-9.0,0
127,7.0,-254.0,-12.0,0
128,7.0,-254.0,-12.0,0
129,10.0,-254.0,-14.0,0
130,8.0,-253.0,-9.0,0
131,11.0,-252.0,-10.0,0
132,8.0,-252.0,-13.0,0
133,9.0,-252.0,-9.0,0
134,9.0,-251.0,-10.0,0
135,11.0,-253.0,-8.0,0
136,9.0,-255.0,-12.0,0
137,9.0,-255.0,-10.0,0
138,10.0,-259.0,-9.0,0
139,7.0,-255.0,-10.0,0
140,7.0,-257.0,-11.0,0
141,10.0,-260.0,-15.0,0
142,8.0,-259.0,-15.0,0
143,10.0,-259.0,-16.0,0
144,13.0,-259.0,-13.0,0
145,10.0,-258.0,-17.0,0
146,11.0,-259.0,-19.0,0
147,11.0,-255.0,-16.0,0
148,10.0,-254.0,-13.0,0
149,11.0,-257.0,-15.0,0
150,10.0,-251.0,-14.0,0
151,9.0,-253.0,-14.0,0
152,7.0,-254.0,-9.0,0
153,6.0,-252.0,-11.0,0
154,9.0,-256.0,-8.0,0
155,6.0,-251.0,-12.0,0
156,7.0,-250.0,-10.0,0
157,7.0,-255.0,-13.0,0
158,8.0,-255.0,-12.0,0
159,10.0,-258.0,-14.0,0
160,6.0,-254.0,-12.0,0
161,5.0,-252.0,-13.0,0
162,9.0,-255.0,-16.0,0
163,11.0,-252.0,-13.0,0
164,8.0,-254.0,-13.0,0
165,13.0,-254.0,-16.0,0
166,9.0,-253.0,-14.0,0
167,9.0,-251.0,-14.0,0
168,10.0,-252.0,-16.0,0
169,6.0,-253.0,-15.0,0
170,8.0,-256.0,-16.0,0
171,8.0,-255.0,-13.0,0
172,10.0,-256.0,-13.0,0
173,9.0,-255.0,-14.0,0
174,8.0,-255.0,-12.0,0
175,10.0,-254.0,-16.0,0
176,7.0,-256.0,-14.0,0
177,10.0,-258.0,-11.0,0
178,9.0,-258.0,-20.0,0
179,7.0,-254.0,-17.0,0
180,13.0,-255.0,-20.0,0
181,9.0,-256.0,-16.0,0
182,8.0,-255.0,-15.0,0
183,9.0,-256.0,-15.0,0
184,10.0,-254.0,-16.0,0
185,10.0,-254.0,-18.0,0
186,11.0,-254.0,-16.0,0
187,10.0,-255.0,-18.0,0
188,8.0,-256.0,-15.0,0
189,11.0,-254.0,-14.0,0
190,9.0,-255.0,-13.0,0
191,9.0,-257.0,-13.0,0
192,13.0,-256.0,-14.0,0
193,10.0,-253.0,-11.0,0
194,13.0,-257.0,-14.0,0
195,8.0,-252.0,-14.0,0
196,8.0,-253.0,-17.0,0
197,10.0,-254.0,-15.0,0
198,8.0,-258.0,-14.0,0
199,11.0,-256.0,-13.0,0
200,12.0,-254.0,-18.0,0
201,8.0,-253.0,-16.0,0
202,7.0,-254.0,-18.0,0
203,9.0,-257.0,-17.0,0
204,7.0,-254.0,-15.0,0
205,11.0,-257.0,-13.0,0
206,10.0,-255.0,-11.0,0
207,9.0,-258.0,-12.0,0
208,8.0,-252.0,-15.0,0
209,9.0,-255.0,-15.0,0
210,10.0,-255.0,-16.0,0
211,7.0,-256.0,-16.0,0
212,11.0,-258.0,-13.0,0
213,7.0,-256.0,-14.0,0
214,10.0,-256.0,-16.0,0
215,10.0,-256.0,-18.0,0
216,10.0,-254.0,-12.0,0
217,9.0,-255.0,-13.0,0
218,10.0,-256.0,-15.0,0
219,8.0,-254.0,-17.0,0
220,10.0,-256.0,-14.0,0
221,9.0,-254.0,-15.0,0
222,8.0,-254.0,-15.0,0
223,10.0,-255.0,-12.0,0
224,8.0,-254.0,-12.0,0
225,10.0,-249.0,-15.0,0
226,9.0,-253.0,-14.0,0
227,8.0,-252.0,-11.0,0
228,10.0,-255.0,-12.0,0
229,13.0,-255.0,-15.0,0
230,13.0,-256.0,-11.0,0
231,8.0,-257.0,-17.0,0
232,11.0,-255.0,-20.0,0
233,7.0,-255.0,-13.0,0
234,8.0,-258.0,-15.0,0
235,11.0,-255.0,-19.0,0
236,6.0,-256.0,-16.0,0
237,9.0,-257.0,-13.0,0
238,11.0,-257.0,-17.0,0
239,10.0,-254.0,-16.0,0
240,6.0,-256.0,-15.0,0
241,11.0,-253.0,-13.0,0
242,11.0,-256.0,-12.0,0
243,11.0,-255.0,-15.0,0
244,8.0,-254.0,-17.0,0
245,9.0,-256.0,-18.0,0
246,14.0,-256.0,-15.0,0
247,11.0,-255.0,-17.0,0
248,11.0,-256.0,-15.0,0
249,10.0,-254.0,-18.0,0
250,9.0,-253.0,-17.0,0
251,11.0,-256.0,-15.0,0
252,11.0,-256.0,-16.0,0
253,10.0,-253.0,-12.0,0
254,7.0,-252.0,-17.0,0
255,10.0,-255.0,-12.0,0
256,12.0,-258.0,-14.0,0
257,11.0,-256.0,-15.0,0
258,12.0,-257.0,-16.0,0
259,10.0,-256.0,-17.0,0
260,8.0,-254.0,-11.0,0
261,10.0,-257.0,-12.0,0
262,9.0,-255.0,-11.0,0
263,11.0,-256.0,-12.0,0
264,10.0,-256.0,-15.0,0
265,12.0,-255.0,-17.0,0
266,11.0,-256.0,-10.0,0
267,11.0,-255.0,-15.0,0
268,11.0,-258.0,-15.0,0
269,7.0,-253.0,-13.0,0
270,9.0,-254.0,-18.0,0
271,9.0,-256.0,-13.0,0
272,11.0,-255.0,-11.0,0
273,9.0,-255.0,-15.0,0
274,11.0,-254.0,-13.0,0
275,12.0,-256.0,-15.0,0
276,8.0,-256.0,-17.0,0
277,11.0,-257.0,-13.0,0
278,11.0,-257.0,-18.0,0
279,10.0,-257.0,-14.0,0
280,9.0,-257.0,-17.0,0
281,11.0,-256.0,-12.0,0
282,9.0,-256.0,-13.0,0
283,9.0,-258.0,-12.0,0
284,10.0,-255.0,-13.0,0
285,8.0,-252.0,-14.0,0
286,8.0,-253.0,-15.0,0
287,9.0,-255.0,-20.0,0
288,11.0,-254.0,-18.0,0
289,9.0,-254.0,-17.0,0
290,8.0,-258.0,-17.0,0
291,11.0,-257.0,-19.0,0
292,9.0,-255.0,-14.0,0
293,12.0,-256.0,-20.0,0
294,11.0,-257.0,-18.0,0
295,8.0,-253.0,-16.0,0
296,11.0,-253.0,-16.0,0
297,11.0,-256.0,-18.0,0
298,9.0,-254.0,-16.0,0
299,11.0,-256.0,-17.0,0
300,11.0,-253.0,-21.0,0
301,11.0,-254.0,-15.0,0
302,10.0,-258.0,-15.0,0
303,11.0,-255.0,-12.0,0
304,12.0,-258.0,-14.0,0
305,12.0,-256.0,-17.0,0
306,11.0,-259.0,-16.0,0
307,13.0,-259.0,-18.0,0
308,9.0,-259.0,-21.0,0
309,14.0,-257.0,-22.0,0
310,14.0,-256.0,-20.0,0
311,12.0,-256.0,-21.0,0
312,12.0,-256.0,-20.0,0
313,10.0,-253.0,-15.0,0
314,10.0,-252.0,-17.0,0
315,12.0,-254.0,-17.0,0
316,12.0,-254.0,-17.0,0
317,8.0,-253.0,-11.0,0
318,9.0,-255.0,-15.0,0
319,15.0,-255.0,-13.0,0
320,15.0,-257.0,-12.0,0
321,12.0,-256.0,-15.0,0
322,10.0,-255.0,-15.0,0
323,11.0,-255.0,-13.0,0
324,11.0,-258.0,-15.0,0
325,11.0,-256.0,-19.0,0
326,12.0,-257.0,-17.0,0
327,11.0,-257.0,-17.0,0
328,8.0,-252.0,-13.0,0
329,11.0,-253.0,-17.0,0
330,8.0,-251.0,-17.0,0
331,11.0,-253.0,-17.0,0
332,7.0,-253.0,-15.0,0
333,10.0,-255.0,-16.0,0
334,13.0,-255.0,-17.0,0
335,11.0,-253.0,-19.0,0
336,11.0,-251.0,-16.0,0
337,12.0,-255.0,-16.0,0
338,10.0,-257.0,-14.0,0
339,11.0,-254.0,-15.0,0
340,11.0,-253.0,-19.0,0
341,12.0,-254.0,-17.0,0
342,11.0,-257.0,-14.0,0
343,13.0,-254.0,-15.0,0
344,12.0,-257.0,-14.0,0
345,12.0,-258.0,-16.0,0
346,13.0,-257.0,-19.0,0
347,10.0,-256.0,-19.0,0
348,12.0,-255.0,-18.0,0
349,10.0,-254.0,-15.0,0
350,11.0,-254.0,-19.0,0
351,11.0,-254.0,-15.0,0
352,14.0,-254.0,-15.0,0
353,11.0,-257.0,-18.0,0
354,10.0,-256.0,-17.0,0
355,13.0,-254.0,-16.0,0
356,11.0,-256.0,-16.0,0
357,9.0,-258.0,-16.0,0
358,12.0,-256.0,-17.0,0
359,11.0,-258.0,-18.0,0
360,12.0,-255.0,-18.0,0
361,10.0,-256.0,-17.0,0
362,11.0,-257.0,-16.0,0
363,12.0,-258.0,-15.0,0
364,10.0,-256.0,-16.0,0
365,8.0,-256.0,-14.0,0
366,12.0,-255.0,-14.0,0
367,10.0,-253.0,-22.0,0
368,13.0,-255.0,-17.0,0
369,13.0,-255.0,-21.0,0
370,10.0,-252.0,-17.0,0
371,10.0,-253.0,-16.0,0
372,11.0,-252.0,-18.0,0
373,11.0,-256.0,-19.0,0
374,12.0,-255.0,-17.0,0
375,10.0,-257.0,-18.0,0
376,13.0,-254.0,-16.0,0
377,13.0,-257.0,-18.0,0
378,11.0,-258.0,-16.0,0
379,12.0,-256.0,-13.0,0
380,10.0,-254.0,-17.0,0
381,11.0,-256.0,-17.0,0
382,11.0,-257.0,-20.0,0
383,10.0,-256.0,-18.0,0
384,12.0,-257.0,-18.0,0
385,9.0,-253.0,-16.0,0
386,11.0,-255.0,-17.0,0
387,12.0,-252.0,-19.0,0
388,9.0,-251.0,-19.0,0
389,10.0,-254.0,-16.0,0
390,11.0,-256.0,-15.0,0
391,11.0,-253.0,-16.0,0
392,11.0,-253.0,-17.0,0
393,11.0,-254.0,-18.0,0
394,11.0,-256.0,-23.0,0
395,14.0,-258.0,-17.0,0
396,12.0,-257.0,-19.0,0
397,11.0,-258.0,-13.0,0
398,15.0,-257.0,-20.0,0
399,15.0,-256.0,-20.0,0
400,17.0,-255.0,-21.0,0
401,13.0,-256.0,-18.0,0
402,14.0,-255.0,-18.0,0
403,13.0,-254.0,-19.0,0
404,12.0,-256.0,-17.0,0
405,13.0,-256.0,-19.0,0
406,13.0,-259.0,-15.0,0
407,14.0,-257.0,-20.0,0
408,11.0,-252.0,-21.0,0
409,10.0,-255.0,-19.0,0
410,13.0,-256.0,-19.0,0
411,9.0,-256.0,-20.0,0
412,14.0,-257.0,-19.0,0
413,11.0,-253.0,-19.0,0
414,11.0,-254.0,-16.0,0
415,11.0,-255.0,-18.0,0
416,12.0,-252.0,-20.0,0
417,13.0,-254.0,-20.0,0
418,13.0,-256.0,-21.0,0
419,13.0,-255.0,-19.0,0
420,14.0,-256.0,-21.0,0
421,12.0,-254.0,-19.0,0
422,13.0,-256.0,-23.0,0
423,13.0,-257.0,-21.0,0
424,14.0,-257.0,-25.0,0
425,11.0,-256.0,-16.0,0
426,11.0,-256.0,-22.0,0
427,13.0,-257.0,-24.0,0
428,12.0,-255.0,-18.0,0
429,12.0,-255.0,-21.0,0
430,10.0,-257.0,-23.0,0
431,11.0,-254.0,-18.0,0
432,9.0,-254.0,-16.0,0
433,12.0,-254.0,-18.0,0
434,10.0,-256.0,-21.0,0
435,11.0,-255.0,-20.0,0
436,10.0,-256.0,-21.0,0
437,12.0,-256.0,-21.0,0
438,10.0,-255.0,-20.0,0
439,9.0,-257.0,-21.0,0
440,11.0,-257.0,-20.0,0
441,14.0,-256.0,-21.0,0
442,11.0,-255.0,-20.0,0
443,12.0,-257.0,-24.0,0
444,11.0,-254.0,-22.0,0
445,10.0,-257.0,-23.0,0
446,13.0,-255.0,-20.0,0
447,10.0,-254.0,-20.0,0
448,14.0,-257.0,-21.0,0
449,12.0,-258.0,-22.0,0
450,10.0,-256.0,-18.0,0
451,12.0,-257.0,-22.0,0
452,11.0,-257.0,-20.0,0
453,10.0,-252.0,-23.0,0
454,11.0,-257.0,-22.0,0
455,8.0,-254.0,-20.0,0
456,11.0,-257.0,-19.0,0
457,12.0,-256.0,-20.0,0
458,12.0,-253.0,-17.0,0
459,12.0,-252.0,-21.0,0
460,11.0,-254.0,-21.0,0
461,15.0,-253.0,-19.0,0
462,12.0,-254.0,-19.0,0
463,13.0,-253.0,-20.0,0
464,13.0,-254.0,-21.0,0
465,15.0,-257.0,-24.0,0
466,10.0,-255.0,-21.0,0
467,13.0,-257.0,-19.0,0
468,12.0,-257.0,-21.0,0
469,13.0,-256.0,-20.0,0
470,13.0,-253.0,-20.0,0
471,11.0,-255.0,-19.0,0
472,9.0,-256.0,-20.0,0
473,14.0,-258.0,-20.0,0
474,12.0,-255.0,-27.0,0
475,13.0,-256.0,-19.0,0
476,10.0,-256.0,-25.0,0
477,13.0,-254.0,-20.0,0
478,15.0,-257.0,-21.0,0
479,13.0,-255.0,-22.0,0
480,15.0,-254.0,-24.0,0
481,15.0,-250.0,-23.0,0
482,15.0,-252.0,-19.0,0
483,12.0,-250.0,-24.0,0
484,11.0,-244.0,-29.0,0
485,14.0,-252.0,-23.0,0
486,12.0,-251.0,-22.0,0
487,15.0,-255.0,-22.0,0
488,12.0,-254.0,-23.0,0
489,11.0,-257.0,-19.0,0
490,14.0,-257.0,-22.0,0
491,10.0,-257.0,-23.0,0
492,12.0,-257.0,-24.0,0
493,12.0,-259.0,-25.0,0
494,11.0,-260.0,-25.0,0
495,11.0,-258.0,-27.0,0
496,13.0,-260.0,-25.0,0
497,9.0,-255.0,-27.0,0
498,11.0,-257.0,-29.0,0
499,14.0,-253.0,-26.0,0
500,10.0,-252.0,-26.0,0
501,12.0,-250.0,-25.0,0
502,14.0,-249.0,-19.0,0
503,11.0,-251.0,-22.0,0
504,13.0,-246.0,-24.0,0
505,13.0,-251.0,-17.0,0
506,8.0,-252.0,-18.0,0
507,14.0,-252.0,-22.0,0
508,9.0,-255.0,-23.0,0
509,14.0,-256.0,-21.0,0
510,11.0,-254.0,-22.0,0
511,15.0,-256.0,-18.0,0
512,12.0,-252.0,-24.0,0
513,12.0,-254.0,-22.0,0
514,12.0,-249.0,-25.0,0
515,11.0,-255.0,-21.0,0
516,10.0,-253.0,-23.0,0
517,11.0,-252.0,-25.0,0
518,13.0,-255.0,-25.0,0
519,13.0,-254.0,-23.0,0
520,14.0,-255.0,-22.0,0
521,13.0,-255.0,-26.0,0
522,14.0,-257.0,-23.0,0
523,12.0,-255.0,-26.0,0
524,16.0,-253.0,-23.0,0
525,13.0,-255.0,-25.0,0
526,17.0,-256.0,-27.0,0
527,14.0,-256.0,-23.0,0
528,16.0,-257.0,-26.0,0
529,13.0,-255.0,-27.0,0
530,14.0,-257.0,-26.0,0
531,12.0,-255.0,-27.0,0
532,12.0,-256.0,-27.0,0
533,14.0,-254.0,-26.0,0
534,14.0,-255.0,-27.0,0
535,13.0,-254.0,-28.0,0
536,15.0,-257.0,-26.0,0
537,14.0,-252.0,-24.0,0
538,14.0,-253.0,-24.0,0
539,14.0,-255.0,-26.0,0
540,16.0,-254.0,-30.0,0
541,15.0,-256.0,-28.0,0
542,14.0,-255.0,-28.0,0
543,13.0,-255.0,-26.0,0
544,13.0,-255.0,-27.0,0
545,13.0,-256.0,-28.0,0
546,15.0,-255.0,-27.0,0
547,13.0,-257.0,-26.0,0
548,11.0,-254.0,-25.0,0
549,11.0,-256.0,-26.0,0
550,15.0,-256.0,-25.0,0
551,12.0,-257.0,-24.0,0
552,15.0,-255.0,-28.0,0
553,13.0,-254.0,-25.0,0
554,14.0,-256.0,-28.0,0
555,14.0,-254.0,-28.0,0
556,12.0,-257.0,-24.0,0
557,15.0,-254.0,-28.0,0
558,13.0,-252.0,-26.0,0
559,13.0,-254.0,-29.0,0
560,14.0,-255.0,-30.0,0
561,15.0,-256.0,-27.0,0
562,14.0,-254.0,-28.0,0
563,16.0,-256.0,-26.0,0
564,10.0,-251.0,-28.0,0
565,14.0,-257.0,-25.0,0
566,14.0,-254.0,-29.0,0
567,14.0,-251.0,-29.0,0
568,16.0,-257.0,-26.0,0
569,14.0,-253.0,-27.0,0
570,15.0,-254.0,-30.0,0
571,15.0,-256.0,-25.0,0
572,13.0,-254.0,-26.0,0
573,16.0,-256.0,-31.0,0
574,12.0,-254.0,-27.0,0
575,13.0,-252.0,-23.0,0
576,14.0,-252.0,-31.0,0
577,13.0,-253.0,-28.0,0
578,17.0,-254.0,-25.0,0
579,16.0,-257.0,-27.0,0
580,17.0,-256.0,-28.0,0
581,13.0,-255.0,-29.0,0
582,13.0,-257.0,-28.0,0
583,13.0,-256.0,-30.0,0
584,17.0,-253.0,-28.0,0
585,14.0,-256.0,-31.0,0
586,15.0,-255.0,-37.0,0
587,16.0,-256.0,-36.0,0
588,16.0,-253.0,-30.0,0
589,16.0,-251.0,-34.0,0
590,19.0,-251.0,-31.0,0
591,15.0,-254.0,-35.0,0
592,15.0,-250.0,-32.0,0
593,15.0,-251.0,-35.0,0
594,16.0,-254.0,-31.0,0
595,14.0,-250.0,-35.0,0
596,13.0,-251.0,-36.0,0
597,14.0,-253.0,-33.0,0
598,15.0,-257.0,-36.0,0
599,14.0,-250.0,-33.0,0
600,14.0,-254.0,-34.0,0
601,15.0,-255.0,-38.0,0
602,13.0,-255.0,-35.0,0
603,13.0,-257.0,-37.0,0
604,14.0,-256.0,-35.0,0
605,15.0,-257.0,-34.0,0
606,15.0,-254.0,-37.0,0
607,14.0,-255.0,-39.0,0
608,17.0,-256.0,-36.0,0
609,18.0,-254.0,-36.0,0
610,15.0,-256.0,-41.0,0
611,19.0,-254.0,-41.0,0
612,14.0,-254.0,-41.0,0
613,12.0,-255.0,-37.0,0
614,15.0,-253.0,-36.0,0
615,16.0,-252.0,-41.0,0
616,13.0,-252.0,-35.0,0
617,18.0,-250.0,-40.0,0
618,16.0,-250.0,-41.0,0
619,16.0,-253.0,-38.0,0
620,15.0,-254.0,-40.0,0
621,15.0,-253.0,-36.0,0
622,17.0,-252.0,-40.0,0
623,12.0,-250.0,-39.0,0
624,13.0,-250.0,-35.0,0
625,13.0,-251.0,-38.0,0
626,13.0,-252.0,-38.0,0
627,16.0,-253.0,-39.0,0
628,13.0,-250.0,-38.0,0
629,16.0,-255.0,-37.0,0
630,15.0,-255.0,-39.0,0
631,17.0,-260.0,-39.0,0
632,17.0,-254.0,-38.0,0
633,15.0,-254.0,-42.0,0
634,15.0,-255.0,-41.0,0
635,17.0,-257.0,-42.0,0
636,16.0,-254.0,-41.0,0
637,11.0,-256.0,-43.0,0
638,13.0,-254.0,-41.0,0
639,16.0,-255.0,-41.0,0
640,16.0,-256.0,-38.0,0
641,13.0,-253.0,-42.0,0
642,10.0,-253.0,-40.0,0
643,16.0,-255.0,-42.0,0
644,14.0,-254.0,-46.0,0
645,14.0,-252.0,-39.0,0
646,16.0,-251.0,-40.0,0
647,18.0,-250.0,-40.0,0
648,15.0,-251.0,-39.0,0
649,16.0,-253.0,-43.0,0
650,17.0,-255.0,-44.0,0
651,16.0,-254.0,-46.0,0
652,17.0,-253.0,-42.0,0
653,17.0,-254.0,-44.0,0
654,17.0,-253.0,-42.0,0
655,15.0,-252.0,-41.0,0
656,17.0,-254.0,-46.0,0
657,15.0,-253.0,-50.0,0
658,16.0,-251.0,-42.0,0
659,13.0,-252.0,-46.0,0
660,12.0,-253.0,-41.0,0
661,14.0,-252.0,-45.0,0
662,12.0,-251.0,-43.0,0
663,14.0,-251.0,-45.0,0
664,12.0,-254.0,-46.0,0
665,13.0,-257.0,-46.0,0
666,16.0,-257.0,-45.0,0
667,12.0,-252.0,-43.0,0
668,17.0,-255.0,-48.0,0
669,11.0,-256.0,-48.0,0
670,14.0,-257.0,-45.0,0
671,15.0,-256.0,-46.0,0
672,15.0,-255.0,-45.0,0
673,15.0,-252.0,-48.0,0
674,14.0,-256.0,-47.0,0
675,11.0,-252.0,-47.0,0
676,17.0,-254.0,-49.0,0
677,15.0,-250.0,-50.0,0
678,16.0,-251.0,-49.0,0
679,13.0,-249.0,-49.0,0
680,15.0,-251.0,-48.0,0
681,16.0,-249.0,-48.0,0
682,14.0,-252.0,-46.0,0
683,14.0,-251.0,-49.0,0
684,16.0,-251.0,-47.0,0
685,14.0,-249.0,-51.0,0
686,13.0,-253.0,-49.0,0
687,16.0,-256.0,-48.0,0
688,15.0,-253.0,-46.0,0
689,13.0,-253.0,-54.0,0
690,14.0,-256.0,-49.0,0
691,17.0,-259.0,-49.0,0
692,17.0,-259.0,-50.0,0
693,18.0,-258.0,-50.0,0
694,20.0,-257.0,-54.0,0
695,17.0,-255.0,-52.0,0
696,17.0,-251.0,-53.0,0
697,18.0,-252.0,-59.0,0
698,15.0,-253.0,-57.0,0
699,17.0,-249.0,-54.0,0
700,15.0,-249.0,-51.0,0
701,15.0,-251.0,-52.0,0
702,14.0,-250.0,-50.0,0
703,14.0,-250.0,-52.0,0
704,15.0,-253.0,-49.0,0
705,12.0,-255.0,-51.0,0
706,12.0,-255.0,-48.0,0
707,13.0,-255.0,-53.0,0
708,13.0,-254.0,-51.0,0
709,12.0,-250.0,-54.0,0
710,13.0,-253.0,-50.0,0
711,11.0,-251.0,-50.0,0
712,15.0,-252.0,-52.0,0
713,16.0,-249.0,-53.0,0
714,14.0,-246.0,-53.0,0
715,18.0,-249.0,-54.0,0
716,15.0,-247.0,-55.0,0
717,13.0,-250.0,-51.0,0
718,17.0,-250.0,-51.0,0
719,16.0,-251.0,-54.0,0
720,13.0,-253.0,-53.0,0
721,15.0,-249.0,-51.0,0
722,16.0,-253.0,-50.0,0
723,15.0,-249.0,-53.0,0
724,16.0,-255.0,-55.0,0
725,14.0,-253.0,-50.0,0
726,14.0,-253.0,-52.0,0
727,16.0,-253.0,-51.0,0
728,14.0,-251.0,-52.0,0
729,16.0,-252.0,-54.0,0
730,17.0,-253.0,-53.0,0
731,14.0,-251.0,-53.0,0
732,15.0,-253.0,-54.0,0
733,16.0,-251.0,-53.0,0
734,16.0,-252.0,-52.0,0
735,15.0,-251.0,-54.0,0
736,16.0,-252.0,-52.0,0
737,14.0,-248.0,-54.0,0
738,16.0,-253.0,-52.0,0
739,14.0,-250.0,-54.0,0
740,13.0,-253.0,-54.0,0
741,16.0,-255.0,-52.0,0
742,14.0,-256.0,-52.0,0
743,13.0,-252.0,-52.0,0
744,13.0,-254.0,-56.0,0
745,14.0,-255.0,-55.0,0
746,15.0,-255.0,-56.0,0
747,15.0,-251.0,-56.0,0
748,16.0,-255.0,-56.0,0
749,17.0,-252.0,-54.0,0
750,14.0,-253.0,-56.0,0
751,15.0,-249.0,-57.0,0
752,17.0,-252.0,-57.0,0
753,17.0,-244.0,-54.0,0
754,17.0,-254.0,-56.0,0
755,15.0,-252.0,-55.0,0
756,15.0,-253.0,-55.0,0
757,16.0,-251.0,-54.0,0
758,17.0,-253.0,-55.0,0
759,14.0,-250.0,-53.0,0
760,14.0,-252.0,-57.0,0
761,16.0,-251.0,-55.0,0
762,12.0,-251.0,-54.0,0
763,12.0,-252.0,-53.0,0
764,12.0,-252.0,-56.0,0
765,15.0,-250.0,-56.0,0
766,21.0,-252.0,-53.0,0
767,7.0,-253.0,-55.0,0
768,20.0,-251.0,-44.0,0
769,14.0,-255.0,-50.0,0
770,14.0,-249.0,-55.0,0
771,14.0,-251.0,-57.0,0
772,14.0,-250.0,-53.0,0
773,18.0,-251.0,-54.0,0
