,accelerometer_x,accelerometer_y,accelerometer_z,fall
168,11.0,-268.0,17.0,0
169,11.0,-267.0,18.0,0
170,12.0,-267.0,19.0,0
171,13.0,-267.0,16.0,0
172,10.0,-267.0,15.0,0
173,10.0,-265.0,17.0,0
174,11.0,-267.0,21.0,0
175,13.0,-269.0,18.0,0
176,12.0,-267.0,15.0,0
177,13.0,-270.0,19.0,0
178,12.0,-269.0,17.0,0
179,12.0,-268.0,16.0,0
180,11.0,-267.0,16.0,0
181,13.0,-269.0,19.0,0
182,12.0,-268.0,17.0,0
183,13.0,-269.0,17.0,0
184,13.0,-270.0,17.0,0
185,13.0,-265.0,17.0,0
186,14.0,-272.0,14.0,0
187,13.0,-265.0,13.0,0
188,17.0,-267.0,14.0,0
189,15.0,-266.0,15.0,0
190,14.0,-266.0,17.0,0
191,14.0,-267.0,15.0,0
192,17.0,-268.0,14.0,0
193,17.0,-267.0,14.0,0
194,15.0,-271.0,15.0,0
195,15.0,-267.0,17.0,0
196,13.0,-267.0,14.0,0
197,17.0,-268.0,8.0,0
198,16.0,-266.0,10.0,0
199,17.0,-268.0,15.0,0
200,15.0,-268.0,14.0,0
201,16.0,-270.0,10.0,0
202,15.0,-267.0,12.0,0
203,14.0,-267.0,15.0,0
204,15.0,-268.0,15.0,0
205,14.0,-267.0,13.0,0
206,17.0,-269.0,12.0,0
207,17.0,-270.0,13.0,0
208,19.0,-271.0,13.0,0
209,18.0,-269.0,14.0,0
210,20.0,-269.0,13.0,0
211,19.0,-271.0,14.0,0
212,20.0,-269.0,12.0,0
213,19.0,-273.0,12.0,0
214,18.0,-269.0,9.0,0
215,16.0,-270.0,8.0,0
216,19.0,-270.0,15.0,0
217,15.0,-269.0,8.0,0
218,14.0,-271.0,6.0,0
219,16.0,-270.0,9.0,0
220,19.0,-266.0,7.0,0
221,18.0,-268.0,6.0,0
222,19.0,-273.0,9.0,0
223,19.0,-267.0,7.0,0
224,18.0,-269.0,10.0,0
225,20.0,-270.0,8.0,0
226,16.0,-269.0,12.0,0
227,17.0,-267.0,4.0,0
228,17.0,-270.0,10.0,0
229,19.0,-268.0,6.0,0
230,19.0,-267.0,7.0,0
231,18.0,-268.0,7.0,0
232,17.0,-270.0,8.0,0
233,18.0,-271.0,10.0,0
234,16.0,-268.0,10.0,0
235,14.0,-270.0,8.0,0
236,15.0,-270.0,11.0,0
237,18.0,-270.0,13.0,0
238,13.0,-270.0,9.0,0
239,15.0,-271.0,10.0,0
240,16.0,-269.0,12.0,0
241,16.0,-270.0,10.0,0
242,14.0,-270.0,8.0,0
243,15.0,-270.0,5.0,0
244,14.0,-269.0,10.0,0
245,13.0,-268.0,5.0,0
246,17.0,-272.0,6.0,0
247,15.0,-272.0,5.0,0
248,14.0,-270.0,7.0,0
249,15.0,-271.0,7.0,0
250,12.0,-274.0,11.0,0
251,14.0,-271.0,5.0,0
252,15.0,-273.0,8.0,0
253,16.0,-271.0,6.0,0
254,13.0,-271.0,8.0,0
255,12.0,-269.0,5.0,0
256,14.0,-269.0,5.0,0
257,12.0,-271.0,8.0,0
258,16.0,-269.0,7.0,0
259,13.0,-271.0,6.0,0
260,14.0,-269.0,8.0,0
261,13.0,-270.0,7.0,0
262,15.0,-269.0,11.0,0
263,15.0,-269.0,7.0,0
264,15.0,-270.0,7.0,0
265,16.0,-269.0,9.0,0
266,13.0,-271.0,6.0,0
267,17.0,-271.0,8.0,0
268,13.0,-270.0,9.0,0
269,14.0,-269.0,3.0,0
270,14.0,-269.0,8.0,0
271,16.0,-268.0,5.0,0
272,16.0,-269.0,7.0,0
273,17.0,-271.0,9.0,0
274,17.0,-268.0,5.0,0
275,15.0,-268.0,7.0,0
276,16.0,-268.0,8.0,0
277,15.0,-270.0,5.0,0
278,15.0,-267.0,7.0,0
279,14.0,-272.0,6.0,0
280,17.0,-270.0,5.0,0
281,14.0,-269.0,8.0,0
282,16.0,-270.0,4.0,0
283,17.0,-270.0,4.0,0
284,16.0,-271.0,6.0,0
285,15.0,-268.0,6.0,0
286,18.0,-271.0,6.0,0
287,16.0,-271.0,9.0,0
288,15.0,-269.0,10.0,0
289,17.0,-270.0,6.0,0
290,15.0,-269.0,6.0,0
291,15.0,-266.0,7.0,0
292,17.0,-270.0,6.0,0
293,14.0,-269.0,3.0,0
294,16.0,-269.0,8.0,0
295,16.0,-269.0,10.0,0
296,15.0,-267.0,6.0,0
297,17.0,-268.0,8.0,0
298,16.0,-269.0,10.0,0
299,15.0,-266.0,8.0,0
300,15.0,-270.0,8.0,0
301,17.0,-270.0,8.0,0
302,14.0,-267.0,6.0,0
303,15.0,-273.0,8.0,0
304,16.0,-270.0,8.0,0
305,15.0,-266.0,5.0,0
306,18.0,-269.0,4.0,0
307,14.0,-269.0,6.0,0
308,15.0,-271.0,5.0,0
309,16.0,-269.0,7.0,0
310,13.0,-269.0,7.0,0
311,15.0,-270.0,7.0,0
312,16.0,-271.0,6.0,0
313,16.0,-273.0,9.0,0
314,14.0,-270.0,5.0,0
315,13.0,-267.0,8.0,0
316,15.0,-271.0,5.0,0
317,15.0,-267.0,7.0,0
318,16.0,-268.0,4.0,0
319,17.0,-269.0,5.0,0
320,16.0,-270.0,8.0,0
321,18.0,-269.0,6.0,0
322,16.0,-265.0,8.0,0
323,15.0,-271.0,9.0,0
324,15.0,-270.0,9.0,0
325,17.0,-266.0,6.0,0
326,15.0,-271.0,8.0,0
327,18.0,-268.0,7.0,0
328,20.0,-268.0,7.0,0
329,14.0,-268.0,10.0,0
330,17.0,-269.0,6.0,0
331,19.0,-268.0,8.0,0
332,15.0,-268.0,7.0,0
333,18.0,-269.0,7.0,0
334,16.0,-268.0,7.0,0
335,16.0,-268.0,5.0,0
336,15.0,-269.0,9.0,0
337,16.0,-271.0,7.0,0
338,18.0,-270.0,10.0,0
339,18.0,-270.0,10.0,0
340,16.0,-266.0,7.0,0
341,20.0,-271.0,10.0,0
342,16.0,-269.0,7.0,0
343,16.0,-269.0,5.0,0
344,18.0,-269.0,8.0,0
345,14.0,-272.0,10.0,0
346,13.0,-266.0,11.0,0
347,17.0,-268.0,10.0,0
348,16.0,-268.0,4.0,0
349,16.0,-268.0,9.0,0
350,16.0,-271.0,9.0,0
351,17.0,-268.0,7.0,0
352,18.0,-269.0,4.0,0
353,17.0,-267.0,9.0,0
354,19.0,-271.0,7.0,0
355,16.0,-272.0,6.0,0
356,16.0,-270.0,8.0,0
357,18.0,-270.0,5.0,0
358,22.0,-272.0,8.0,0
359,18.0,-269.0,3.0,0
360,22.0,-269.0,9.0,0
361,18.0,-270.0,4.0,0
362,17.0,-269.0,6.0,0
363,19.0,-269.0,5.0,0
364,17.0,-269.0,8.0,0
365,18.0,-270.0,2.0,0
366,16.0,-267.0,6.0,0
367,19.0,-270.0,5.0,0
368,18.0,-267.0,9.0,0
369,19.0,-271.0,7.0,0
370,16.0,-271.0,5.0,0
371,16.0,-269.0,6.0,0
372,17.0,-271.0,6.0,0
373,18.0,-272.0,3.0,0
374,-6.0,-263.0,24.0,0
375,19.0,-269.0,6.0,0
376,16.0,-271.0,6.0,0
377,20.0,-269.0,6.0,0
378,21.0,-274.0,7.0,0
379,16.0,-272.0,7.0,0
380,14.0,-270.0,4.0,0
381,18.0,-270.0,7.0,0
382,19.0,-269.0,6.0,0
383,16.0,-269.0,2.0,0
384,17.0,-272.0,5.0,0
385,19.0,-272.0,5.0,0
386,20.0,-269.0,6.0,0
387,14.0,-269.0,4.0,0
388,17.0,-269.0,6.0,0
389,19.0,-270.0,8.0,0
390,18.0,-268.0,4.0,0
391,18.0,-271.0,3.0,0
392,18.0,-270.0,7.0,0
393,18.0,-267.0,5.0,0
394,16.0,-268.0,5.0,0
395,16.0,-270.0,2.0,0
396,18.0,-269.0,4.0,0
397,16.0,-272.0,4.0,0
398,19.0,-267.0,6.0,0
399,19.0,-272.0,6.0,0
400,16.0,-267.0,3.0,0
401,19.0,-271.0,3.0,0
402,18.0,-268.0,4.0,0
403,18.0,-272.0,7.0,0
404,22.0,-272.0,5.0,0
405,15.0,-270.0,9.0,0
406,17.0,-270.0,8.0,0
407,16.0,-266.0,3.0,0
408,19.0,-270.0,6.0,0
409,19.0,-272.0,5.0,0
410,18.0,-269.0,4.0,0
411,15.0,-269.0,5.0,0
412,18.0,-270.0,3.0,0
413,19.0,-269.0,2.0,0
414,16.0,-270.0,1.0,0
415,19.0,-269.0,3.0,0
416,19.0,-270.0,6.0,0
417,19.0,-272.0,3.0,0
418,19.0,-269.0,3.0,0
419,17.0,-269.0,6.0,0
420,18.0,-269.0,3.0,0
421,19.0,-270.0,3.0,0
422,18.0,-269.0,2.0,0
423,21.0,-269.0,4.0,0
424,18.0,-268.0,4.0,0
425,18.0,-268.0,5.0,0
426,19.0,-270.0,3.0,0
427,17.0,-270.0,1.0,0
428,19.0,-268.0,3.0,0
429,19.0,-270.0,1.0,0
430,18.0,-271.0,1.0,0
431,19.0,-272.0,4.0,0
432,14.0,-272.0,6.0,0
433,17.0,-271.0,7.0,0
434,17.0,-269.0,3.0,0
435,15.0,-268.0,1.0,0
436,16.0,-269.0,2.0,0
437,18.0,-270.0,4.0,0
438,19.0,-270.0,0.0,0
439,18.0,-270.0,3.0,0
440,19.0,-269.0,3.0,0
441,17.0,-272.0,3.0,0
442,18.0,-269.0,3.0,0
443,17.0,-270.0,3.0,0
444,14.0,-269.0,0.0,0
445,17.0,-271.0,3.0,0
446,14.0,-269.0,1.0,0
447,16.0,-270.0,1.0,0
448,17.0,-271.0,2.0,0
449,17.0,-271.0,1.0,0
450,19.0,-270.0,1.0,0
451,15.0,-273.0,3.0,0
452,18.0,-270.0,2.0,0
453,16.0,-272.0,1.0,0
454,14.0,-274.0,5.0,0
455,18.0,-269.0,2.0,0
456,18.0,-273.0,3.0,0
457,19.0,-272.0,3.0,0
458,17.0,-273.0,-2.0,0
459,17.0,-269.0,0.0,0
460,19.0,-270.0,0.0,0
461,15.0,-268.0,4.0,0
462,17.0,-271.0,0.0,0
463,19.0,-270.0,2.0,0
464,16.0,-269.0,1.0,0
465,18.0,-268.0,0.0,0
466,16.0,-269.0,3.0,0
467,18.0,-270.0,0.0,0
468,17.0,-269.0,1.0,0
469,17.0,-271.0,0.0,0
470,14.0,-268.0,2.0,0
471,16.0,-271.0,0.0,0
472,17.0,-271.0,1.0,0
473,19.0,-271.0,1.0,0
474,15.0,-269.0,1.0,0
475,17.0,-272.0,2.0,0
476,18.0,-268.0,-1.0,0
477,16.0,-270.0,2.0,0
478,17.0,-270.0,0.0,0
479,16.0,-269.0,2.0,0
480,15.0,-271.0,-3.0,0
481,16.0,-272.0,1.0,0
482,15.0,-270.0,1.0,0
483,16.0,-270.0,0.0,0
484,17.0,-268.0,-1.0,0
485,15.0,-273.0,2.0,0
486,15.0,-266.0,2.0,0
487,17.0,-268.0,-3.0,0
488,17.0,-268.0,0.0,0
489,18.0,-269.0,0.0,0
490,16.0,-267.0,1.0,0
491,14.0,-269.0,0.0,0
492,18.0,-273.0,-1.0,0
493,15.0,-270.0,0.0,0
494,16.0,-270.0,0.0,0
495,16.0,-272.0,1.0,0
496,16.0,-270.0,-4.0,0
497,19.0,-273.0,0.0,0
498,17.0,-271.0,-2.0,0
499,16.0,-272.0,0.0,0
500,15.0,-271.0,0.0,0
501,18.0,-271.0,-1.0,0
502,13.0,-270.0,0.0,0
503,16.0,-273.0,1.0,0
504,17.0,-272.0,0.0,0
505,15.0,-271.0,0.0,0
506,14.0,-271.0,0.0,0
507,13.0,-270.0,-1.0,0
508,16.0,-274.0,-1.0,0
509,12.0,-270.0,-1.0,0
510,16.0,-271.0,0.0,0
511,14.0,-272.0,-3.0,0
512,15.0,-271.0,-4.0,0
513,16.0,-272.0,-7.0,0
514,14.0,-270.0,-6.0,0
515,18.0,-273.0,-2.0,0
516,16.0,-269.0,-2.0,0
517,16.0,-270.0,-4.0,0
518,15.0,-273.0,-4.0,0
519,14.0,-273.0,0.0,0
520,13.0,-273.0,-7.0,0
521,16.0,-272.0,0.0,0
522,15.0,-272.0,-2.0,0
523,17.0,-270.0,-8.0,0
524,14.0,-271.0,-9.0,0
525,17.0,-273.0,-2.0,0
526,13.0,-271.0,0.0,0
527,16.0,-274.0,0.0,0
528,15.0,-271.0,-5.0,0
529,14.0,-270.0,-4.0,0
530,14.0,-271.0,-6.0,0
531,13.0,-270.0,-8.0,0
532,12.0,-266.0,-6.0,0
533,12.0,-269.0,-3.0,0
534,11.0,-272.0,-5.0,0
535,15.0,-272.0,-5.0,0
536,13.0,-272.0,-4.0,0
537,13.0,-272.0,-7.0,0
538,13.0,-271.0,-7.0,0
539,11.0,-270.0,0.0,0
540,11.0,-263.0,0.0,0
541,16.0,-268.0,-4.0,0
542,15.0,-271.0,-4.0,0
543,15.0,-272.0,-18.0,0
544,15.0,-268.0,-21.0,0
545,15.0,-272.0,-28.0,0
546,12.0,-276.0,-28.0,0
547,13.0,-278.0,-29.0,0
548,12.0,-277.0,-32.0,0
549,11.0,-279.0,-29.0,0
550,9.0,-276.0,-30.0,0
551,12.0,-277.0,-35.0,0
552,9.0,-274.0,-37.0,0
553,10.0,-275.0,-40.0,0
554,8.0,-275.0,-41.0,0
555,6.0,-275.0,-53.0,0
556,12.0,-275.0,-49.0,0
557,11.0,-273.0,-58.0,0
558,7.0,-269.0,-59.0,0
559,12.0,-267.0,-59.0,0
560,13.0,-270.0,-62.0,0
561,14.0,-272.0,-70.0,0
562,16.0,-270.0,-70.0,0
563,13.0,-267.0,-70.0,0
564,13.0,-266.0,-70.0,0
565,11.0,-266.0,-70.0,0
566,10.0,-256.0,-76.0,0
567,10.0,-257.0,-78.0,0
568,9.0,-256.0,-86.0,0
569,12.0,-257.0,-96.0,0
570,13.0,-238.0,-100.0,0
571,13.0,-216.0,-97.0,0
572,16.0,-209.0,-101.0,0
573,20.0,-198.0,-99.0,0
574,24.0,-189.0,-91.0,0
575,21.0,-177.0,-83.0,0
576,21.0,-159.0,-77.0,0
577,21.0,-149.0,-72.0,0
578,11.0,-142.0,-70.0,0
579,8.0,-137.0,-73.0,0
580,10.0,-133.0,-76.0,0
581,10.0,-128.0,-79.0,0
582,1.0,-124.0,-86.0,0
583,-2.0,-126.0,-85.0,0
584,-11.0,-130.0,-92.0,0
585,-13.0,-149.0,-92.0,0
586,-18.0,-160.0,-92.0,0
587,-22.0,-182.0,-80.0,0
588,-22.0,-209.0,-65.0,0
589,-29.0,-222.0,-57.0,0
590,-30.0,-241.0,-45.0,0
591,-29.0,-242.0,-42.0,0
592,-21.0,-252.0,-60.0,0
593,-19.0,-243.0,-64.0,0
594,-12.0,-243.0,-67.0,0
595,-13.0,-233.0,-73.0,0
596,-8.0,-229.0,-83.0,0
597,-1.0,-225.0,-90.0,0
598,2.0,-232.0,-87.0,0
599,9.0,-231.0,-88.0,0
600,12.0,-236.0,-84.0,0
601,19.0,-232.0,-88.0,0
602,15.0,-233.0,-84.0,0
603,12.0,-232.0,-90.0,0
604,16.0,-240.0,-82.0,0
605,17.0,-232.0,-86.0,0
606,15.0,-235.0,-93.0,0
607,16.0,-233.0,-99.0,0
608,13.0,-232.0,-95.0,0
609,4.0,-220.0,-90.0,0
610,13.0,-256.0,-145.0,0
611,2.0,-242.0,-89.0,0
612,0.0,-242.0,-92.0,0
613,3.0,-238.0,-98.0,0
614,-4.0,-230.0,-106.0,0
615,-3.0,-225.0,-107.0,0
616,4.0,-228.0,-112.0,0
617,-1.0,-236.0,-117.0,0
618,16.0,-233.0,-120.0,0
619,19.0,-234.0,-118.0,0
620,31.0,-253.0,-157.0,0
621,36.0,-276.0,-117.0,0
622,33.0,-277.0,-111.0,0
623,35.0,-282.0,-112.0,0
624,34.0,-290.0,-107.0,0
625,32.0,-279.0,-111.0,0
626,41.0,-266.0,-108.0,0
627,-17.0,-158.0,-91.0,0
628,33.0,-257.0,-132.0,0
629,32.0,-250.0,-132.0,0
630,29.0,-232.0,-128.0,0
631,20.0,-227.0,-124.0,0
632,11.0,-210.0,-128.0,0
633,6.0,-206.0,-136.0,0
634,8.0,-205.0,-137.0,0
635,3.0,-198.0,-144.0,0
636,2.0,-209.0,-138.0,0
637,8.0,-203.0,-138.0,0
638,7.0,-216.0,-174.0,0
639,24.0,-241.0,-165.0,0
640,31.0,-227.0,-146.0,0
641,26.0,-215.0,-144.0,0
642,29.0,-210.0,-148.0,0
643,26.0,-194.0,-151.0,0
644,31.0,-188.0,-171.0,0
645,45.0,-217.0,-196.0,0
646,34.0,-180.0,-171.0,0
647,32.0,-178.0,-165.0,1
648,23.0,-167.0,-156.0,1
649,20.0,-155.0,-154.0,1
650,13.0,-133.0,-96.0,1
651,25.0,-176.0,-140.0,1
652,6.0,-131.0,-120.0,1
653,-3.0,-65.0,-49.0,1
654,-85.0,114.0,-235.0,1
655,60.0,-124.0,-154.0,1
656,2.0,-143.0,-118.0,1
657,-12.0,-103.0,-102.0,1
658,14.0,-180.0,-185.0,1
659,-4.0,-155.0,-122.0,1
660,-7.0,-152.0,-133.0,1
661,-1.0,-141.0,-136.0,1
662,-4.0,-138.0,-149.0,1
663,-2.0,-128.0,-156.0,1
664,0.0,-136.0,-151.0,1
665,5.0,-129.0,-145.0,1
666,5.0,-141.0,-134.0,1
667,5.0,-132.0,-126.0,1
668,3.0,-126.0,-117.0,1
669,-13.0,-123.0,-111.0,1
670,-11.0,-124.0,-133.0,1
671,-15.0,-116.0,-126.0,1
672,-26.0,-133.0,-120.0,1
673,-38.0,-115.0,-126.0,1
674,-21.0,-131.0,-170.0,1
675,-14.0,-148.0,-155.0,1
676,-30.0,-124.0,-124.0,1
677,-29.0,-149.0,-152.0,1
678,-15.0,-137.0,-142.0,1
679,-14.0,-142.0,-152.0,1
680,-15.0,-137.0,-135.0,1
681,-9.0,-131.0,-133.0,1
682,-179.0,345.0,-59.0,1
683,86.0,-220.0,-467.0,1
684,30.0,-292.0,-175.0,1
685,-4.0,-271.0,-174.0,1
686,-1.0,-209.0,-120.0,1
687,7.0,-185.0,-130.0,1
688,16.0,-149.0,-145.0,1
689,30.0,-152.0,-150.0,1
690,13.0,-142.0,-153.0,1
691,43.0,-131.0,-160.0,1
692,45.0,-148.0,-158.0,1
693,48.0,-175.0,-157.0,1
694,54.0,-183.0,-167.0,1
695,42.0,-197.0,-167.0,1
696,41.0,-204.0,-171.0,1
697,17.0,-188.0,-165.0,1
698,22.0,-180.0,-164.0,1
699,21.0,-197.0,-153.0,1
700,30.0,-210.0,-142.0,1
701,26.0,-215.0,-136.0,1
702,0.0,-216.0,-142.0,1
703,-9.0,-218.0,-131.0,1
704,-3.0,-210.0,-122.0,1
705,-17.0,-215.0,-124.0,1
706,-8.0,-228.0,-121.0,1
707,-16.0,-238.0,-117.0,1
708,-16.0,-238.0,-114.0,1
709,-27.0,-230.0,-103.0,1
710,-29.0,-223.0,-95.0,1
711,-16.0,-237.0,-95.0,1
712,-5.0,-252.0,-84.0,1
713,-5.0,-255.0,-77.0,1
714,8.0,-257.0,-71.0,1
715,25.0,-257.0,-65.0,1
716,26.0,-257.0,-58.0,1
717,26.0,-254.0,-48.0,1
718,24.0,-237.0,-40.0,1
719,21.0,-238.0,-33.0,1
720,31.0,-255.0,-33.0,1
721,32.0,-285.0,-44.0,1
722,21.0,-275.0,-55.0,1
723,-12.0,-262.0,-32.0,1
724,-47.0,-266.0,-3.0,1
725,-58.0,-308.0,-23.0,2
726,-49.0,-314.0,-43.0,2
727,-16.0,-338.0,-85.0,2
728,-41.0,-405.0,-92.0,2
729,-8.0,-431.0,-122.0,2
730,25.0,-464.0,-135.0,2
731,40.0,-536.0,-164.0,2
732,30.0,-662.0,-188.0,2
733,27.0,-899.0,-179.0,2
734,13.0,-1177.0,-158.0,2
735,-29.0,-1512.0,-112.0,2
736,-51.0,-1893.0,-50.0,2
737,-111.0,-2158.0,-55.0,2
738,-144.0,-2033.0,-330.0,2
739,-120.0,-1414.0,-415.0,2
740,-93.0,-979.0,-67.0,2
741,-35.0,-734.0,267.0,2
742,17.0,-697.0,261.0,2
743,82.0,-600.0,106.0,2
744,169.0,-381.0,40.0,2
745,206.0,-102.0,119.0,2
746,170.0,175.0,243.0,2
747,86.0,314.0,265.0,2
748,19.0,294.0,184.0,2
749,-3.0,97.0,16.0,2
750,-15.0,-142.0,-58.0,2
751,-17.0,-350.0,-70.0,2
752,4.0,-474.0,-147.0,2
753,30.0,-498.0,-205.0,2
754,42.0,-447.0,-186.0,2
755,63.0,-347.0,-130.0,2
756,79.0,-255.0,-94.0,2
757,76.0,-149.0,-56.0,2
758,58.0,-65.0,-44.0,2
759,34.0,-25.0,-57.0,2
760,-2.0,24.0,-69.0,2
761,-23.0,53.0,-60.0,2
762,-9.0,74.0,-39.0,2
763,-8.0,81.0,-10.0,2
764,5.0,63.0,-11.0,2
765,16.0,31.0,-12.0,2
766,35.0,-6.0,4.0,2
767,31.0,-45.0,34.0,2
768,36.0,-83.0,58.0,2
769,33.0,-110.0,84.0,2
770,50.0,-118.0,107.0,2
771,55.0,-120.0,118.0,2
772,57.0,-114.0,121.0,2
773,64.0,-107.0,128.0,2
774,64.0,-116.0,156.0,2
775,56.0,-134.0,194.0,2
776,39.0,-149.0,231.0,2
777,39.0,-167.0,261.0,2
778,-6.0,-177.0,288.0,2
779,-39.0,-172.0,318.0,2
780,-56.0,-164.0,331.0,2
781,-90.0,-139.0,357.0,2
782,-136.0,-86.0,386.0,2
783,-139.0,-36.0,401.0,2
784,-123.0,8.0,386.0,2
785,-109.0,5.0,353.0,2
786,-95.0,-17.0,325.0,2
787,-71.0,-47.0,318.0,1
788,-60.0,-78.0,313.0,1
789,-49.0,-91.0,297.0,1
790,-56.0,-95.0,257.0,1
791,-48.0,-93.0,241.0,1
792,-48.0,-93.0,210.0,1
793,-25.0,-97.0,199.0,1
794,-26.0,-92.0,206.0,1
795,-27.0,-92.0,221.0,1
796,-17.0,-90.0,226.0,1
797,-14.0,-83.0,232.0,1
798,1.0,-83.0,235.0,1
799,3.0,-83.0,238.0,1
