,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-246.0,-60.0,0
1,13.0,-245.0,-63.0,0
2,12.0,-240.0,-62.0,0
3,17.0,-237.0,-59.0,0
4,11.0,-236.0,-61.0,0
5,15.0,-242.0,-60.0,0
6,8.0,-251.0,-76.0,0
7,2.0,-242.0,-35.0,0
8,17.0,-246.0,-55.0,0
9,19.0,-252.0,-57.0,0
10,22.0,-255.0,-54.0,0
11,20.0,-257.0,-51.0,0
12,23.0,-261.0,-50.0,0
13,19.0,-265.0,-48.0,0
14,20.0,-268.0,-47.0,0
15,16.0,-265.0,-46.0,0
16,15.0,-265.0,-40.0,0
17,9.0,-267.0,-39.0,0
18,12.0,-264.0,-36.0,0
19,8.0,-263.0,-34.0,0
20,7.0,-260.0,-37.0,0
21,5.0,-257.0,-35.0,0
22,-1.0,-255.0,-37.0,0
23,-1.0,-255.0,-38.0,0
24,-2.0,-250.0,-36.0,0
25,-1.0,-248.0,-39.0,0
26,-2.0,-247.0,-30.0,0
27,-1.0,-243.0,-39.0,0
28,4.0,-245.0,-38.0,0
29,2.0,-241.0,-40.0,0
30,4.0,-240.0,-35.0,0
31,6.0,-242.0,-35.0,0
32,4.0,-239.0,-33.0,0
33,6.0,-238.0,-39.0,0
34,13.0,-238.0,-40.0,0
35,9.0,-236.0,-44.0,0
36,9.0,-241.0,-42.0,0
37,10.0,-220.0,-51.0,0
38,13.0,-242.0,-47.0,0
39,12.0,-240.0,-49.0,0
40,10.0,-241.0,-51.0,0
41,10.0,-239.0,-50.0,0
42,11.0,-243.0,-53.0,0
43,10.0,-242.0,-55.0,0
44,9.0,-245.0,-51.0,0
45,12.0,-248.0,-57.0,0
46,13.0,-250.0,-58.0,0
47,16.0,-252.0,-62.0,0
48,16.0,-248.0,-79.0,0
49,17.0,-256.0,-61.0,0
50,19.0,-257.0,-62.0,0
51,17.0,-256.0,-60.0,0
52,20.0,-256.0,-63.0,0
53,19.0,-255.0,-67.0,0
54,19.0,-256.0,-67.0,0
55,17.0,-255.0,-66.0,0
56,19.0,-254.0,-65.0,0
57,20.0,-254.0,-65.0,0
58,21.0,-252.0,-64.0,0
59,10.0,-263.0,-60.0,0
60,17.0,-253.0,-65.0,0
61,18.0,-254.0,-63.0,0
62,21.0,-255.0,-62.0,0
63,17.0,-250.0,-64.0,0
64,18.0,-250.0,-65.0,0
65,18.0,-249.0,-65.0,0
66,17.0,-253.0,-59.0,0
67,16.0,-251.0,-61.0,0
68,13.0,-251.0,-62.0,0
69,13.0,-247.0,-56.0,0
70,6.0,-243.0,-81.0,0
71,10.0,-246.0,-59.0,0
72,8.0,-249.0,-60.0,0
73,13.0,-251.0,-61.0,0
74,12.0,-250.0,-60.0,0
75,6.0,-248.0,-56.0,0
76,8.0,-250.0,-54.0,0
77,8.0,-250.0,-57.0,0
78,6.0,-249.0,-57.0,0
79,7.0,-252.0,-60.0,0
80,8.0,-247.0,-57.0,0
81,0.0,-250.0,-60.0,0
82,5.0,-243.0,-61.0,0
83,9.0,-242.0,-60.0,0
84,10.0,-242.0,-62.0,0
85,12.0,-243.0,-62.0,0
86,10.0,-243.0,-63.0,0
87,13.0,-241.0,-61.0,0
88,13.0,-242.0,-64.0,0
89,11.0,-243.0,-65.0,0
90,10.0,-244.0,-63.0,0
91,17.0,-247.0,-62.0,0
92,8.0,-248.0,-60.0,0
93,9.0,-249.0,-59.0,0
94,8.0,-252.0,-60.0,0
95,9.0,-253.0,-62.0,0
96,11.0,-254.0,-61.0,0
97,10.0,-253.0,-63.0,0
98,10.0,-254.0,-62.0,0
99,10.0,-249.0,-62.0,0
100,11.0,-251.0,-68.0,0
101,15.0,-245.0,-65.0,0
102,13.0,-247.0,-62.0,0
103,14.0,-244.0,-64.0,0
104,13.0,-244.0,-63.0,0
105,11.0,-244.0,-63.0,0
106,15.0,-247.0,-65.0,0
107,12.0,-247.0,-64.0,0
108,11.0,-250.0,-60.0,0
109,9.0,-250.0,-60.0,0
110,12.0,-249.0,-60.0,0
111,14.0,-251.0,-60.0,0
112,10.0,-251.0,-60.0,0
113,17.0,-255.0,-44.0,0
114,12.0,-252.0,-61.0,0
115,10.0,-253.0,-61.0,0
116,12.0,-252.0,-60.0,0
117,13.0,-253.0,-60.0,0
118,13.0,-249.0,-64.0,0
119,15.0,-252.0,-65.0,0
120,15.0,-248.0,-63.0,0
121,17.0,-247.0,-63.0,0
122,21.0,-248.0,-63.0,0
123,6.0,-243.0,-61.0,0
124,19.0,-235.0,-66.0,0
125,9.0,-243.0,-59.0,0
126,13.0,-244.0,-62.0,0
127,15.0,-245.0,-60.0,0
128,13.0,-248.0,-63.0,0
129,13.0,-245.0,-62.0,0
130,13.0,-249.0,-61.0,0
131,14.0,-249.0,-60.0,0
132,13.0,-247.0,-61.0,0
133,13.0,-250.0,-59.0,0
134,17.0,-250.0,-58.0,0
135,16.0,-252.0,-53.0,0
136,13.0,-249.0,-57.0,0
137,13.0,-249.0,-57.0,0
