,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,127.0,-368.0,48.0,0
1,116.0,-371.0,34.0,0
2,112.0,-375.0,33.0,0
3,100.0,-372.0,19.0,0
4,95.0,-368.0,14.0,0
5,84.0,-361.0,15.0,0
6,77.0,-342.0,12.0,0
7,67.0,-328.0,10.0,0
8,65.0,-312.0,10.0,0
9,58.0,-298.0,8.0,0
10,56.0,-288.0,5.0,0
11,49.0,-270.0,3.0,0
12,46.0,-253.0,8.0,0
13,41.0,-243.0,6.0,0
14,35.0,-228.0,-5.0,0
15,39.0,-221.0,-6.0,0
16,29.0,-214.0,-18.0,0
17,19.0,-208.0,-18.0,0
18,11.0,-207.0,-24.0,0
19,10.0,-206.0,-25.0,0
20,5.0,-205.0,-23.0,0
21,-1.0,-202.0,-23.0,0
22,-7.0,-202.0,-23.0,0
23,-6.0,-208.0,-28.0,0
24,-10.0,-205.0,-29.0,0
25,-14.0,-200.0,-24.0,0
26,-15.0,-206.0,-38.0,0
27,-13.0,-208.0,-26.0,0
28,-14.0,-209.0,-26.0,0
29,-14.0,-212.0,-25.0,0
30,-13.0,-215.0,-20.0,0
31,-8.0,-216.0,-21.0,0
32,-6.0,-218.0,-20.0,0
33,-4.0,-220.0,-20.0,0
34,-2.0,-221.0,-23.0,0
35,2.0,-218.0,-21.0,0
36,7.0,-221.0,-15.0,0
37,6.0,-218.0,-13.0,0
38,11.0,-220.0,-13.0,0
39,10.0,-220.0,-18.0,0
40,15.0,-224.0,-12.0,0
41,16.0,-231.0,-11.0,0
42,24.0,-234.0,-14.0,0
43,28.0,-240.0,-12.0,0
44,30.0,-244.0,-9.0,0
45,33.0,-246.0,-5.0,0
46,37.0,-253.0,-4.0,0
47,39.0,-254.0,4.0,0
48,40.0,-256.0,-4.0,0
49,38.0,-260.0,3.0,0
50,39.0,-259.0,0.0,0
51,38.0,-263.0,0.0,0
52,35.0,-263.0,1.0,0
53,36.0,-257.0,5.0,0
54,32.0,-258.0,4.0,0
55,31.0,-258.0,10.0,0
56,30.0,-258.0,7.0,0
57,32.0,-258.0,7.0,0
58,33.0,-253.0,12.0,0
59,32.0,-252.0,10.0,0
60,36.0,-250.0,12.0,0
61,37.0,-249.0,14.0,0
62,37.0,-248.0,10.0,0
63,38.0,-242.0,13.0,0
64,40.0,-244.0,11.0,0
65,37.0,-239.0,10.0,0
66,37.0,-238.0,12.0,0
67,32.0,-230.0,8.0,0
68,31.0,-229.0,10.0,0
69,33.0,-229.0,10.0,0
70,26.0,-229.0,6.0,0
71,26.0,-230.0,4.0,0
72,22.0,-230.0,3.0,0
73,17.0,-231.0,1.0,0
74,16.0,-233.0,2.0,0
75,11.0,-238.0,0.0,0
