,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-248.0,-41.0,0
1,0.0,-244.0,-47.0,0
2,2.0,-247.0,-44.0,0
3,0.0,-245.0,-44.0,0
4,0.0,-242.0,-41.0,0
5,3.0,-241.0,-44.0,0
6,0.0,-242.0,-39.0,0
7,2.0,-243.0,-40.0,0
8,1.0,-243.0,-41.0,0
9,2.0,-247.0,-46.0,0
10,5.0,-248.0,-40.0,0
11,1.0,-249.0,-44.0,0
12,3.0,-247.0,-40.0,0
13,2.0,-248.0,-39.0,0
14,0.0,-244.0,-41.0,0
15,4.0,-244.0,-39.0,0
16,-2.0,-254.0,-44.0,0
17,3.0,-245.0,-42.0,0
18,2.0,-245.0,-43.0,0
19,3.0,-243.0,-44.0,0
20,1.0,-245.0,-48.0,0
21,3.0,-244.0,-45.0,0
22,3.0,-244.0,-44.0,0
23,1.0,-247.0,-44.0,0
24,2.0,-243.0,-39.0,0
25,2.0,-243.0,-44.0,0
26,1.0,-243.0,-44.0,0
27,3.0,-246.0,-42.0,0
28,4.0,-245.0,-42.0,0
29,3.0,-247.0,-40.0,0
30,4.0,-246.0,-42.0,0
31,2.0,-245.0,-45.0,0
32,3.0,-246.0,-42.0,0
33,6.0,-246.0,-37.0,0
34,3.0,-243.0,-44.0,0
35,4.0,-247.0,-43.0,0
36,4.0,-246.0,-42.0,0
37,2.0,-238.0,-39.0,0
38,3.0,-245.0,-41.0,0
39,3.0,-245.0,-42.0,0
40,2.0,-242.0,-45.0,0
41,4.0,-247.0,-43.0,0
42,6.0,-249.0,-46.0,0
43,1.0,-248.0,-43.0,0
44,0.0,-243.0,-48.0,0
45,7.0,-247.0,-40.0,0
46,4.0,-243.0,-46.0,0
47,1.0,-242.0,-44.0,0
48,8.0,-249.0,-42.0,0
49,3.0,-246.0,-42.0,0
50,4.0,-245.0,-42.0,0
51,4.0,-246.0,-44.0,0
52,5.0,-244.0,-42.0,0
53,2.0,-245.0,-44.0,0
54,5.0,-243.0,-44.0,0
55,5.0,-244.0,-44.0,0
56,3.0,-247.0,-42.0,0
57,4.0,-246.0,-45.0,0
58,2.0,-246.0,-41.0,0
59,2.0,-243.0,-42.0,0
60,3.0,-246.0,-42.0,0
61,2.0,-243.0,-43.0,0
62,2.0,-243.0,-42.0,0
63,2.0,-247.0,-43.0,0
64,2.0,-246.0,-42.0,0
65,4.0,-249.0,-42.0,0
66,4.0,-245.0,-44.0,0
67,1.0,-244.0,-41.0,0
68,6.0,-244.0,-41.0,0
69,4.0,-249.0,-45.0,0
70,4.0,-244.0,-40.0,0
71,3.0,-243.0,-41.0,0
72,4.0,-244.0,-43.0,0
73,4.0,-246.0,-43.0,0
74,5.0,-244.0,-41.0,0
75,5.0,-248.0,-43.0,0
76,5.0,-246.0,-42.0,0
77,4.0,-249.0,-48.0,0
78,4.0,-243.0,-47.0,0
79,5.0,-247.0,-46.0,0
80,3.0,-241.0,-49.0,0
81,3.0,-244.0,-43.0,0
82,4.0,-247.0,-43.0,0
83,6.0,-245.0,-44.0,0
84,2.0,-246.0,-44.0,0
85,3.0,-244.0,-46.0,0
86,2.0,-247.0,-47.0,0
87,0.0,-244.0,-40.0,0
88,2.0,-245.0,-43.0,0
89,2.0,-244.0,-44.0,0
90,3.0,-244.0,-46.0,0
91,4.0,-246.0,-50.0,0
92,5.0,-248.0,-42.0,0
93,5.0,-244.0,-44.0,0
94,3.0,-246.0,-46.0,0
95,3.0,-244.0,-43.0,0
96,4.0,-243.0,-47.0,0
97,7.0,-245.0,-47.0,0
98,7.0,-244.0,-41.0,0
99,2.0,-244.0,-41.0,0
100,2.0,-245.0,-41.0,0
101,2.0,-245.0,-49.0,0
102,-1.0,-245.0,-44.0,0
103,6.0,-245.0,-44.0,0
104,0.0,-244.0,-44.0,0
105,3.0,-248.0,-44.0,0
106,5.0,-248.0,-45.0,0
107,3.0,-248.0,-45.0,0
108,3.0,-244.0,-44.0,0
109,2.0,-245.0,-46.0,0
110,4.0,-245.0,-47.0,0
111,4.0,-245.0,-46.0,0
112,4.0,-248.0,-43.0,0
113,7.0,-248.0,-44.0,0
114,5.0,-248.0,-43.0,0
115,1.0,-244.0,-45.0,0
116,5.0,-245.0,-46.0,0
117,3.0,-246.0,-44.0,0
118,4.0,-244.0,-44.0,0
119,5.0,-240.0,-50.0,0
120,1.0,-245.0,-42.0,0
121,2.0,-247.0,-47.0,0
122,0.0,-247.0,-41.0,0
123,4.0,-252.0,-50.0,0
124,1.0,-245.0,-43.0,0
125,5.0,-247.0,-43.0,0
126,3.0,-245.0,-47.0,0
127,3.0,-247.0,-46.0,0
128,1.0,-245.0,-46.0,0
129,0.0,-241.0,-48.0,0
130,4.0,-246.0,-48.0,0
131,7.0,-245.0,-45.0,0
132,0.0,-243.0,-42.0,0
133,3.0,-245.0,-45.0,0
134,1.0,-249.0,-49.0,0
135,4.0,-244.0,-46.0,0
136,4.0,-244.0,-47.0,0
137,3.0,-246.0,-46.0,0
138,3.0,-247.0,-48.0,0
139,1.0,-243.0,-49.0,0
140,2.0,-246.0,-40.0,0
141,4.0,-243.0,-46.0,0
142,2.0,-245.0,-46.0,0
143,1.0,-241.0,-48.0,0
144,4.0,-246.0,-48.0,0
145,7.0,-245.0,-42.0,0
146,1.0,-243.0,-41.0,0
147,2.0,-244.0,-48.0,0
148,3.0,-244.0,-45.0,0
149,3.0,-245.0,-45.0,0
150,1.0,-245.0,-44.0,0
151,2.0,-245.0,-45.0,0
152,-1.0,-249.0,-45.0,0
153,0.0,-246.0,-52.0,0
154,1.0,-244.0,-43.0,0
155,3.0,-246.0,-51.0,0
156,1.0,-249.0,-53.0,0
157,1.0,-246.0,-48.0,0
158,2.0,-243.0,-45.0,0
159,2.0,-243.0,-51.0,0
160,1.0,-245.0,-51.0,0
161,1.0,-247.0,-50.0,0
162,1.0,-241.0,-49.0,0
163,1.0,-245.0,-48.0,0
164,4.0,-246.0,-50.0,0
165,0.0,-242.0,-47.0,0
166,2.0,-245.0,-47.0,0
167,0.0,-248.0,-48.0,0
168,2.0,-245.0,-48.0,0
169,5.0,-247.0,-46.0,0
170,2.0,-245.0,-47.0,0
171,4.0,-243.0,-51.0,0
172,2.0,-244.0,-47.0,0
173,2.0,-248.0,-49.0,0
174,6.0,-246.0,-47.0,0
175,0.0,-242.0,-46.0,0
176,0.0,-238.0,-44.0,0
177,7.0,-240.0,-57.0,0
178,2.0,-244.0,-46.0,0
179,2.0,-246.0,-45.0,0
180,2.0,-246.0,-47.0,0
181,2.0,-246.0,-45.0,0
182,3.0,-246.0,-46.0,0
183,3.0,-245.0,-47.0,0
184,3.0,-247.0,-45.0,0
185,5.0,-247.0,-45.0,0
186,4.0,-247.0,-48.0,0
187,4.0,-240.0,-47.0,0
188,3.0,-244.0,-42.0,0
189,7.0,-246.0,-47.0,0
190,3.0,-242.0,-45.0,0
191,2.0,-246.0,-49.0,0
