,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-239.0,-70.0,0
1,-1.0,-243.0,-66.0,0
2,0.0,-238.0,-67.0,0
3,-3.0,-241.0,-68.0,0
4,1.0,-243.0,-64.0,0
5,8.0,-234.0,-65.0,0
6,2.0,-243.0,-69.0,0
7,2.0,-242.0,-65.0,0
8,3.0,-242.0,-70.0,0
9,3.0,-242.0,-67.0,0
10,1.0,-243.0,-67.0,0
11,1.0,-239.0,-72.0,0
12,-1.0,-242.0,-70.0,0
13,1.0,-240.0,-69.0,0
14,0.0,-240.0,-72.0,0
15,-2.0,-247.0,-72.0,0
16,3.0,-241.0,-68.0,0
17,0.0,-242.0,-69.0,0
18,3.0,-241.0,-72.0,0
19,-1.0,-239.0,-72.0,0
20,0.0,-239.0,-69.0,0
21,-2.0,-238.0,-67.0,0
22,0.0,-241.0,-65.0,0
23,3.0,-242.0,-65.0,0
24,1.0,-241.0,-65.0,0
25,-1.0,-242.0,-70.0,0
26,0.0,-246.0,-71.0,0
27,0.0,-244.0,-67.0,0
28,3.0,-245.0,-65.0,0
29,1.0,-246.0,-68.0,0
30,0.0,-243.0,-70.0,0
31,2.0,-240.0,-68.0,0
32,1.0,-241.0,-71.0,0
33,1.0,-241.0,-68.0,0
34,1.0,-239.0,-65.0,0
35,0.0,-240.0,-69.0,0
36,4.0,-242.0,-65.0,0
37,-1.0,-240.0,-65.0,0
38,1.0,-241.0,-65.0,0
39,1.0,-242.0,-66.0,0
40,1.0,-240.0,-69.0,0
41,2.0,-243.0,-63.0,0
42,-2.0,-243.0,-67.0,0
43,3.0,-243.0,-64.0,0
44,0.0,-240.0,-66.0,0
45,1.0,-238.0,-64.0,0
46,2.0,-240.0,-68.0,0
47,0.0,-240.0,-66.0,0
48,0.0,-239.0,-63.0,0
49,-1.0,-241.0,-68.0,0
50,2.0,-241.0,-68.0,0
51,3.0,-241.0,-68.0,0
52,0.0,-240.0,-68.0,0
53,-1.0,-241.0,-70.0,0
54,-2.0,-238.0,-68.0,0
55,0.0,-242.0,-66.0,0
56,0.0,-242.0,-69.0,0
57,0.0,-241.0,-69.0,0
58,-1.0,-246.0,-66.0,0
59,2.0,-244.0,-61.0,0
60,-1.0,-243.0,-67.0,0
61,-2.0,-241.0,-70.0,0
62,1.0,-244.0,-65.0,0
63,-1.0,-240.0,-65.0,0
64,0.0,-241.0,-69.0,0
65,1.0,-240.0,-71.0,0
66,-2.0,-241.0,-67.0,0
67,-1.0,-237.0,-68.0,0
68,-1.0,-238.0,-66.0,0
69,-2.0,-244.0,-63.0,0
70,1.0,-243.0,-71.0,0
71,0.0,-245.0,-66.0,0
72,2.0,-243.0,-69.0,0
73,0.0,-240.0,-68.0,0
74,2.0,-242.0,-67.0,0
75,-1.0,-241.0,-67.0,0
76,2.0,-241.0,-68.0,0
77,0.0,-243.0,-67.0,0
78,2.0,-243.0,-68.0,0
79,2.0,-242.0,-70.0,0
80,1.0,-241.0,-65.0,0
81,0.0,-237.0,-66.0,0
82,1.0,-242.0,-66.0,0
83,0.0,-238.0,-67.0,0
84,2.0,-241.0,-67.0,0
85,-1.0,-240.0,-67.0,0
86,-2.0,-241.0,-69.0,0
87,0.0,-242.0,-68.0,0
88,0.0,-242.0,-69.0,0
89,3.0,-242.0,-68.0,0
90,1.0,-240.0,-69.0,0
91,2.0,-240.0,-66.0,0
92,5.0,-242.0,-60.0,0
93,4.0,-241.0,-68.0,0
94,1.0,-241.0,-66.0,0
95,4.0,-241.0,-68.0,0
96,3.0,-245.0,-69.0,0
97,2.0,-244.0,-66.0,0
98,3.0,-242.0,-70.0,0
99,1.0,-240.0,-69.0,0
100,2.0,-239.0,-68.0,0
101,6.0,-245.0,-71.0,0
102,-1.0,-240.0,-71.0,0
103,2.0,-245.0,-60.0,0
104,1.0,-244.0,-68.0,0
105,2.0,-244.0,-70.0,0
106,3.0,-238.0,-67.0,0
107,3.0,-242.0,-73.0,0
108,4.0,-242.0,-70.0,0
109,5.0,-237.0,-67.0,0
110,4.0,-242.0,-71.0,0
111,4.0,-242.0,-69.0,0
112,2.0,-240.0,-72.0,0
113,4.0,-240.0,-58.0,0
114,3.0,-240.0,-69.0,0
115,4.0,-238.0,-71.0,0
116,0.0,-241.0,-69.0,0
117,3.0,-241.0,-73.0,0
118,6.0,-243.0,-71.0,0
119,5.0,-243.0,-72.0,0
120,2.0,-239.0,-70.0,0
121,2.0,-240.0,-71.0,0
122,7.0,-239.0,-70.0,0
123,4.0,-240.0,-70.0,0
124,4.0,-241.0,-72.0,0
125,7.0,-238.0,-72.0,0
126,5.0,-241.0,-70.0,0
127,6.0,-242.0,-72.0,0
128,3.0,-244.0,-71.0,0
129,3.0,-241.0,-72.0,0
130,2.0,-241.0,-71.0,0
131,2.0,-244.0,-72.0,0
132,3.0,-240.0,-70.0,0
133,6.0,-242.0,-76.0,0
134,5.0,-238.0,-74.0,0
135,4.0,-240.0,-79.0,0
136,3.0,-242.0,-73.0,0
137,2.0,-238.0,-73.0,0
138,1.0,-240.0,-74.0,0
139,2.0,-241.0,-76.0,0
140,3.0,-238.0,-71.0,0
141,6.0,-241.0,-70.0,0
142,3.0,-239.0,-74.0,0
143,2.0,-239.0,-73.0,0
144,3.0,-239.0,-75.0,0
145,3.0,-241.0,-74.0,0
146,4.0,-247.0,-73.0,0
147,4.0,-247.0,-73.0,0
148,3.0,-245.0,-70.0,0
149,1.0,-244.0,-70.0,0
150,3.0,-246.0,-73.0,0
151,2.0,-243.0,-73.0,0
152,2.0,-242.0,-71.0,0
153,-1.0,-242.0,-73.0,0
154,0.0,-241.0,-75.0,0
155,3.0,-243.0,-71.0,0
156,-1.0,-239.0,-76.0,0
157,-2.0,-242.0,-70.0,0
158,2.0,-243.0,-70.0,0
159,1.0,-245.0,-66.0,0
160,2.0,-244.0,-69.0,0
161,3.0,-244.0,-65.0,0
162,0.0,-247.0,-65.0,0
163,1.0,-245.0,-65.0,0
164,1.0,-241.0,-65.0,0
165,1.0,-242.0,-65.0,0
166,1.0,-244.0,-66.0,0
167,3.0,-240.0,-66.0,0
168,7.0,-243.0,-64.0,0
169,1.0,-238.0,-69.0,0
170,1.0,-241.0,-68.0,0
171,2.0,-236.0,-67.0,0
172,-1.0,-235.0,-68.0,0
173,2.0,-235.0,-65.0,0
174,1.0,-234.0,-64.0,0
175,4.0,-234.0,-67.0,0
176,4.0,-240.0,-67.0,0
177,4.0,-236.0,-69.0,0
178,3.0,-234.0,-70.0,0
179,6.0,-236.0,-71.0,0
180,2.0,-237.0,-71.0,0
181,3.0,-237.0,-73.0,0
182,5.0,-239.0,-72.0,0
183,-2.0,-236.0,-74.0,0
184,3.0,-237.0,-72.0,0
185,2.0,-240.0,-72.0,0
186,1.0,-237.0,-74.0,0
187,4.0,-239.0,-73.0,0
188,2.0,-239.0,-78.0,0
189,4.0,-235.0,-72.0,0
190,1.0,-239.0,-71.0,0
191,4.0,-237.0,-79.0,0
192,0.0,-241.0,-75.0,0
193,5.0,-238.0,-77.0,0
194,3.0,-239.0,-74.0,0
195,2.0,-239.0,-74.0,0
196,2.0,-237.0,-74.0,0
