,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-257.0,-6.0,0
1,4.0,-248.0,-3.0,0
2,0.0,-246.0,0.0,0
3,-6.0,-245.0,-1.0,0
4,-9.0,-245.0,1.0,0
5,-9.0,-246.0,7.0,0
6,-12.0,-247.0,8.0,0
7,-14.0,-245.0,11.0,0
8,-15.0,-248.0,16.0,0
9,-13.0,-247.0,11.0,0
10,-10.0,-249.0,13.0,0
11,-3.0,-252.0,14.0,0
12,-2.0,-248.0,16.0,0
13,1.0,-255.0,18.0,0
14,5.0,-252.0,15.0,0
15,12.0,-259.0,13.0,0
16,14.0,-254.0,11.0,0
17,12.0,-255.0,12.0,0
18,15.0,-256.0,12.0,0
19,16.0,-256.0,14.0,0
20,15.0,-261.0,13.0,0
21,22.0,-261.0,15.0,0
22,21.0,-263.0,14.0,0
23,26.0,-264.0,11.0,0
24,31.0,-269.0,9.0,0
25,30.0,-264.0,7.0,0
26,29.0,-261.0,8.0,0
27,28.0,-262.0,9.0,0
28,26.0,-259.0,5.0,0
29,24.0,-257.0,13.0,0
30,26.0,-250.0,10.0,0
31,26.0,-247.0,8.0,0
32,22.0,-239.0,11.0,0
33,21.0,-234.0,7.0,0
34,14.0,-227.0,8.0,0
35,14.0,-225.0,8.0,0
36,8.0,-222.0,13.0,0
37,7.0,-218.0,11.0,0
38,8.0,-222.0,12.0,0
39,6.0,-223.0,10.0,0
40,0.0,-224.0,14.0,0
41,-1.0,-233.0,25.0,0
42,-2.0,-245.0,28.0,0
43,-10.0,-251.0,36.0,0
44,-18.0,-261.0,41.0,0
45,-16.0,-267.0,45.0,0
46,-20.0,-274.0,47.0,0
47,-25.0,-277.0,44.0,0
48,-27.0,-276.0,41.0,0
49,-25.0,-278.0,36.0,0
50,-19.0,-276.0,32.0,0
51,-13.0,-272.0,34.0,0
52,-9.0,-268.0,32.0,0
53,2.0,-270.0,27.0,0
54,1.0,-264.0,30.0,0
55,11.0,-262.0,30.0,0
56,19.0,-257.0,33.0,0
57,23.0,-254.0,32.0,0
58,25.0,-246.0,33.0,0
59,26.0,-249.0,28.0,0
60,23.0,-248.0,32.0,0
61,23.0,-247.0,31.0,0
62,27.0,-247.0,33.0,0
63,28.0,-242.0,30.0,0
64,32.0,-244.0,30.0,0
65,33.0,-242.0,31.0,0
66,37.0,-242.0,33.0,0
67,39.0,-245.0,36.0,0
68,42.0,-245.0,31.0,0
69,41.0,-242.0,35.0,0
70,43.0,-241.0,33.0,0
