,accelerometer_x,accelerometer_y,accelerometer_z,fall
79,2.0,-253.0,28.0,0
80,1.0,-245.0,26.0,0
81,2.0,-246.0,27.0,0
82,1.0,-246.0,27.0,0
83,0.0,-244.0,26.0,0
84,1.0,-246.0,29.0,0
85,0.0,-247.0,27.0,0
86,1.0,-244.0,28.0,0
87,1.0,-245.0,25.0,0
88,0.0,-247.0,28.0,0
89,3.0,-247.0,30.0,0
90,6.0,-248.0,27.0,0
91,2.0,-248.0,30.0,0
92,1.0,-248.0,27.0,0
93,2.0,-249.0,28.0,0
94,1.0,-245.0,30.0,0
95,0.0,-247.0,25.0,0
96,1.0,-244.0,30.0,0
97,-3.0,-247.0,25.0,0
98,5.0,-249.0,29.0,0
99,1.0,-249.0,26.0,0
100,2.0,-245.0,22.0,0
101,4.0,-249.0,24.0,0
102,2.0,-244.0,26.0,0
103,2.0,-248.0,26.0,0
104,3.0,-247.0,26.0,0
105,2.0,-248.0,29.0,0
106,0.0,-247.0,28.0,0
107,2.0,-246.0,29.0,0
108,1.0,-244.0,25.0,0
109,0.0,-244.0,22.0,0
110,1.0,-247.0,26.0,0
111,1.0,-247.0,24.0,0
112,2.0,-246.0,23.0,0
113,0.0,-245.0,28.0,0
114,1.0,-245.0,28.0,0
115,0.0,-247.0,29.0,0
116,1.0,-244.0,26.0,0
117,2.0,-245.0,26.0,0
118,1.0,-249.0,23.0,0
119,1.0,-245.0,29.0,0
120,2.0,-248.0,26.0,0
121,0.0,-249.0,27.0,0
122,2.0,-245.0,26.0,0
123,4.0,-246.0,31.0,0
124,4.0,-248.0,31.0,0
125,0.0,-246.0,27.0,0
126,1.0,-246.0,29.0,0
127,1.0,-248.0,29.0,0
128,0.0,-245.0,26.0,0
129,1.0,-249.0,32.0,0
130,2.0,-247.0,30.0,0
131,1.0,-249.0,28.0,0
132,1.0,-245.0,32.0,0
133,1.0,-242.0,33.0,0
134,1.0,-246.0,23.0,0
135,1.0,-245.0,27.0,0
136,0.0,-246.0,25.0,0
137,1.0,-249.0,30.0,0
138,1.0,-248.0,29.0,0
139,3.0,-250.0,28.0,0
140,0.0,-248.0,21.0,0
141,0.0,-245.0,27.0,0
142,1.0,-245.0,32.0,0
143,0.0,-244.0,22.0,0
144,0.0,-248.0,27.0,0
145,3.0,-248.0,28.0,0
146,0.0,-244.0,26.0,0
147,1.0,-248.0,27.0,0
148,3.0,-247.0,28.0,0
149,2.0,-249.0,26.0,0
150,1.0,-248.0,29.0,0
151,0.0,-246.0,32.0,0
152,-1.0,-249.0,23.0,0
153,1.0,-249.0,24.0,0
154,0.0,-247.0,17.0,0
155,1.0,-249.0,30.0,0
156,2.0,-249.0,27.0,0
157,0.0,-244.0,27.0,0
158,1.0,-245.0,29.0,0
159,0.0,-245.0,28.0,0
160,0.0,-247.0,26.0,0
161,1.0,-248.0,29.0,0
162,-1.0,-243.0,23.0,0
163,1.0,-245.0,29.0,0
164,0.0,-249.0,26.0,0
165,9.0,-251.0,22.0,0
166,0.0,-247.0,29.0,0
167,1.0,-247.0,29.0,0
168,2.0,-246.0,25.0,0
169,1.0,-245.0,24.0,0
170,1.0,-245.0,27.0,0
171,1.0,-246.0,31.0,0
172,1.0,-244.0,28.0,0
173,1.0,-249.0,26.0,0
174,3.0,-249.0,27.0,0
175,1.0,-249.0,32.0,0
176,3.0,-245.0,27.0,0
177,2.0,-246.0,26.0,0
178,1.0,-247.0,27.0,0
179,1.0,-247.0,27.0,0
180,1.0,-243.0,25.0,0
181,0.0,-245.0,24.0,0
182,1.0,-244.0,27.0,0
183,0.0,-245.0,23.0,0
184,1.0,-246.0,26.0,0
185,2.0,-245.0,31.0,0
186,-3.0,-251.0,26.0,0
187,0.0,-244.0,28.0,0
188,2.0,-247.0,27.0,0
189,3.0,-247.0,25.0,0
190,2.0,-244.0,27.0,0
191,1.0,-249.0,26.0,0
192,0.0,-246.0,28.0,0
193,2.0,-246.0,29.0,0
194,3.0,-244.0,25.0,0
195,0.0,-246.0,27.0,0
196,4.0,-250.0,25.0,0
197,0.0,-247.0,27.0,0
198,0.0,-245.0,29.0,0
199,0.0,-245.0,31.0,0
200,0.0,-244.0,28.0,0
201,1.0,-250.0,29.0,0
202,2.0,-246.0,27.0,0
203,-1.0,-242.0,27.0,0
204,0.0,-242.0,28.0,0
205,1.0,-248.0,26.0,0
206,1.0,-243.0,29.0,0
207,3.0,-245.0,26.0,0
208,1.0,-248.0,25.0,0
209,3.0,-246.0,28.0,0
210,0.0,-248.0,27.0,0
211,1.0,-246.0,27.0,0
212,3.0,-249.0,30.0,0
213,2.0,-250.0,28.0,0
214,0.0,-250.0,29.0,0
215,2.0,-247.0,24.0,0
216,-2.0,-250.0,28.0,0
217,1.0,-249.0,28.0,0
218,0.0,-248.0,25.0,0
219,0.0,-249.0,27.0,0
220,1.0,-245.0,28.0,0
221,1.0,-249.0,26.0,0
222,1.0,-245.0,25.0,0
223,-2.0,-244.0,27.0,0
224,0.0,-246.0,26.0,0
225,1.0,-247.0,23.0,0
226,3.0,-246.0,26.0,0
227,3.0,-247.0,26.0,0
228,0.0,-245.0,29.0,0
229,3.0,-249.0,26.0,0
230,0.0,-247.0,25.0,0
231,2.0,-250.0,28.0,0
232,2.0,-249.0,28.0,0
233,-3.0,-248.0,26.0,0
234,0.0,-249.0,22.0,0
235,1.0,-247.0,28.0,0
236,1.0,-247.0,26.0,0
237,0.0,-244.0,21.0,0
238,2.0,-248.0,29.0,0
239,1.0,-247.0,26.0,0
240,2.0,-244.0,30.0,0
241,0.0,-249.0,25.0,0
242,0.0,-247.0,25.0,0
243,1.0,-247.0,27.0,0
244,1.0,-248.0,25.0,0
245,1.0,-244.0,29.0,0
246,3.0,-247.0,30.0,0
247,-1.0,-244.0,30.0,0
248,1.0,-246.0,25.0,0
249,4.0,-251.0,26.0,0
250,2.0,-247.0,28.0,0
251,0.0,-244.0,25.0,0
252,1.0,-245.0,25.0,0
253,2.0,-248.0,30.0,0
254,0.0,-245.0,27.0,0
255,1.0,-245.0,30.0,0
256,0.0,-249.0,26.0,0
257,0.0,-246.0,22.0,0
258,-2.0,-248.0,28.0,0
259,1.0,-247.0,23.0,0
260,1.0,-241.0,22.0,0
261,0.0,-236.0,31.0,0
262,1.0,-244.0,25.0,0
263,1.0,-247.0,26.0,0
264,2.0,-247.0,25.0,0
265,1.0,-244.0,25.0,0
266,1.0,-246.0,27.0,0
267,2.0,-244.0,19.0,0
268,3.0,-250.0,25.0,0
269,4.0,-249.0,24.0,0
270,2.0,-246.0,26.0,0
271,1.0,-244.0,25.0,0
272,4.0,-246.0,29.0,0
273,1.0,-247.0,28.0,0
274,3.0,-250.0,24.0,0
275,1.0,-247.0,24.0,0
276,2.0,-247.0,29.0,0
277,2.0,-246.0,25.0,0
278,1.0,-244.0,28.0,0
279,0.0,-242.0,30.0,0
280,2.0,-245.0,28.0,0
281,2.0,-251.0,28.0,0
282,0.0,-242.0,23.0,0
283,1.0,-248.0,24.0,0
284,0.0,-249.0,23.0,0
285,3.0,-245.0,25.0,0
286,2.0,-247.0,29.0,0
287,1.0,-245.0,26.0,0
288,2.0,-244.0,26.0,0
289,4.0,-243.0,27.0,0
290,2.0,-244.0,24.0,0
291,4.0,-246.0,27.0,0
292,1.0,-246.0,27.0,0
293,4.0,-245.0,16.0,0
294,1.0,-244.0,23.0,0
295,2.0,-248.0,23.0,0
296,3.0,-247.0,25.0,0
297,1.0,-249.0,23.0,0
298,3.0,-248.0,25.0,0
299,1.0,-250.0,20.0,0
300,1.0,-248.0,26.0,0
301,0.0,-247.0,22.0,0
302,1.0,-246.0,22.0,0
303,2.0,-252.0,27.0,0
304,3.0,-251.0,27.0,0
305,1.0,-249.0,25.0,0
306,1.0,-252.0,25.0,0
307,1.0,-246.0,26.0,0
308,1.0,-249.0,27.0,0
309,0.0,-245.0,21.0,0
310,3.0,-252.0,25.0,0
311,2.0,-247.0,20.0,0
312,3.0,-250.0,23.0,0
313,3.0,-248.0,23.0,0
314,2.0,-251.0,21.0,0
315,2.0,-247.0,21.0,0
316,1.0,-246.0,21.0,0
317,3.0,-247.0,22.0,0
318,2.0,-247.0,19.0,0
319,1.0,-246.0,22.0,0
320,1.0,-244.0,22.0,0
321,1.0,-243.0,23.0,0
322,1.0,-248.0,25.0,0
323,1.0,-247.0,22.0,0
324,0.0,-244.0,22.0,0
325,0.0,-239.0,29.0,0
326,2.0,-251.0,23.0,0
327,2.0,-248.0,21.0,0
328,2.0,-245.0,24.0,0
329,1.0,-246.0,25.0,0
330,0.0,-249.0,20.0,0
331,2.0,-246.0,25.0,0
332,0.0,-246.0,22.0,0
333,1.0,-248.0,23.0,0
334,2.0,-248.0,16.0,0
335,5.0,-246.0,17.0,0
336,1.0,-248.0,20.0,0
337,0.0,-246.0,17.0,0
338,0.0,-246.0,17.0,0
339,2.0,-247.0,15.0,0
340,1.0,-248.0,21.0,0
341,1.0,-248.0,20.0,0
342,3.0,-249.0,22.0,0
343,2.0,-247.0,19.0,0
344,-1.0,-246.0,24.0,0
345,1.0,-250.0,23.0,0
346,1.0,-248.0,20.0,0
347,0.0,-248.0,24.0,0
348,-2.0,-246.0,24.0,0
349,0.0,-251.0,23.0,0
350,1.0,-249.0,20.0,0
351,-2.0,-249.0,20.0,0
352,1.0,-248.0,22.0,0
353,1.0,-249.0,19.0,0
354,-4.0,-246.0,15.0,0
355,-6.0,-247.0,21.0,0
356,0.0,-247.0,15.0,0
357,-2.0,-250.0,14.0,0
358,0.0,-249.0,20.0,0
359,0.0,-248.0,17.0,0
360,-4.0,-247.0,17.0,0
361,-2.0,-252.0,17.0,0
362,-4.0,-251.0,16.0,0
363,-1.0,-253.0,8.0,0
364,-2.0,-250.0,15.0,0
365,0.0,-251.0,12.0,0
366,-5.0,-253.0,9.0,0
367,4.0,-249.0,19.0,0
368,0.0,-254.0,11.0,0
369,-2.0,-252.0,13.0,0
370,-3.0,-254.0,18.0,0
371,-4.0,-255.0,13.0,0
372,-3.0,-254.0,16.0,0
373,-5.0,-253.0,13.0,0
374,-5.0,-250.0,11.0,0
375,-1.0,-252.0,9.0,0
376,-2.0,-251.0,13.0,0
377,-1.0,-249.0,9.0,0
378,3.0,-247.0,9.0,0
379,1.0,-245.0,13.0,0
380,0.0,-247.0,10.0,0
381,2.0,-243.0,13.0,0
382,4.0,-245.0,12.0,0
383,4.0,-246.0,17.0,0
384,3.0,-244.0,16.0,0
385,3.0,-244.0,17.0,0
386,0.0,-244.0,19.0,0
387,-3.0,-244.0,13.0,0
388,-3.0,-252.0,14.0,0
389,-1.0,-240.0,13.0,0
390,-2.0,-242.0,11.0,0
391,-1.0,-241.0,15.0,0
392,1.0,-239.0,14.0,0
393,-2.0,-235.0,17.0,0
394,0.0,-233.0,19.0,0
395,1.0,-231.0,21.0,0
396,0.0,-233.0,23.0,0
397,-1.0,-233.0,24.0,0
398,-3.0,-232.0,20.0,0
399,0.0,-233.0,24.0,0
400,1.0,-239.0,23.0,0
401,2.0,-239.0,24.0,0
402,-1.0,-241.0,19.0,0
403,0.0,-242.0,21.0,0
404,0.0,-242.0,20.0,0
405,0.0,-245.0,18.0,0
406,-6.0,-242.0,15.0,0
407,-6.0,-244.0,13.0,0
408,-2.0,-244.0,13.0,0
409,-4.0,-241.0,12.0,0
410,-10.0,-245.0,10.0,0
411,-11.0,-245.0,7.0,0
412,-13.0,-246.0,5.0,0
413,-7.0,-248.0,5.0,0
414,-9.0,-247.0,7.0,0
415,-2.0,-249.0,6.0,0
416,-7.0,-245.0,7.0,0
417,-4.0,-245.0,10.0,0
418,-10.0,-241.0,9.0,0
419,-6.0,-244.0,13.0,0
420,-7.0,-244.0,15.0,0
421,-11.0,-247.0,8.0,0
422,-3.0,-247.0,13.0,0
423,-1.0,-247.0,10.0,0
424,-4.0,-248.0,8.0,0
425,-4.0,-247.0,12.0,0
426,-2.0,-243.0,9.0,0
427,-1.0,-244.0,5.0,0
428,-1.0,-243.0,3.0,0
429,-1.0,-243.0,2.0,0
430,1.0,-243.0,1.0,0
431,5.0,-247.0,1.0,0
432,5.0,-243.0,2.0,0
433,3.0,-239.0,-3.0,0
434,5.0,-243.0,-7.0,0
435,2.0,-242.0,-4.0,0
436,3.0,-242.0,-5.0,0
437,2.0,-241.0,-10.0,0
438,0.0,-242.0,-16.0,0
439,1.0,-243.0,-14.0,0
440,0.0,-245.0,-28.0,0
441,-1.0,-248.0,-34.0,0
442,3.0,-253.0,-20.0,0
443,5.0,-239.0,-13.0,0
444,1.0,-231.0,-12.0,0
445,5.0,-227.0,-10.0,0
446,7.0,-232.0,-17.0,0
447,-1.0,-226.0,-22.0,0
448,2.0,-224.0,-23.0,0
449,7.0,-220.0,-22.0,0
450,5.0,-216.0,-20.0,0
451,1.0,-215.0,-28.0,0
452,4.0,-217.0,-37.0,0
453,3.0,-212.0,-25.0,0
454,9.0,-212.0,-25.0,0
455,11.0,-208.0,-20.0,0
456,12.0,-203.0,-22.0,0
457,14.0,-206.0,-20.0,0
458,19.0,-207.0,-21.0,0
459,20.0,-206.0,-20.0,0
460,22.0,-200.0,-20.0,0
461,21.0,-201.0,-15.0,0
462,15.0,-196.0,-21.0,0
463,15.0,-196.0,-23.0,0
464,21.0,-198.0,-27.0,0
465,13.0,-197.0,-19.0,0
466,14.0,-198.0,-18.0,0
467,12.0,-205.0,-10.0,0
468,11.0,-210.0,-6.0,0
469,6.0,-210.0,0.0,0
470,1.0,-218.0,0.0,0
471,1.0,-225.0,2.0,0
472,-7.0,-232.0,1.0,0
473,-13.0,-237.0,-2.0,0
474,-12.0,-239.0,-7.0,0
475,-17.0,-245.0,-16.0,0
476,-18.0,-238.0,-15.0,0
477,-22.0,-242.0,-15.0,0
478,-20.0,-236.0,-21.0,0
479,-15.0,-240.0,-22.0,0
480,-12.0,-236.0,-21.0,0
481,-9.0,-234.0,-26.0,0
482,-4.0,-232.0,-24.0,0
483,2.0,-230.0,-23.0,0
484,1.0,-226.0,-24.0,0
485,6.0,-225.0,-26.0,0
486,3.0,-227.0,-19.0,0
487,15.0,-224.0,-22.0,0
488,13.0,-224.0,-22.0,0
489,16.0,-231.0,-15.0,0
490,14.0,-233.0,-21.0,0
491,9.0,-243.0,-22.0,0
492,8.0,-244.0,-22.0,0
493,5.0,-251.0,-23.0,0
494,8.0,-255.0,-29.0,0
495,4.0,-258.0,-32.0,0
496,2.0,-257.0,-41.0,0
497,5.0,-260.0,-37.0,0
498,3.0,-262.0,-46.0,0
499,2.0,-260.0,-45.0,0
500,0.0,-258.0,-51.0,0
501,-1.0,-256.0,-50.0,0
502,-1.0,-254.0,-48.0,0
503,-7.0,-252.0,-43.0,0
504,-9.0,-253.0,-42.0,0
505,-16.0,-248.0,-50.0,0
506,-17.0,-243.0,-48.0,0
507,-20.0,-242.0,-51.0,0
508,-17.0,-242.0,-51.0,0
509,-21.0,-241.0,-50.0,0
510,-20.0,-246.0,-53.0,0
511,-18.0,-247.0,-51.0,0
512,-11.0,-250.0,-52.0,0
513,-13.0,-253.0,-55.0,0
514,-10.0,-256.0,-59.0,0
515,-8.0,-252.0,-63.0,0
516,-5.0,-255.0,-61.0,0
517,0.0,-250.0,-65.0,0
518,0.0,-250.0,-74.0,0
519,2.0,-249.0,-70.0,0
520,0.0,-247.0,-69.0,0
521,2.0,-245.0,-72.0,0
522,1.0,-242.0,-69.0,0
523,1.0,-243.0,-66.0,0
524,3.0,-246.0,-68.0,0
525,3.0,-242.0,-69.0,0
526,3.0,-245.0,-78.0,0
527,7.0,-245.0,-72.0,0
528,5.0,-247.0,-76.0,0
529,0.0,-243.0,-80.0,0
530,1.0,-241.0,-82.0,0
531,0.0,-241.0,-81.0,0
532,-1.0,-243.0,-84.0,0
533,1.0,-241.0,-82.0,0
534,-4.0,-239.0,-82.0,0
535,-3.0,-237.0,-82.0,0
536,0.0,-240.0,-85.0,0
537,-2.0,-238.0,-82.0,0
538,-3.0,-241.0,-89.0,0
539,-6.0,-239.0,-84.0,0
540,-2.0,-239.0,-83.0,0
541,-2.0,-238.0,-89.0,0
542,0.0,-237.0,-87.0,0
543,4.0,-241.0,-90.0,0
544,0.0,-240.0,-88.0,0
545,0.0,-238.0,-91.0,0
546,6.0,-238.0,-86.0,0
547,0.0,-233.0,-87.0,0
548,1.0,-233.0,-92.0,0
549,4.0,-234.0,-90.0,0
550,3.0,-233.0,-91.0,0
551,3.0,-235.0,-99.0,0
552,1.0,-233.0,-90.0,0
553,2.0,-230.0,-94.0,0
554,1.0,-233.0,-92.0,0
555,0.0,-229.0,-95.0,0
556,1.0,-229.0,-95.0,0
557,0.0,-228.0,-96.0,0
558,-6.0,-223.0,-94.0,0
559,-5.0,-222.0,-89.0,0
560,-10.0,-219.0,-85.0,0
561,-9.0,-223.0,-91.0,0
562,-10.0,-221.0,-96.0,0
563,-10.0,-224.0,-97.0,0
564,-11.0,-224.0,-92.0,0
565,-9.0,-227.0,-97.0,0
566,-7.0,-227.0,-97.0,0
567,-1.0,-234.0,-103.0,0
568,-1.0,-230.0,-101.0,0
569,-2.0,-233.0,-101.0,0
570,-3.0,-227.0,-102.0,0
571,3.0,-227.0,-101.0,0
572,-2.0,-228.0,-101.0,0
573,0.0,-228.0,-104.0,0
574,2.0,-223.0,-95.0,0
575,0.0,-220.0,-97.0,0
576,1.0,-223.0,-92.0,0
577,2.0,-222.0,-95.0,0
578,1.0,-222.0,-94.0,0
579,4.0,-226.0,-95.0,0
580,4.0,-227.0,-97.0,0
581,3.0,-226.0,-98.0,0
582,2.0,-226.0,-99.0,0
583,1.0,-226.0,-103.0,0
584,0.0,-227.0,-100.0,0
585,0.0,-226.0,-101.0,0
586,-2.0,-225.0,-105.0,0
587,-6.0,-228.0,-107.0,0
588,-4.0,-224.0,-107.0,0
589,-18.0,-222.0,-109.0,0
590,-16.0,-221.0,-109.0,0
591,-16.0,-221.0,-114.0,0
592,-14.0,-216.0,-111.0,0
593,-13.0,-219.0,-108.0,0
594,-9.0,-214.0,-108.0,0
595,-11.0,-211.0,-107.0,0
596,-10.0,-210.0,-107.0,0
597,-9.0,-208.0,-109.0,0
598,-3.0,-207.0,-111.0,0
599,2.0,-202.0,-116.0,0
600,6.0,-202.0,-110.0,0
601,10.0,-203.0,-113.0,0
602,15.0,-201.0,-108.0,0
603,17.0,-208.0,-110.0,0
604,19.0,-212.0,-101.0,0
605,10.0,-216.0,-105.0,0
606,11.0,-216.0,-100.0,0
607,11.0,-215.0,-99.0,0
608,8.0,-218.0,-102.0,0
609,8.0,-214.0,-106.0,0
610,7.0,-215.0,-115.0,0
611,6.0,-214.0,-119.0,0
612,3.0,-217.0,-117.0,0
613,1.0,-216.0,-123.0,0
614,0.0,-217.0,-118.0,0
615,0.0,-219.0,-120.0,0
616,-7.0,-218.0,-124.0,0
617,0.0,-218.0,-122.0,0
618,-1.0,-217.0,-122.0,0
619,0.0,-213.0,-120.0,0
620,0.0,-210.0,-121.0,0
621,2.0,-209.0,-122.0,0
622,0.0,-208.0,-117.0,0
623,1.0,-211.0,-122.0,0
624,1.0,-207.0,-118.0,0
625,5.0,-208.0,-118.0,0
626,5.0,-215.0,-115.0,0
627,8.0,-218.0,-116.0,0
628,4.0,-215.0,-118.0,0
629,7.0,-217.0,-120.0,0
630,3.0,-214.0,-122.0,0
631,0.0,-212.0,-121.0,0
632,4.0,-209.0,-124.0,0
633,1.0,-205.0,-124.0,0
634,-1.0,-208.0,-126.0,0
635,-1.0,-203.0,-122.0,0
636,0.0,-206.0,-128.0,0
637,3.0,-201.0,-124.0,0
638,-3.0,-204.0,-125.0,0
639,0.0,-209.0,-127.0,0
640,0.0,-212.0,-126.0,0
641,1.0,-205.0,-128.0,0
642,-1.0,-211.0,-127.0,0
643,-1.0,-214.0,-128.0,0
644,1.0,-217.0,-129.0,0
645,5.0,-217.0,-128.0,0
646,7.0,-215.0,-128.0,0
647,7.0,-214.0,-132.0,0
648,5.0,-209.0,-129.0,0
649,3.0,-206.0,-130.0,0
650,6.0,-213.0,-130.0,0
651,8.0,-213.0,-135.0,0
652,8.0,-210.0,-135.0,0
653,12.0,-213.0,-132.0,0
654,9.0,-212.0,-131.0,0
655,9.0,-211.0,-131.0,0
656,10.0,-209.0,-135.0,0
657,8.0,-211.0,-131.0,0
658,14.0,-212.0,-125.0,0
659,5.0,-204.0,-126.0,0
660,6.0,-208.0,-123.0,0
661,9.0,-210.0,-125.0,0
662,11.0,-213.0,-125.0,0
663,9.0,-212.0,-125.0,0
664,8.0,-215.0,-123.0,0
665,8.0,-214.0,-127.0,0
666,10.0,-220.0,-127.0,0
667,9.0,-217.0,-124.0,0
668,12.0,-223.0,-122.0,0
669,10.0,-220.0,-130.0,0
670,5.0,-222.0,-127.0,0
671,10.0,-223.0,-120.0,0
672,14.0,-225.0,-123.0,0
673,8.0,-225.0,-120.0,0
674,6.0,-226.0,-122.0,0
675,14.0,-227.0,-125.0,0
676,11.0,-232.0,-124.0,0
677,14.0,-233.0,-118.0,0
678,17.0,-233.0,-117.0,0
679,15.0,-228.0,-122.0,0
680,13.0,-225.0,-116.0,0
681,12.0,-222.0,-122.0,0
682,14.0,-221.0,-118.0,0
683,12.0,-220.0,-116.0,0
684,11.0,-220.0,-116.0,0
685,14.0,-222.0,-119.0,0
686,11.0,-223.0,-115.0,0
687,15.0,-231.0,-117.0,0
688,9.0,-230.0,-114.0,0
689,12.0,-233.0,-113.0,0
690,11.0,-235.0,-116.0,0
691,10.0,-238.0,-124.0,0
692,14.0,-243.0,-119.0,0
693,12.0,-241.0,-124.0,0
694,8.0,-244.0,-123.0,0
695,12.0,-246.0,-123.0,0
696,10.0,-250.0,-122.0,0
697,6.0,-252.0,-123.0,0
698,7.0,-250.0,-123.0,0
699,6.0,-253.0,-121.0,0
700,6.0,-251.0,-121.0,0
701,1.0,-250.0,-118.0,0
702,11.0,-256.0,-118.0,0
703,11.0,-256.0,-123.0,0
704,7.0,-251.0,-114.0,0
705,12.0,-248.0,-113.0,0
706,13.0,-254.0,-115.0,0
707,13.0,-252.0,-113.0,0
708,7.0,-251.0,-111.0,0
709,9.0,-250.0,-112.0,0
710,9.0,-252.0,-115.0,0
711,12.0,-255.0,-114.0,0
712,14.0,-261.0,-113.0,0
713,10.0,-258.0,-116.0,0
714,15.0,-256.0,-117.0,0
715,11.0,-262.0,-117.0,0
716,9.0,-261.0,-120.0,0
717,12.0,-265.0,-118.0,0
718,7.0,-262.0,-122.0,0
719,8.0,-263.0,-118.0,0
720,6.0,-262.0,-116.0,0
721,6.0,-263.0,-115.0,0
722,7.0,-261.0,-113.0,0
723,5.0,-257.0,-112.0,0
724,5.0,-258.0,-106.0,0
725,6.0,-256.0,-100.0,0
726,7.0,-256.0,-102.0,0
727,9.0,-253.0,-97.0,0
728,12.0,-253.0,-93.0,0
729,11.0,-255.0,-90.0,0
730,16.0,-253.0,-86.0,0
731,9.0,-250.0,-82.0,0
732,16.0,-254.0,-80.0,0
733,15.0,-255.0,-82.0,0
734,17.0,-253.0,-82.0,0
735,23.0,-252.0,-71.0,0
736,19.0,-253.0,-78.0,0
737,19.0,-255.0,-79.0,0
738,21.0,-254.0,-74.0,0
739,17.0,-253.0,-71.0,0
740,18.0,-254.0,-68.0,0
741,17.0,-252.0,-65.0,0
742,14.0,-251.0,-65.0,0
743,18.0,-249.0,-70.0,0
744,15.0,-249.0,-66.0,0
745,12.0,-250.0,-68.0,0
746,6.0,-247.0,-66.0,0
747,10.0,-246.0,-64.0,0
748,10.0,-244.0,-64.0,0
749,8.0,-242.0,-64.0,0
750,6.0,-238.0,-66.0,0
751,5.0,-237.0,-65.0,0
752,6.0,-238.0,-65.0,0
753,4.0,-238.0,-62.0,0
754,6.0,-245.0,-61.0,0
755,9.0,-245.0,-60.0,0
756,13.0,-247.0,-62.0,0
757,8.0,-249.0,-53.0,0
758,7.0,-247.0,-54.0,0
759,4.0,-247.0,-52.0,0
760,5.0,-252.0,-50.0,0
761,3.0,-249.0,-48.0,0
762,7.0,-250.0,-47.0,0
763,5.0,-247.0,-49.0,0
764,5.0,-243.0,-37.0,0
765,5.0,-245.0,-43.0,0
766,4.0,-240.0,-39.0,0
767,2.0,-244.0,-38.0,0
768,8.0,-238.0,-45.0,0
769,3.0,-237.0,-39.0,0
770,7.0,-240.0,-38.0,0
771,10.0,-240.0,-46.0,0
772,7.0,-240.0,-38.0,0
773,9.0,-241.0,-46.0,0
774,10.0,-241.0,-47.0,0
775,11.0,-240.0,-50.0,0
776,10.0,-242.0,-51.0,0
777,12.0,-246.0,-53.0,0
778,11.0,-245.0,-43.0,0
779,13.0,-250.0,-47.0,0
780,14.0,-249.0,-37.0,0
781,11.0,-250.0,-34.0,0
782,13.0,-251.0,-32.0,0
783,11.0,-251.0,-29.0,0
784,8.0,-250.0,-30.0,0
785,5.0,-249.0,-30.0,0
786,8.0,-246.0,-28.0,0
787,9.0,-246.0,-33.0,0
788,7.0,-248.0,-27.0,0
789,3.0,-240.0,-30.0,0
