,accelerometer_x,accelerometer_y,accelerometer_z,fall
145,-21.0,-250.0,-60.0,0
146,-23.0,-250.0,-64.0,0
147,-23.0,-248.0,-60.0,0
148,-22.0,-250.0,-60.0,0
149,-20.0,-248.0,-62.0,0
150,-22.0,-249.0,-58.0,0
151,-23.0,-247.0,-59.0,0
152,-20.0,-248.0,-60.0,0
153,-24.0,-250.0,-61.0,0
154,-22.0,-250.0,-65.0,0
155,-22.0,-250.0,-62.0,0
156,-23.0,-251.0,-57.0,0
157,-23.0,-249.0,-59.0,0
158,-23.0,-249.0,-61.0,0
159,-20.0,-251.0,-60.0,0
160,-25.0,-250.0,-59.0,0
161,-21.0,-250.0,-59.0,0
162,-23.0,-249.0,-61.0,0
163,-24.0,-250.0,-59.0,0
164,-21.0,-250.0,-63.0,0
165,-21.0,-249.0,-63.0,0
166,-21.0,-250.0,-59.0,0
167,-25.0,-249.0,-59.0,0
168,-22.0,-252.0,-62.0,0
169,-22.0,-252.0,-59.0,0
170,-23.0,-249.0,-62.0,0
171,-21.0,-251.0,-60.0,0
172,-24.0,-249.0,-63.0,0
173,-21.0,-251.0,-61.0,0
174,-21.0,-250.0,-60.0,0
175,-22.0,-249.0,-60.0,0
176,-23.0,-248.0,-60.0,0
177,-20.0,-249.0,-62.0,0
178,-23.0,-250.0,-62.0,0
179,-27.0,-259.0,-55.0,0
180,-22.0,-251.0,-58.0,0
181,-21.0,-251.0,-63.0,0
182,-22.0,-250.0,-58.0,0
183,-21.0,-250.0,-55.0,0
184,-22.0,-252.0,-57.0,0
185,-20.0,-253.0,-57.0,0
186,-21.0,-249.0,-55.0,0
187,-24.0,-249.0,-59.0,0
188,-23.0,-249.0,-59.0,0
189,-23.0,-250.0,-59.0,0
190,-22.0,-250.0,-56.0,0
191,-23.0,-252.0,-60.0,0
192,-22.0,-251.0,-61.0,0
193,-23.0,-251.0,-61.0,0
194,-21.0,-253.0,-59.0,0
195,-23.0,-249.0,-60.0,0
196,-22.0,-247.0,-63.0,0
197,-24.0,-249.0,-65.0,0
198,-23.0,-250.0,-60.0,0
199,-21.0,-250.0,-62.0,0
200,-21.0,-250.0,-62.0,0
201,-19.0,-251.0,-55.0,0
202,-20.0,-249.0,-59.0,0
203,-22.0,-252.0,-62.0,0
204,-24.0,-251.0,-63.0,0
205,-21.0,-249.0,-61.0,0
206,-20.0,-249.0,-62.0,0
207,-24.0,-247.0,-61.0,0
208,-24.0,-248.0,-63.0,0
209,-24.0,-248.0,-62.0,0
210,-22.0,-247.0,-59.0,0
211,-21.0,-252.0,-60.0,0
212,-21.0,-248.0,-58.0,0
213,-22.0,-250.0,-62.0,0
214,-23.0,-249.0,-60.0,0
215,-24.0,-249.0,-61.0,0
216,-21.0,-249.0,-61.0,0
217,-23.0,-248.0,-57.0,0
218,-21.0,-248.0,-64.0,0
219,-23.0,-247.0,-61.0,0
220,-24.0,-248.0,-61.0,0
221,-23.0,-249.0,-62.0,0
222,-18.0,-244.0,-74.0,0
223,-24.0,-247.0,-61.0,0
224,-24.0,-249.0,-59.0,0
225,-21.0,-249.0,-60.0,0
226,-25.0,-249.0,-62.0,0
227,-22.0,-249.0,-58.0,0
228,-22.0,-250.0,-64.0,0
229,-24.0,-250.0,-62.0,0
230,-22.0,-249.0,-59.0,0
231,-22.0,-249.0,-59.0,0
232,-23.0,-248.0,-62.0,0
233,-22.0,-249.0,-60.0,0
234,-24.0,-249.0,-58.0,0
235,-20.0,-248.0,-59.0,0
236,-24.0,-248.0,-64.0,0
237,-23.0,-253.0,-64.0,0
238,-20.0,-250.0,-60.0,0
239,-22.0,-248.0,-61.0,0
240,-22.0,-249.0,-61.0,0
241,-21.0,-249.0,-59.0,0
242,-22.0,-250.0,-60.0,0
243,-23.0,-249.0,-61.0,0
244,-23.0,-249.0,-66.0,0
245,-22.0,-249.0,-63.0,0
246,-25.0,-248.0,-60.0,0
247,-23.0,-249.0,-59.0,0
248,-24.0,-248.0,-60.0,0
249,-23.0,-249.0,-60.0,0
250,-20.0,-250.0,-64.0,0
251,-24.0,-248.0,-61.0,0
252,-24.0,-247.0,-63.0,0
253,-26.0,-247.0,-59.0,0
254,-25.0,-248.0,-61.0,0
255,-27.0,-248.0,-62.0,0
256,-24.0,-248.0,-61.0,0
257,-25.0,-249.0,-65.0,0
258,-25.0,-250.0,-61.0,0
259,-25.0,-250.0,-60.0,0
260,-23.0,-251.0,-60.0,0
261,-23.0,-246.0,-63.0,0
262,-27.0,-245.0,-62.0,0
263,-28.0,-245.0,-59.0,0
264,-27.0,-245.0,-67.0,0
265,-25.0,-247.0,-61.0,0
266,-14.0,-237.0,-64.0,0
267,-25.0,-248.0,-59.0,0
268,-23.0,-249.0,-56.0,0
269,-22.0,-250.0,-61.0,0
270,-21.0,-250.0,-55.0,0
271,-23.0,-252.0,-58.0,0
272,-26.0,-248.0,-59.0,0
273,-22.0,-248.0,-61.0,0
274,-21.0,-248.0,-63.0,0
275,-21.0,-251.0,-63.0,0
276,-21.0,-248.0,-65.0,0
277,-22.0,-249.0,-64.0,0
278,-23.0,-246.0,-60.0,0
279,-26.0,-247.0,-64.0,0
280,-26.0,-247.0,-64.0,0
281,-23.0,-251.0,-61.0,0
282,-25.0,-251.0,-60.0,0
283,-21.0,-252.0,-61.0,0
284,-21.0,-253.0,-61.0,0
285,-24.0,-251.0,-61.0,0
286,-25.0,-251.0,-59.0,0
287,-27.0,-248.0,-62.0,0
288,-25.0,-252.0,-57.0,0
289,-22.0,-252.0,-64.0,0
290,-20.0,-252.0,-63.0,0
291,-27.0,-250.0,-67.0,0
292,-23.0,-248.0,-66.0,0
293,-23.0,-246.0,-69.0,0
294,-21.0,-250.0,-69.0,0
295,-19.0,-247.0,-63.0,0
296,-24.0,-247.0,-68.0,0
297,-21.0,-247.0,-65.0,0
298,-24.0,-245.0,-68.0,0
299,-22.0,-248.0,-66.0,0
300,-24.0,-247.0,-64.0,0
301,-25.0,-251.0,-61.0,0
302,-24.0,-251.0,-62.0,0
303,-26.0,-250.0,-60.0,0
304,-27.0,-250.0,-57.0,0
305,-25.0,-251.0,-59.0,0
306,-27.0,-247.0,-64.0,0
307,-23.0,-248.0,-64.0,0
308,-23.0,-247.0,-62.0,0
309,-25.0,-246.0,-66.0,0
310,-27.0,-241.0,-59.0,0
311,-24.0,-245.0,-65.0,0
312,-24.0,-247.0,-66.0,0
313,-25.0,-247.0,-63.0,0
314,-26.0,-246.0,-64.0,0
315,-23.0,-250.0,-63.0,0
316,-26.0,-249.0,-65.0,0
317,-28.0,-249.0,-65.0,0
318,-24.0,-248.0,-66.0,0
319,-24.0,-250.0,-67.0,0
320,-24.0,-248.0,-63.0,0
321,-23.0,-247.0,-67.0,0
322,-23.0,-246.0,-65.0,0
323,-22.0,-246.0,-67.0,0
324,-21.0,-248.0,-68.0,0
325,-24.0,-246.0,-68.0,0
326,-24.0,-247.0,-64.0,0
327,-25.0,-246.0,-62.0,0
328,-22.0,-248.0,-61.0,0
329,-22.0,-249.0,-63.0,0
330,-24.0,-250.0,-63.0,0
331,-23.0,-251.0,-72.0,0
332,-25.0,-248.0,-63.0,0
333,-24.0,-249.0,-68.0,0
334,-27.0,-247.0,-67.0,0
335,-23.0,-251.0,-64.0,0
336,-24.0,-248.0,-68.0,0
337,-24.0,-248.0,-71.0,0
338,-26.0,-247.0,-67.0,0
339,-27.0,-247.0,-71.0,0
340,-24.0,-248.0,-67.0,0
341,-25.0,-249.0,-70.0,0
342,-27.0,-248.0,-68.0,0
343,-25.0,-251.0,-71.0,0
344,-24.0,-251.0,-69.0,0
345,-24.0,-248.0,-67.0,0
346,-22.0,-251.0,-71.0,0
347,-24.0,-249.0,-67.0,0
348,-27.0,-246.0,-70.0,0
349,-25.0,-248.0,-68.0,0
350,-25.0,-248.0,-67.0,0
351,-22.0,-250.0,-66.0,0
352,-25.0,-248.0,-66.0,0
353,-26.0,-248.0,-70.0,0
354,-26.0,-248.0,-67.0,0
355,-24.0,-248.0,-70.0,0
356,-22.0,-245.0,-71.0,0
357,-25.0,-247.0,-73.0,0
358,-25.0,-246.0,-70.0,0
359,-26.0,-246.0,-67.0,0
360,-22.0,-246.0,-70.0,0
361,-24.0,-245.0,-70.0,0
362,-26.0,-249.0,-68.0,0
363,-26.0,-250.0,-69.0,0
364,-26.0,-248.0,-68.0,0
365,-26.0,-248.0,-69.0,0
366,-23.0,-249.0,-71.0,0
367,-24.0,-246.0,-70.0,0
368,-28.0,-245.0,-66.0,0
369,-24.0,-249.0,-72.0,0
370,-27.0,-247.0,-69.0,0
371,-22.0,-248.0,-71.0,0
372,-25.0,-249.0,-69.0,0
373,-24.0,-247.0,-69.0,0
374,-25.0,-249.0,-70.0,0
375,-27.0,-248.0,-77.0,0
376,-24.0,-248.0,-69.0,0
377,-25.0,-247.0,-69.0,0
378,-24.0,-246.0,-71.0,0
379,-24.0,-249.0,-72.0,0
380,-24.0,-248.0,-67.0,0
381,-24.0,-248.0,-74.0,0
382,-24.0,-248.0,-68.0,0
383,-26.0,-248.0,-71.0,0
384,-26.0,-248.0,-69.0,0
385,-24.0,-248.0,-73.0,0
386,-23.0,-247.0,-71.0,0
387,-24.0,-249.0,-66.0,0
388,-24.0,-250.0,-71.0,0
389,-25.0,-248.0,-70.0,0
390,-25.0,-248.0,-71.0,0
391,-25.0,-248.0,-68.0,0
392,-24.0,-246.0,-70.0,0
393,-26.0,-248.0,-71.0,0
394,-27.0,-247.0,-73.0,0
395,-22.0,-247.0,-72.0,0
396,-27.0,-246.0,-74.0,0
397,-24.0,-246.0,-74.0,0
398,-25.0,-246.0,-71.0,0
399,-22.0,-247.0,-74.0,0
400,-25.0,-248.0,-69.0,0
401,-24.0,-248.0,-74.0,0
402,-25.0,-246.0,-71.0,0
403,-26.0,-247.0,-73.0,0
404,-27.0,-247.0,-67.0,0
405,-23.0,-249.0,-74.0,0
406,-27.0,-244.0,-70.0,0
407,-26.0,-247.0,-70.0,0
408,-26.0,-248.0,-70.0,0
409,-24.0,-248.0,-71.0,0
410,-22.0,-248.0,-72.0,0
411,-22.0,-247.0,-74.0,0
412,-23.0,-250.0,-74.0,0
413,-23.0,-247.0,-72.0,0
414,-24.0,-248.0,-70.0,0
415,-25.0,-247.0,-76.0,0
416,-25.0,-248.0,-76.0,0
417,-22.0,-248.0,-67.0,0
418,-34.0,-250.0,-64.0,0
419,-20.0,-249.0,-69.0,0
420,-25.0,-251.0,-66.0,0
421,-24.0,-248.0,-73.0,0
422,-26.0,-250.0,-70.0,0
423,-24.0,-245.0,-69.0,0
424,-26.0,-245.0,-71.0,0
425,-25.0,-248.0,-72.0,0
426,-25.0,-245.0,-68.0,0
427,-26.0,-245.0,-72.0,0
428,-25.0,-247.0,-75.0,0
429,-25.0,-248.0,-71.0,0
430,-26.0,-248.0,-70.0,0
431,-27.0,-246.0,-67.0,0
432,-25.0,-247.0,-69.0,0
433,-24.0,-250.0,-71.0,0
434,-24.0,-246.0,-73.0,0
435,-25.0,-249.0,-72.0,0
436,-24.0,-247.0,-72.0,0
437,-21.0,-247.0,-76.0,0
438,-23.0,-249.0,-74.0,0
439,-24.0,-249.0,-72.0,0
440,-24.0,-247.0,-75.0,0
441,-25.0,-248.0,-71.0,0
442,-23.0,-249.0,-72.0,0
443,-24.0,-245.0,-75.0,0
444,-25.0,-246.0,-74.0,0
445,-24.0,-248.0,-71.0,0
446,-26.0,-247.0,-73.0,0
447,-22.0,-247.0,-75.0,0
448,-23.0,-247.0,-69.0,0
449,-25.0,-250.0,-69.0,0
450,-22.0,-248.0,-74.0,0
451,-26.0,-247.0,-68.0,0
452,-25.0,-247.0,-75.0,0
453,-27.0,-244.0,-70.0,0
454,-24.0,-245.0,-69.0,0
455,-25.0,-247.0,-69.0,0
456,-23.0,-245.0,-70.0,0
457,-23.0,-247.0,-74.0,0
458,-27.0,-247.0,-76.0,0
459,-25.0,-248.0,-74.0,0
460,-24.0,-247.0,-73.0,0
461,-25.0,-246.0,-71.0,0
462,-25.0,-249.0,-65.0,0
463,-24.0,-248.0,-71.0,0
464,-27.0,-248.0,-74.0,0
465,-24.0,-245.0,-72.0,0
466,-23.0,-247.0,-70.0,0
467,-23.0,-247.0,-73.0,0
468,-24.0,-248.0,-73.0,0
469,-25.0,-248.0,-74.0,0
470,-22.0,-247.0,-73.0,0
471,-25.0,-247.0,-72.0,0
472,-23.0,-248.0,-68.0,0
473,-22.0,-248.0,-72.0,0
474,-24.0,-247.0,-71.0,0
475,-22.0,-247.0,-72.0,0
476,-27.0,-246.0,-72.0,0
477,-24.0,-247.0,-70.0,0
478,-25.0,-247.0,-71.0,0
479,-26.0,-246.0,-75.0,0
480,-26.0,-247.0,-69.0,0
481,-24.0,-246.0,-71.0,0
482,-23.0,-247.0,-71.0,0
483,-24.0,-247.0,-69.0,0
484,-29.0,-249.0,-70.0,0
485,-24.0,-247.0,-70.0,0
486,-26.0,-246.0,-71.0,0
487,-24.0,-246.0,-73.0,0
488,-23.0,-248.0,-74.0,0
489,-21.0,-249.0,-72.0,0
490,-23.0,-248.0,-76.0,0
491,-25.0,-246.0,-71.0,0
492,-26.0,-249.0,-71.0,0
493,-22.0,-247.0,-72.0,0
494,-26.0,-246.0,-67.0,0
495,-23.0,-246.0,-73.0,0
496,-25.0,-247.0,-69.0,0
497,-22.0,-248.0,-73.0,0
498,-24.0,-247.0,-72.0,0
499,-27.0,-244.0,-69.0,0
500,-23.0,-248.0,-71.0,0
501,-25.0,-245.0,-73.0,0
502,-23.0,-248.0,-73.0,0
503,-24.0,-247.0,-68.0,0
504,-23.0,-248.0,-73.0,0
505,-24.0,-248.0,-75.0,0
506,-23.0,-247.0,-73.0,0
507,-26.0,-247.0,-70.0,0
508,-23.0,-248.0,-72.0,0
509,-23.0,-247.0,-72.0,0
510,-21.0,-248.0,-72.0,0
511,-23.0,-247.0,-72.0,0
512,-21.0,-249.0,-71.0,0
513,-22.0,-248.0,-73.0,0
514,-23.0,-249.0,-69.0,0
515,-24.0,-247.0,-72.0,0
516,-28.0,-246.0,-69.0,0
517,-27.0,-248.0,-71.0,0
518,-26.0,-245.0,-67.0,0
519,-26.0,-249.0,-71.0,0
520,-25.0,-248.0,-66.0,0
521,-25.0,-249.0,-70.0,0
522,-23.0,-247.0,-69.0,0
523,-24.0,-249.0,-73.0,0
524,-25.0,-248.0,-68.0,0
525,-24.0,-247.0,-70.0,0
526,-21.0,-246.0,-69.0,0
527,-20.0,-245.0,-63.0,0
528,-24.0,-245.0,-70.0,0
529,-24.0,-246.0,-70.0,0
530,-25.0,-248.0,-72.0,0
531,-26.0,-247.0,-66.0,0
532,-25.0,-248.0,-71.0,0
533,-26.0,-249.0,-69.0,0
534,-21.0,-252.0,-65.0,0
535,-23.0,-248.0,-69.0,0
536,-24.0,-248.0,-69.0,0
537,-28.0,-247.0,-69.0,0
538,-25.0,-248.0,-71.0,0
539,-23.0,-248.0,-74.0,0
540,-24.0,-247.0,-70.0,0
541,-22.0,-247.0,-68.0,0
542,-24.0,-247.0,-65.0,0
543,-23.0,-250.0,-69.0,0
544,-23.0,-248.0,-71.0,0
545,-26.0,-247.0,-68.0,0
546,-23.0,-244.0,-70.0,0
547,-25.0,-248.0,-70.0,0
548,-25.0,-248.0,-69.0,0
549,-19.0,-253.0,-70.0,0
550,-26.0,-246.0,-69.0,0
551,-29.0,-246.0,-69.0,0
552,-23.0,-249.0,-70.0,0
553,-26.0,-249.0,-67.0,0
554,-25.0,-249.0,-67.0,0
555,-24.0,-250.0,-71.0,0
556,-24.0,-251.0,-69.0,0
557,-27.0,-247.0,-72.0,0
558,-27.0,-248.0,-68.0,0
559,-23.0,-248.0,-68.0,0
560,-25.0,-249.0,-71.0,0
561,-30.0,-246.0,-69.0,0
562,-26.0,-247.0,-70.0,0
563,-22.0,-247.0,-70.0,0
564,-26.0,-246.0,-68.0,0
565,-24.0,-248.0,-66.0,0
566,-24.0,-248.0,-66.0,0
567,-22.0,-251.0,-66.0,0
568,-20.0,-251.0,-64.0,0
569,-24.0,-249.0,-68.0,0
570,-25.0,-245.0,-65.0,0
571,-35.0,-255.0,-68.0,0
572,-25.0,-246.0,-67.0,0
573,-23.0,-247.0,-67.0,0
574,-23.0,-248.0,-65.0,0
575,-23.0,-248.0,-63.0,0
576,-23.0,-248.0,-67.0,0
577,-25.0,-245.0,-67.0,0
578,-21.0,-249.0,-67.0,0
579,-23.0,-247.0,-68.0,0
580,-26.0,-248.0,-66.0,0
581,-23.0,-243.0,-67.0,0
582,-23.0,-250.0,-69.0,0
583,-24.0,-246.0,-68.0,0
584,-22.0,-249.0,-66.0,0
585,-23.0,-249.0,-65.0,0
586,-23.0,-248.0,-66.0,0
587,-24.0,-250.0,-67.0,0
588,-26.0,-249.0,-68.0,0
589,-25.0,-248.0,-64.0,0
590,-24.0,-248.0,-67.0,0
591,-24.0,-249.0,-66.0,0
592,-24.0,-248.0,-67.0,0
593,-29.0,-248.0,-73.0,0
594,-24.0,-247.0,-70.0,0
595,-24.0,-247.0,-66.0,0
596,-24.0,-249.0,-66.0,0
597,-21.0,-248.0,-68.0,0
598,-20.0,-248.0,-67.0,0
599,-21.0,-252.0,-64.0,0
600,-25.0,-246.0,-64.0,0
601,-24.0,-249.0,-64.0,0
602,-25.0,-249.0,-66.0,0
603,-23.0,-246.0,-65.0,0
604,-23.0,-248.0,-64.0,0
605,-28.0,-247.0,-66.0,0
606,-25.0,-251.0,-62.0,0
607,-23.0,-247.0,-65.0,0
608,-23.0,-247.0,-64.0,0
609,-24.0,-249.0,-65.0,0
610,-23.0,-249.0,-69.0,0
611,-21.0,-250.0,-64.0,0
612,-25.0,-247.0,-63.0,0
613,-25.0,-248.0,-66.0,0
614,-24.0,-252.0,-66.0,0
615,-28.0,-249.0,-66.0,0
616,-24.0,-249.0,-66.0,0
617,-23.0,-247.0,-68.0,0
618,-25.0,-249.0,-68.0,0
619,-22.0,-246.0,-67.0,0
620,-22.0,-248.0,-64.0,0
621,-19.0,-248.0,-64.0,0
622,-24.0,-249.0,-63.0,0
623,-20.0,-247.0,-67.0,0
624,-24.0,-247.0,-71.0,0
625,-24.0,-249.0,-67.0,0
626,-26.0,-248.0,-61.0,0
627,-24.0,-248.0,-63.0,0
628,-24.0,-249.0,-63.0,0
629,-22.0,-246.0,-63.0,0
630,-22.0,-249.0,-64.0,0
631,-26.0,-246.0,-63.0,0
632,-21.0,-249.0,-63.0,0
633,-26.0,-248.0,-68.0,0
634,-22.0,-249.0,-65.0,0
635,-22.0,-247.0,-63.0,0
636,-22.0,-245.0,-69.0,0
637,-22.0,-249.0,-66.0,0
638,-21.0,-251.0,-64.0,0
639,-23.0,-248.0,-69.0,0
640,-24.0,-247.0,-64.0,0
641,-26.0,-247.0,-64.0,0
642,-27.0,-248.0,-65.0,0
643,-24.0,-251.0,-64.0,0
644,-28.0,-246.0,-67.0,0
645,-27.0,-249.0,-65.0,0
646,-23.0,-249.0,-65.0,0
647,-24.0,-248.0,-60.0,0
648,-23.0,-251.0,-63.0,0
649,-22.0,-250.0,-69.0,0
650,-24.0,-248.0,-64.0,0
651,-24.0,-248.0,-65.0,0
652,-24.0,-248.0,-63.0,0
653,-23.0,-248.0,-66.0,0
654,-24.0,-247.0,-66.0,0
655,-21.0,-247.0,-67.0,0
656,-26.0,-247.0,-64.0,0
657,-23.0,-250.0,-64.0,0
658,-25.0,-248.0,-68.0,0
659,-24.0,-248.0,-62.0,0
660,-24.0,-249.0,-65.0,0
661,-25.0,-246.0,-65.0,0
662,-25.0,-249.0,-62.0,0
663,-24.0,-251.0,-63.0,0
664,-24.0,-248.0,-63.0,0
665,-25.0,-250.0,-63.0,0
666,-24.0,-250.0,-63.0,0
667,-25.0,-249.0,-66.0,0
668,-24.0,-248.0,-64.0,0
669,-24.0,-250.0,-64.0,0
670,-25.0,-250.0,-61.0,0
671,-24.0,-249.0,-67.0,0
672,-25.0,-247.0,-64.0,0
673,-25.0,-246.0,-64.0,0
674,-25.0,-248.0,-66.0,0
675,-25.0,-249.0,-63.0,0
676,-25.0,-249.0,-63.0,0
677,-25.0,-248.0,-61.0,0
678,-22.0,-248.0,-64.0,0
679,-25.0,-249.0,-65.0,0
680,-20.0,-245.0,-58.0,0
681,-25.0,-247.0,-65.0,0
682,-21.0,-248.0,-63.0,0
683,-26.0,-248.0,-62.0,0
684,-24.0,-249.0,-64.0,0
685,-24.0,-250.0,-63.0,0
686,-26.0,-248.0,-63.0,0
687,-24.0,-247.0,-63.0,0
688,-25.0,-247.0,-61.0,0
689,-22.0,-249.0,-65.0,0
690,-27.0,-249.0,-63.0,0
691,-26.0,-249.0,-62.0,0
692,-26.0,-248.0,-61.0,0
693,-24.0,-248.0,-66.0,0
694,-23.0,-248.0,-62.0,0
695,-25.0,-249.0,-63.0,0
696,-25.0,-249.0,-66.0,0
697,-26.0,-248.0,-64.0,0
698,-25.0,-248.0,-62.0,0
699,-25.0,-252.0,-63.0,0
700,-25.0,-248.0,-63.0,0
701,-24.0,-249.0,-65.0,0
702,-28.0,-251.0,-67.0,0
703,-25.0,-248.0,-63.0,0
704,-24.0,-251.0,-66.0,0
705,-26.0,-248.0,-64.0,0
706,-26.0,-249.0,-62.0,0
707,-24.0,-252.0,-62.0,0
708,-22.0,-249.0,-58.0,0
709,-25.0,-248.0,-61.0,0
710,-25.0,-249.0,-62.0,0
711,-21.0,-250.0,-65.0,0
712,-22.0,-247.0,-64.0,0
713,-23.0,-250.0,-61.0,0
714,-21.0,-249.0,-65.0,0
715,-22.0,-250.0,-64.0,0
716,-25.0,-248.0,-63.0,0
717,-24.0,-248.0,-63.0,0
718,-22.0,-249.0,-62.0,0
719,-23.0,-248.0,-64.0,0
720,-24.0,-249.0,-66.0,0
721,-26.0,-248.0,-64.0,0
722,-23.0,-252.0,-60.0,0
723,-21.0,-252.0,-64.0,0
724,-23.0,-250.0,-63.0,0
725,-23.0,-251.0,-61.0,0
726,-23.0,-249.0,-59.0,0
727,-22.0,-250.0,-62.0,0
728,-25.0,-246.0,-60.0,0
729,-23.0,-248.0,-62.0,0
730,-26.0,-248.0,-64.0,0
731,-20.0,-250.0,-65.0,0
732,-22.0,-248.0,-66.0,0
