,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-252.0,-60.0,0
1,16.0,-246.0,-66.0,0
2,19.0,-251.0,-60.0,0
3,20.0,-250.0,-65.0,0
4,17.0,-246.0,-61.0,0
5,24.0,-246.0,-61.0,0
6,20.0,-249.0,-64.0,0
7,19.0,-248.0,-65.0,0
8,15.0,-248.0,-64.0,0
9,17.0,-248.0,-66.0,0
10,18.0,-249.0,-62.0,0
11,20.0,-250.0,-65.0,0
12,18.0,-248.0,-64.0,0
13,19.0,-249.0,-62.0,0
14,18.0,-249.0,-63.0,0
15,21.0,-252.0,-63.0,0
16,18.0,-248.0,-64.0,0
17,20.0,-251.0,-63.0,0
18,19.0,-252.0,-61.0,0
19,18.0,-250.0,-65.0,0
20,16.0,-251.0,-64.0,0
21,20.0,-251.0,-60.0,0
22,15.0,-250.0,-60.0,0
23,18.0,-249.0,-61.0,0
24,18.0,-249.0,-63.0,0
25,16.0,-253.0,-63.0,0
26,20.0,-252.0,-62.0,0
27,19.0,-253.0,-61.0,0
28,21.0,-249.0,-63.0,0
29,16.0,-248.0,-65.0,0
30,18.0,-248.0,-65.0,0
31,18.0,-247.0,-64.0,0
32,19.0,-251.0,-63.0,0
33,18.0,-245.0,-63.0,0
34,18.0,-248.0,-66.0,0
35,18.0,-249.0,-61.0,0
36,16.0,-246.0,-64.0,0
37,20.0,-249.0,-66.0,0
38,19.0,-249.0,-61.0,0
39,17.0,-250.0,-65.0,0
40,18.0,-251.0,-63.0,0
41,17.0,-252.0,-60.0,0
42,18.0,-252.0,-66.0,0
43,20.0,-248.0,-65.0,0
44,19.0,-251.0,-66.0,0
45,19.0,-250.0,-64.0,0
46,19.0,-253.0,-64.0,0
47,19.0,-251.0,-64.0,0
48,20.0,-252.0,-64.0,0
49,18.0,-252.0,-64.0,0
50,18.0,-247.0,-60.0,0
51,20.0,-251.0,-65.0,0
52,20.0,-250.0,-62.0,0
53,18.0,-249.0,-64.0,0
54,18.0,-246.0,-64.0,0
55,21.0,-250.0,-65.0,0
56,18.0,-246.0,-62.0,0
57,21.0,-252.0,-62.0,0
58,18.0,-250.0,-65.0,0
59,14.0,-248.0,-64.0,0
60,17.0,-253.0,-63.0,0
61,16.0,-251.0,-65.0,0
62,19.0,-249.0,-66.0,0
63,20.0,-251.0,-67.0,0
64,17.0,-252.0,-63.0,0
65,17.0,-251.0,-66.0,0
66,17.0,-248.0,-66.0,0
67,18.0,-249.0,-67.0,0
68,16.0,-249.0,-66.0,0
69,17.0,-248.0,-63.0,0
70,17.0,-248.0,-67.0,0
71,20.0,-248.0,-62.0,0
72,20.0,-249.0,-65.0,0
73,20.0,-249.0,-65.0,0
74,20.0,-247.0,-60.0,0
