,accelerometer_x,accelerometer_y,accelerometer_z,fall
54,18.0,-251.0,-28.0,0
55,20.0,-253.0,-28.0,0
56,20.0,-253.0,-29.0,0
57,20.0,-254.0,-29.0,0
58,20.0,-255.0,-26.0,0
59,18.0,-255.0,-27.0,0
60,25.0,-251.0,-24.0,0
61,23.0,-252.0,-28.0,0
62,20.0,-253.0,-25.0,0
63,24.0,-250.0,-22.0,0
64,24.0,-252.0,-25.0,0
65,23.0,-249.0,-25.0,0
66,24.0,-255.0,-28.0,0
67,26.0,-254.0,-24.0,0
68,23.0,-253.0,-27.0,0
69,26.0,-253.0,-28.0,0
70,26.0,-249.0,-33.0,0
71,21.0,-252.0,-33.0,0
72,21.0,-252.0,-31.0,0
73,25.0,-252.0,-29.0,0
74,24.0,-250.0,-27.0,0
75,20.0,-251.0,-27.0,0
76,20.0,-249.0,-26.0,0
77,21.0,-251.0,-27.0,0
78,22.0,-255.0,-28.0,0
79,21.0,-254.0,-29.0,0
80,22.0,-254.0,-32.0,0
81,20.0,-254.0,-30.0,0
82,22.0,-256.0,-33.0,0
83,20.0,-254.0,-32.0,0
84,23.0,-253.0,-33.0,0
85,23.0,-251.0,-34.0,0
86,22.0,-254.0,-37.0,0
87,26.0,-257.0,-33.0,0
88,22.0,-250.0,-36.0,0
89,26.0,-255.0,-32.0,0
90,25.0,-253.0,-33.0,0
91,26.0,-255.0,-32.0,0
92,26.0,-254.0,-34.0,0
93,32.0,-255.0,-33.0,0
94,23.0,-252.0,-29.0,0
95,26.0,-251.0,-30.0,0
96,28.0,-250.0,-30.0,0
97,23.0,-247.0,-30.0,0
98,24.0,-248.0,-29.0,0
99,25.0,-249.0,-30.0,0
100,25.0,-249.0,-27.0,0
101,23.0,-251.0,-29.0,0
102,25.0,-254.0,-29.0,0
103,22.0,-250.0,-34.0,0
104,25.0,-253.0,-35.0,0
105,25.0,-254.0,-33.0,0
106,27.0,-256.0,-35.0,0
107,26.0,-252.0,-37.0,0
108,25.0,-252.0,-38.0,0
109,27.0,-254.0,-34.0,0
110,26.0,-251.0,-35.0,0
111,26.0,-252.0,-35.0,0
112,27.0,-253.0,-35.0,0
113,28.0,-255.0,-38.0,0
114,24.0,-254.0,-33.0,0
115,30.0,-253.0,-37.0,0
116,27.0,-252.0,-36.0,0
117,27.0,-253.0,-35.0,0
118,25.0,-255.0,-34.0,0
119,23.0,-256.0,-34.0,0
120,25.0,-255.0,-34.0,0
121,26.0,-255.0,-36.0,0
122,24.0,-256.0,-33.0,0
123,23.0,-252.0,-34.0,0
124,26.0,-253.0,-35.0,0
125,26.0,-252.0,-36.0,0
126,22.0,-254.0,-36.0,0
127,22.0,-254.0,-33.0,0
128,26.0,-254.0,-32.0,0
129,23.0,-255.0,-32.0,0
130,24.0,-253.0,-31.0,0
131,25.0,-252.0,-32.0,0
132,22.0,-252.0,-31.0,0
133,22.0,-253.0,-37.0,0
134,22.0,-254.0,-30.0,0
135,24.0,-252.0,-33.0,0
136,25.0,-252.0,-31.0,0
137,21.0,-254.0,-35.0,0
138,23.0,-251.0,-29.0,0
139,23.0,-253.0,-29.0,0
140,20.0,-254.0,-32.0,0
141,23.0,-253.0,-31.0,0
142,22.0,-251.0,-31.0,0
143,21.0,-252.0,-32.0,0
144,23.0,-251.0,-29.0,0
145,22.0,-252.0,-30.0,0
146,28.0,-258.0,-30.0,0
147,27.0,-255.0,-32.0,0
148,24.0,-252.0,-35.0,0
149,26.0,-251.0,-30.0,0
150,25.0,-250.0,-33.0,0
151,26.0,-251.0,-29.0,0
152,28.0,-252.0,-30.0,0
153,26.0,-253.0,-35.0,0
154,27.0,-253.0,-27.0,0
155,26.0,-255.0,-31.0,0
156,25.0,-253.0,-27.0,0
157,25.0,-255.0,-31.0,0
158,21.0,-252.0,-27.0,0
159,23.0,-251.0,-30.0,0
160,25.0,-257.0,-31.0,0
161,22.0,-251.0,-32.0,0
162,24.0,-255.0,-31.0,0
163,24.0,-254.0,-36.0,0
164,24.0,-252.0,-34.0,0
165,24.0,-252.0,-30.0,0
166,23.0,-253.0,-32.0,0
167,26.0,-253.0,-32.0,0
168,23.0,-251.0,-32.0,0
169,26.0,-250.0,-33.0,0
170,25.0,-252.0,-33.0,0
171,24.0,-251.0,-31.0,0
172,25.0,-252.0,-32.0,0
173,29.0,-252.0,-32.0,0
174,28.0,-254.0,-31.0,0
175,26.0,-250.0,-29.0,0
176,25.0,-253.0,-29.0,0
177,28.0,-255.0,-30.0,0
178,25.0,-254.0,-33.0,0
179,27.0,-251.0,-31.0,0
180,27.0,-254.0,-30.0,0
181,27.0,-252.0,-26.0,0
182,24.0,-254.0,-34.0,0
183,25.0,-253.0,-33.0,0
184,21.0,-251.0,-31.0,0
185,23.0,-254.0,-32.0,0
186,29.0,-254.0,-33.0,0
187,25.0,-253.0,-30.0,0
188,24.0,-252.0,-32.0,0
189,25.0,-251.0,-29.0,0
190,34.0,-255.0,-29.0,0
191,23.0,-250.0,-29.0,0
192,24.0,-251.0,-29.0,0
193,24.0,-251.0,-34.0,0
194,23.0,-250.0,-31.0,0
195,22.0,-252.0,-30.0,0
196,27.0,-254.0,-36.0,0
197,26.0,-254.0,-35.0,0
198,27.0,-252.0,-29.0,0
199,26.0,-251.0,-34.0,0
200,26.0,-252.0,-32.0,0
201,22.0,-255.0,-28.0,0
202,23.0,-252.0,-28.0,0
203,23.0,-253.0,-28.0,0
204,24.0,-253.0,-29.0,0
205,24.0,-256.0,-31.0,0
206,24.0,-252.0,-29.0,0
207,22.0,-253.0,-29.0,0
208,22.0,-253.0,-27.0,0
209,24.0,-253.0,-32.0,0
210,25.0,-250.0,-31.0,0
211,27.0,-261.0,-25.0,0
212,21.0,-251.0,-29.0,0
213,21.0,-249.0,-34.0,0
214,23.0,-249.0,-30.0,0
215,23.0,-251.0,-29.0,0
216,22.0,-249.0,-29.0,0
217,24.0,-252.0,-30.0,0
218,25.0,-253.0,-31.0,0
219,23.0,-252.0,-31.0,0
220,20.0,-251.0,-29.0,0
221,19.0,-253.0,-32.0,0
222,19.0,-253.0,-32.0,0
223,22.0,-256.0,-41.0,0
224,21.0,-255.0,-32.0,0
225,23.0,-256.0,-32.0,0
226,23.0,-252.0,-33.0,0
227,23.0,-253.0,-34.0,0
228,21.0,-252.0,-33.0,0
229,23.0,-252.0,-33.0,0
230,23.0,-252.0,-34.0,0
231,22.0,-255.0,-31.0,0
232,21.0,-252.0,-34.0,0
233,23.0,-253.0,-44.0,0
234,25.0,-254.0,-35.0,0
235,23.0,-258.0,-28.0,0
236,24.0,-258.0,-29.0,0
237,24.0,-254.0,-33.0,0
238,22.0,-254.0,-31.0,0
239,21.0,-254.0,-30.0,0
240,19.0,-254.0,-30.0,0
241,18.0,-253.0,-30.0,0
242,21.0,-252.0,-32.0,0
243,17.0,-250.0,-31.0,0
244,22.0,-254.0,-31.0,0
245,22.0,-252.0,-31.0,0
246,22.0,-252.0,-34.0,0
247,20.0,-252.0,-31.0,0
248,20.0,-252.0,-32.0,0
249,21.0,-250.0,-33.0,0
250,21.0,-248.0,-31.0,0
251,21.0,-254.0,-31.0,0
252,19.0,-252.0,-30.0,0
253,23.0,-253.0,-32.0,0
254,24.0,-254.0,-30.0,0
255,21.0,-246.0,-20.0,0
256,22.0,-252.0,-31.0,0
257,23.0,-251.0,-31.0,0
258,22.0,-252.0,-34.0,0
259,24.0,-251.0,-24.0,0
260,17.0,-250.0,-28.0,0
261,25.0,-251.0,-30.0,0
262,24.0,-251.0,-29.0,0
263,23.0,-249.0,-27.0,0
264,22.0,-251.0,-29.0,0
265,24.0,-250.0,-27.0,0
266,24.0,-253.0,-29.0,0
267,21.0,-251.0,-23.0,0
268,20.0,-252.0,-31.0,0
269,22.0,-253.0,-25.0,0
270,22.0,-249.0,-23.0,0
271,24.0,-253.0,-31.0,0
272,21.0,-253.0,-29.0,0
273,20.0,-252.0,-29.0,0
274,23.0,-256.0,-28.0,0
275,22.0,-252.0,-32.0,0
276,24.0,-253.0,-31.0,0
277,24.0,-255.0,-24.0,0
278,21.0,-251.0,-30.0,0
279,22.0,-252.0,-32.0,0
280,22.0,-250.0,-31.0,0
281,23.0,-253.0,-25.0,0
282,24.0,-252.0,-25.0,0
283,23.0,-249.0,-34.0,0
284,23.0,-253.0,-26.0,0
285,24.0,-253.0,-27.0,0
286,21.0,-248.0,-27.0,0
287,25.0,-254.0,-26.0,0
288,24.0,-251.0,-27.0,0
289,24.0,-253.0,-28.0,0
290,22.0,-252.0,-25.0,0
291,22.0,-251.0,-26.0,0
292,22.0,-253.0,-20.0,0
293,23.0,-253.0,-28.0,0
294,22.0,-255.0,-29.0,0
295,20.0,-253.0,-26.0,0
296,22.0,-252.0,-28.0,0
297,23.0,-254.0,-26.0,0
298,22.0,-254.0,-26.0,0
299,15.0,-254.0,-25.0,0
300,23.0,-256.0,-29.0,0
301,22.0,-252.0,-26.0,0
302,22.0,-252.0,-25.0,0
303,24.0,-253.0,-31.0,0
304,24.0,-255.0,-27.0,0
305,21.0,-253.0,-24.0,0
306,23.0,-254.0,-26.0,0
307,23.0,-252.0,-25.0,0
308,24.0,-251.0,-23.0,0
309,23.0,-252.0,-28.0,0
310,23.0,-250.0,-24.0,0
311,19.0,-251.0,-27.0,0
312,26.0,-256.0,-25.0,0
313,23.0,-254.0,-28.0,0
314,22.0,-252.0,-23.0,0
315,22.0,-254.0,-22.0,0
316,21.0,-252.0,-24.0,0
317,25.0,-251.0,-24.0,0
318,23.0,-255.0,-22.0,0
319,21.0,-251.0,-23.0,0
320,31.0,-250.0,-21.0,0
321,23.0,-253.0,-22.0,0
322,23.0,-254.0,-25.0,0
323,22.0,-250.0,-23.0,0
324,25.0,-251.0,-27.0,0
325,22.0,-250.0,-26.0,0
326,21.0,-250.0,-25.0,0
327,19.0,-252.0,-26.0,0
328,18.0,-250.0,-18.0,0
329,22.0,-250.0,-23.0,0
330,21.0,-252.0,-29.0,0
331,22.0,-252.0,-25.0,0
332,21.0,-251.0,-21.0,0
333,20.0,-253.0,-28.0,0
334,22.0,-252.0,-21.0,0
335,21.0,-254.0,-28.0,0
336,24.0,-255.0,-25.0,0
337,19.0,-255.0,-24.0,0
338,25.0,-251.0,-28.0,0
339,25.0,-253.0,-24.0,0
340,26.0,-252.0,-23.0,0
341,24.0,-252.0,-23.0,0
342,26.0,-265.0,-32.0,0
343,22.0,-253.0,-22.0,0
344,21.0,-252.0,-17.0,0
345,26.0,-257.0,-27.0,0
346,27.0,-254.0,-21.0,0
347,21.0,-251.0,-19.0,0
348,24.0,-255.0,-23.0,0
349,22.0,-253.0,-26.0,0
350,19.0,-256.0,-25.0,0
351,22.0,-253.0,-26.0,0
352,20.0,-250.0,-26.0,0
353,24.0,-250.0,-29.0,0
354,24.0,-252.0,-32.0,0
355,22.0,-252.0,-26.0,0
356,19.0,-250.0,-26.0,0
357,22.0,-253.0,-25.0,0
358,24.0,-251.0,-23.0,0
359,22.0,-251.0,-24.0,0
360,20.0,-251.0,-24.0,0
361,21.0,-252.0,-24.0,0
362,24.0,-255.0,-22.0,0
363,31.0,-248.0,-33.0,0
364,25.0,-251.0,-26.0,0
365,24.0,-255.0,-27.0,0
366,25.0,-251.0,-22.0,0
367,24.0,-252.0,-24.0,0
368,25.0,-254.0,-26.0,0
369,24.0,-253.0,-24.0,0
370,26.0,-252.0,-23.0,0
371,21.0,-253.0,-24.0,0
372,25.0,-253.0,-22.0,0
373,22.0,-255.0,-26.0,0
374,13.0,-262.0,-12.0,0
375,24.0,-252.0,-21.0,0
376,22.0,-254.0,-26.0,0
377,21.0,-253.0,-27.0,0
378,18.0,-249.0,-24.0,0
379,20.0,-252.0,-24.0,0
380,20.0,-250.0,-25.0,0
381,20.0,-250.0,-27.0,0
382,22.0,-252.0,-30.0,0
383,21.0,-251.0,-21.0,0
384,22.0,-253.0,-25.0,0
385,30.0,-251.0,-23.0,0
386,27.0,-252.0,-26.0,0
387,23.0,-251.0,-26.0,0
388,25.0,-253.0,-23.0,0
389,26.0,-251.0,-21.0,0
390,26.0,-253.0,-22.0,0
391,24.0,-251.0,-23.0,0
392,21.0,-250.0,-24.0,0
393,23.0,-252.0,-24.0,0
394,22.0,-251.0,-21.0,0
395,25.0,-254.0,-23.0,0
396,20.0,-247.0,-32.0,0
397,20.0,-258.0,-26.0,0
398,20.0,-252.0,-25.0,0
399,22.0,-253.0,-29.0,0
400,22.0,-254.0,-27.0,0
401,22.0,-253.0,-30.0,0
402,21.0,-254.0,-30.0,0
403,19.0,-254.0,-28.0,0
404,19.0,-251.0,-29.0,0
405,23.0,-254.0,-23.0,0
406,23.0,-251.0,-27.0,0
407,21.0,-264.0,-8.0,0
408,21.0,-251.0,-23.0,0
409,23.0,-250.0,-24.0,0
410,21.0,-253.0,-26.0,0
411,23.0,-252.0,-22.0,0
412,24.0,-252.0,-26.0,0
413,26.0,-252.0,-28.0,0
414,25.0,-251.0,-26.0,0
415,24.0,-251.0,-27.0,0
416,26.0,-253.0,-30.0,0
417,30.0,-263.0,-18.0,0
418,23.0,-252.0,-31.0,0
419,21.0,-253.0,-29.0,0
420,26.0,-254.0,-27.0,0
421,21.0,-257.0,-30.0,0
422,24.0,-255.0,-30.0,0
423,23.0,-250.0,-28.0,0
424,23.0,-253.0,-27.0,0
425,24.0,-254.0,-29.0,0
426,24.0,-254.0,-33.0,0
427,23.0,-251.0,-29.0,0
428,14.0,-253.0,-34.0,0
429,22.0,-251.0,-30.0,0
430,21.0,-252.0,-30.0,0
431,23.0,-254.0,-30.0,0
432,24.0,-250.0,-29.0,0
433,22.0,-250.0,-30.0,0
434,24.0,-251.0,-27.0,0
435,21.0,-252.0,-31.0,0
436,26.0,-252.0,-30.0,0
437,26.0,-254.0,-27.0,0
438,27.0,-257.0,-30.0,0
439,16.0,-261.0,-26.0,0
440,22.0,-253.0,-30.0,0
441,23.0,-253.0,-32.0,0
442,26.0,-256.0,-35.0,0
443,22.0,-256.0,-29.0,0
444,20.0,-258.0,-30.0,0
445,23.0,-256.0,-29.0,0
446,24.0,-258.0,-29.0,0
447,25.0,-256.0,-28.0,0
448,24.0,-257.0,-32.0,0
449,19.0,-252.0,-31.0,0
450,21.0,-247.0,-29.0,0
451,23.0,-252.0,-33.0,0
452,24.0,-253.0,-37.0,0
453,24.0,-254.0,-29.0,0
454,23.0,-248.0,-34.0,0
455,23.0,-254.0,-35.0,0
456,21.0,-252.0,-36.0,0
457,22.0,-252.0,-34.0,0
458,20.0,-253.0,-27.0,0
459,20.0,-250.0,-29.0,0
460,18.0,-253.0,-29.0,0
461,20.0,-255.0,-27.0,0
462,21.0,-260.0,-27.0,0
463,18.0,-255.0,-29.0,0
464,19.0,-255.0,-33.0,0
465,21.0,-254.0,-31.0,0
466,22.0,-256.0,-31.0,0
467,22.0,-250.0,-29.0,0
468,23.0,-253.0,-30.0,0
469,22.0,-255.0,-30.0,0
470,25.0,-256.0,-30.0,0
471,23.0,-254.0,-34.0,0
472,21.0,-252.0,-37.0,0
473,19.0,-248.0,-32.0,0
474,22.0,-254.0,-35.0,0
475,23.0,-254.0,-36.0,0
476,24.0,-251.0,-35.0,0
477,24.0,-254.0,-35.0,0
478,25.0,-251.0,-31.0,0
479,27.0,-251.0,-28.0,0
480,23.0,-252.0,-34.0,0
481,29.0,-250.0,-29.0,0
482,31.0,-254.0,-27.0,0
483,27.0,-249.0,-31.0,0
484,23.0,-250.0,-30.0,0
485,26.0,-249.0,-27.0,0
486,30.0,-254.0,-30.0,0
487,26.0,-253.0,-30.0,0
488,26.0,-251.0,-35.0,0
489,28.0,-252.0,-33.0,0
490,13.0,-251.0,-34.0,0
491,15.0,-251.0,-33.0,0
492,12.0,-251.0,-36.0,0
493,15.0,-249.0,-35.0,0
494,24.0,-249.0,-39.0,0
495,33.0,-248.0,-41.0,0
496,38.0,-247.0,-44.0,0
497,38.0,-248.0,-45.0,0
498,39.0,-249.0,-45.0,0
499,35.0,-255.0,-37.0,0
500,26.0,-259.0,-40.0,0
501,21.0,-257.0,-36.0,0
502,18.0,-261.0,-37.0,0
503,15.0,-257.0,-39.0,0
504,15.0,-250.0,-42.0,0
505,16.0,-239.0,-37.0,0
506,23.0,-238.0,-41.0,0
507,22.0,-241.0,-46.0,0
508,23.0,-251.0,-40.0,0
509,25.0,-254.0,-38.0,0
510,30.0,-265.0,-36.0,0
511,38.0,-265.0,-33.0,0
512,34.0,-262.0,-34.0,0
513,26.0,-253.0,-37.0,0
514,20.0,-252.0,-41.0,0
515,10.0,-255.0,-38.0,0
516,7.0,-251.0,-43.0,0
517,5.0,-248.0,-44.0,0
518,11.0,-249.0,-41.0,0
519,10.0,-247.0,-44.0,0
520,17.0,-249.0,-45.0,0
521,21.0,-248.0,-45.0,0
522,18.0,-244.0,-43.0,0
523,20.0,-248.0,-46.0,0
524,14.0,-243.0,-42.0,0
525,9.0,-247.0,-50.0,0
526,4.0,-248.0,-49.0,0
527,4.0,-249.0,-47.0,0
528,1.0,-252.0,-50.0,0
529,0.0,-253.0,-52.0,0
530,4.0,-254.0,-48.0,0
531,5.0,-256.0,-56.0,0
532,5.0,-254.0,-55.0,0
533,3.0,-260.0,-60.0,0
534,-1.0,-256.0,-59.0,0
535,-4.0,-261.0,-59.0,0
536,-2.0,-261.0,-58.0,0
537,2.0,-259.0,-60.0,0
538,1.0,-259.0,-58.0,0
539,5.0,-257.0,-63.0,0
540,5.0,-255.0,-59.0,0
541,9.0,-252.0,-57.0,0
542,3.0,-254.0,-61.0,0
543,3.0,-250.0,-58.0,0
544,1.0,-248.0,-59.0,0
545,1.0,-248.0,-59.0,0
546,0.0,-247.0,-57.0,0
547,-3.0,-240.0,-59.0,0
548,-8.0,-238.0,-58.0,0
549,-14.0,-239.0,-58.0,0
550,-17.0,-237.0,-61.0,0
551,-19.0,-236.0,-60.0,0
552,-21.0,-238.0,-61.0,0
553,-22.0,-237.0,-60.0,0
554,-23.0,-241.0,-58.0,0
555,-24.0,-242.0,-56.0,0
556,-23.0,-246.0,-60.0,0
557,-19.0,-245.0,-59.0,0
558,-22.0,-249.0,-57.0,0
559,-17.0,-251.0,-61.0,0
560,-14.0,-254.0,-57.0,0
561,-15.0,-249.0,-60.0,0
562,-16.0,-251.0,-59.0,0
563,-15.0,-247.0,-58.0,0
564,-14.0,-249.0,-58.0,0
565,-14.0,-248.0,-57.0,0
566,-10.0,-246.0,-56.0,0
567,-4.0,-241.0,-54.0,0
568,-1.0,-240.0,-56.0,0
569,1.0,-239.0,-54.0,0
570,3.0,-239.0,-54.0,0
571,2.0,-241.0,-52.0,0
572,-1.0,-236.0,-50.0,0
573,4.0,-244.0,-54.0,0
574,4.0,-247.0,-54.0,0
575,6.0,-247.0,-51.0,0
576,7.0,-253.0,-50.0,0
577,7.0,-253.0,-47.0,0
578,9.0,-259.0,-46.0,0
579,11.0,-258.0,-44.0,0
580,10.0,-262.0,-41.0,0
581,12.0,-264.0,-41.0,0
582,12.0,-263.0,-41.0,0
583,15.0,-264.0,-43.0,0
584,13.0,-265.0,-39.0,0
585,12.0,-267.0,-39.0,0
586,10.0,-266.0,-40.0,0
587,7.0,-265.0,-43.0,0
588,7.0,-267.0,-43.0,0
589,8.0,-264.0,-43.0,0
590,6.0,-264.0,-43.0,0
591,1.0,-262.0,-41.0,0
592,6.0,-262.0,-36.0,0
593,3.0,-252.0,-47.0,0
594,4.0,-252.0,-42.0,0
595,0.0,-248.0,-46.0,0
596,1.0,-247.0,-48.0,0
597,-2.0,-248.0,-51.0,0
598,3.0,-247.0,-52.0,0
599,5.0,-250.0,-50.0,0
600,6.0,-250.0,-56.0,0
601,4.0,-255.0,-54.0,0
602,2.0,-257.0,-58.0,0
603,-3.0,-263.0,-58.0,0
604,1.0,-267.0,-61.0,0
605,-6.0,-266.0,-62.0,0
606,-5.0,-264.0,-62.0,0
607,-8.0,-267.0,-64.0,0
608,-6.0,-267.0,-60.0,0
609,-13.0,-266.0,-65.0,0
610,-10.0,-270.0,-66.0,0
611,-7.0,-265.0,-65.0,0
612,-10.0,-259.0,-67.0,0
613,-14.0,-254.0,-69.0,0
614,-13.0,-251.0,-70.0,0
615,-14.0,-249.0,-74.0,0
616,-18.0,-244.0,-69.0,0
617,-23.0,-246.0,-73.0,0
618,-23.0,-247.0,-72.0,0
619,-21.0,-249.0,-73.0,0
620,-29.0,-249.0,-73.0,0
621,-27.0,-248.0,-80.0,0
622,-26.0,-253.0,-80.0,0
623,-32.0,-249.0,-79.0,0
624,-35.0,-249.0,-82.0,0
625,-44.0,-245.0,-81.0,0
626,-39.0,-248.0,-87.0,0
627,-35.0,-249.0,-84.0,0
628,-33.0,-248.0,-89.0,0
629,-34.0,-244.0,-87.0,0
630,-31.0,-240.0,-89.0,0
631,-31.0,-243.0,-88.0,0
632,-19.0,-240.0,-90.0,0
633,-19.0,-235.0,-100.0,0
634,-16.0,-235.0,-101.0,0
635,-12.0,-233.0,-103.0,0
636,-5.0,-236.0,-106.0,0
637,-4.0,-231.0,-105.0,0
638,0.0,-231.0,-105.0,0
639,10.0,-229.0,-106.0,0
640,18.0,-229.0,-100.0,0
641,20.0,-225.0,-102.0,0
642,22.0,-226.0,-101.0,0
643,25.0,-219.0,-101.0,0
644,23.0,-216.0,-104.0,0
645,24.0,-209.0,-107.0,0
646,23.0,-206.0,-112.0,0
647,22.0,-203.0,-117.0,0
648,22.0,-202.0,-115.0,0
649,18.0,-198.0,-113.0,0
650,15.0,-198.0,-115.0,0
651,13.0,-198.0,-115.0,0
652,15.0,-200.0,-115.0,0
653,15.0,-201.0,-114.0,0
654,15.0,-201.0,-113.0,0
655,12.0,-201.0,-111.0,0
656,12.0,-203.0,-107.0,0
657,12.0,-205.0,-96.0,0
658,10.0,-198.0,-98.0,0
659,6.0,-196.0,-95.0,0
660,6.0,-193.0,-96.0,0
661,4.0,-190.0,-95.0,0
662,2.0,-184.0,-97.0,0
663,0.0,-184.0,-99.0,0
664,0.0,-185.0,-102.0,0
665,-2.0,-185.0,-99.0,0
666,-1.0,-186.0,-102.0,0
667,0.0,-192.0,-103.0,0
668,0.0,-196.0,-109.0,0
669,0.0,-204.0,-104.0,0
670,2.0,-206.0,-103.0,0
671,1.0,-211.0,-109.0,0
672,7.0,-210.0,-117.0,0
673,10.0,-210.0,-116.0,0
674,17.0,-210.0,-115.0,0
675,23.0,-207.0,-114.0,0
676,27.0,-211.0,-112.0,0
677,33.0,-208.0,-103.0,0
678,38.0,-208.0,-106.0,0
679,42.0,-215.0,-108.0,0
680,45.0,-213.0,-103.0,0
681,45.0,-216.0,-101.0,0
682,44.0,-217.0,-99.0,0
683,46.0,-218.0,-100.0,0
684,51.0,-226.0,-109.0,0
685,51.0,-223.0,-107.0,0
686,51.0,-227.0,-117.0,0
687,52.0,-232.0,-123.0,0
688,54.0,-229.0,-133.0,0
689,54.0,-227.0,-134.0,0
690,58.0,-238.0,-132.0,0
691,51.0,-225.0,-132.0,0
692,52.0,-223.0,-129.0,0
693,53.0,-221.0,-129.0,0
694,59.0,-219.0,-128.0,0
695,59.0,-216.0,-125.0,0
696,55.0,-213.0,-120.0,0
697,55.0,-211.0,-120.0,0
698,54.0,-207.0,-113.0,0
699,54.0,-207.0,-112.0,0
700,59.0,-207.0,-108.0,0
701,60.0,-209.0,-104.0,0
702,55.0,-204.0,-103.0,0
703,57.0,-208.0,-108.0,0
704,58.0,-210.0,-114.0,0
705,59.0,-209.0,-121.0,0
706,63.0,-213.0,-133.0,0
707,63.0,-211.0,-147.0,0
708,67.0,-214.0,-153.0,0
709,68.0,-216.0,-155.0,0
710,67.0,-217.0,-159.0,0
711,66.0,-219.0,-160.0,0
712,56.0,-230.0,-160.0,0
713,55.0,-224.0,-154.0,0
714,55.0,-227.0,-147.0,0
715,49.0,-226.0,-147.0,0
716,43.0,-220.0,-140.0,0
717,41.0,-217.0,-138.0,0
718,34.0,-212.0,-139.0,0
719,31.0,-204.0,-135.0,0
720,26.0,-195.0,-134.0,0
721,22.0,-187.0,-136.0,0
722,23.0,-183.0,-135.0,0
723,21.0,-176.0,-135.0,0
724,21.0,-177.0,-135.0,0
725,26.0,-178.0,-134.0,0
726,31.0,-182.0,-141.0,0
727,34.0,-187.0,-147.0,0
728,36.0,-194.0,-156.0,0
729,42.0,-198.0,-166.0,0
730,46.0,-208.0,-178.0,0
731,50.0,-219.0,-181.0,0
732,51.0,-229.0,-186.0,0
733,53.0,-242.0,-181.0,0
734,46.0,-243.0,-171.0,0
735,53.0,-251.0,-175.0,0
736,52.0,-250.0,-174.0,0
737,42.0,-246.0,-169.0,0
738,33.0,-245.0,-169.0,0
739,28.0,-239.0,-162.0,0
740,23.0,-237.0,-160.0,0
741,16.0,-233.0,-156.0,0
742,11.0,-236.0,-157.0,0
743,5.0,-232.0,-153.0,0
744,-2.0,-230.0,-158.0,0
745,-5.0,-225.0,-161.0,0
746,-3.0,-224.0,-159.0,0
747,0.0,-218.0,-166.0,0
748,-2.0,-211.0,-163.0,0
749,-1.0,-206.0,-161.0,0
750,2.0,-204.0,-163.0,0
751,12.0,-200.0,-160.0,0
752,11.0,-196.0,-162.0,0
753,20.0,-195.0,-166.0,0
754,28.0,-190.0,-164.0,0
755,30.0,-185.0,-171.0,0
756,40.0,-191.0,-171.0,0
757,45.0,-197.0,-169.0,0
758,48.0,-196.0,-171.0,0
759,47.0,-198.0,-169.0,0
760,47.0,-203.0,-173.0,0
761,43.0,-204.0,-169.0,0
762,41.0,-209.0,-167.0,0
763,40.0,-214.0,-168.0,0
764,28.0,-216.0,-162.0,0
765,19.0,-219.0,-160.0,0
766,14.0,-219.0,-157.0,0
767,9.0,-222.0,-156.0,0
768,1.0,-219.0,-154.0,0
769,0.0,-217.0,-151.0,0
