,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-13.0,212.0,0
1,15.0,-13.0,210.0,0
2,15.0,-13.0,204.0,0
3,14.0,-15.0,206.0,0
4,12.0,-12.0,208.0,0
5,13.0,-17.0,205.0,0
6,16.0,-15.0,210.0,0
7,15.0,-15.0,208.0,0
8,14.0,-13.0,206.0,0
9,13.0,-15.0,210.0,0
10,11.0,-10.0,211.0,0
11,16.0,-11.0,208.0,0
12,17.0,-13.0,213.0,0
13,16.0,-14.0,212.0,0
14,13.0,-13.0,215.0,0
15,16.0,-12.0,213.0,0
16,13.0,-13.0,213.0,0
17,16.0,-13.0,212.0,0
18,15.0,-12.0,212.0,0
19,15.0,-14.0,214.0,0
20,15.0,-14.0,211.0,0
21,17.0,-17.0,216.0,0
22,14.0,-15.0,208.0,0
23,14.0,-15.0,210.0,0
24,11.0,-15.0,213.0,0
25,13.0,-15.0,212.0,0
26,14.0,-17.0,210.0,0
27,13.0,-15.0,213.0,0
28,12.0,-20.0,210.0,0
29,14.0,-15.0,211.0,0
30,15.0,-12.0,207.0,0
31,15.0,-15.0,210.0,0
32,14.0,-13.0,211.0,0
33,13.0,-13.0,212.0,0
34,13.0,-13.0,209.0,0
35,15.0,-15.0,208.0,0
36,13.0,-17.0,210.0,0
37,10.0,-15.0,208.0,0
38,13.0,-14.0,210.0,0
39,12.0,-13.0,208.0,0
40,14.0,-14.0,207.0,0
41,12.0,-11.0,205.0,0
42,12.0,-14.0,206.0,0
43,15.0,-14.0,209.0,0
44,12.0,-12.0,214.0,0
45,13.0,-15.0,207.0,0
46,10.0,-13.0,214.0,0
47,12.0,-14.0,209.0,0
48,14.0,-15.0,213.0,0
49,11.0,-15.0,210.0,0
50,18.0,-16.0,210.0,0
51,13.0,-15.0,211.0,0
52,12.0,-18.0,207.0,0
53,14.0,-14.0,214.0,0
54,13.0,-18.0,209.0,0
55,12.0,-13.0,213.0,0
56,15.0,-14.0,213.0,0
57,11.0,-13.0,208.0,0
58,11.0,-14.0,209.0,0
59,14.0,-13.0,209.0,0
60,12.0,-15.0,210.0,0
61,14.0,-11.0,211.0,0
62,11.0,-12.0,205.0,0
63,15.0,-15.0,214.0,0
64,11.0,-13.0,210.0,0
65,15.0,-11.0,210.0,0
66,13.0,-13.0,211.0,0
67,13.0,-14.0,208.0,0
68,16.0,-12.0,211.0,0
69,17.0,-13.0,207.0,0
70,15.0,-15.0,212.0,0
71,15.0,-10.0,210.0,0
72,12.0,-12.0,212.0,0
73,13.0,-13.0,207.0,0
74,14.0,-16.0,212.0,0
75,14.0,-14.0,211.0,0
76,15.0,-15.0,212.0,0
77,15.0,-14.0,212.0,0
78,15.0,-14.0,208.0,0
79,11.0,-15.0,208.0,0
80,13.0,-14.0,212.0,0
81,14.0,-14.0,207.0,0
82,16.0,-12.0,208.0,0
83,12.0,-15.0,210.0,0
84,14.0,-13.0,208.0,0
85,13.0,-12.0,210.0,0
86,15.0,-10.0,214.0,0
87,12.0,-11.0,212.0,0
88,14.0,-14.0,206.0,0
89,13.0,-12.0,207.0,0
90,11.0,-14.0,208.0,0
91,16.0,-14.0,206.0,0
92,9.0,-13.0,211.0,0
93,16.0,-12.0,209.0,0
94,14.0,-15.0,207.0,0
95,13.0,-11.0,208.0,0
96,15.0,-14.0,211.0,0
97,17.0,-14.0,209.0,0
98,11.0,-16.0,212.0,0
99,12.0,-11.0,212.0,0
100,15.0,-14.0,210.0,0
101,15.0,-13.0,209.0,0
102,13.0,-12.0,210.0,0
103,12.0,-12.0,211.0,0
104,14.0,-11.0,207.0,0
105,13.0,-11.0,210.0,0
106,14.0,-14.0,215.0,0
107,14.0,-11.0,208.0,0
108,13.0,-11.0,207.0,0
109,16.0,-11.0,210.0,0
110,14.0,-13.0,211.0,0
111,14.0,-10.0,208.0,0
112,11.0,-13.0,211.0,0
113,12.0,-13.0,211.0,0
114,15.0,-10.0,210.0,0
115,10.0,-11.0,211.0,0
116,12.0,-12.0,211.0,0
117,12.0,-12.0,209.0,0
118,10.0,-13.0,207.0,0
119,12.0,-15.0,209.0,0
120,16.0,-14.0,209.0,0
121,13.0,-14.0,210.0,0
122,15.0,-15.0,209.0,0
123,16.0,-12.0,211.0,0
124,11.0,-15.0,212.0,0
125,11.0,-19.0,215.0,0
126,14.0,-18.0,216.0,0
127,15.0,-17.0,213.0,0
128,17.0,-17.0,212.0,0
129,17.0,-14.0,208.0,0
130,12.0,-14.0,205.0,0
131,13.0,-13.0,208.0,0
132,13.0,-11.0,205.0,0
133,12.0,-12.0,208.0,0
134,13.0,-11.0,209.0,0
135,14.0,-11.0,208.0,0
136,14.0,-11.0,206.0,0
137,13.0,-15.0,211.0,0
138,14.0,-10.0,205.0,0
139,17.0,-11.0,211.0,0
140,13.0,-11.0,209.0,0
141,14.0,-10.0,209.0,0
142,13.0,-6.0,207.0,0
143,13.0,-8.0,208.0,0
144,14.0,-11.0,209.0,0
145,14.0,-11.0,210.0,0
146,13.0,-10.0,209.0,0
147,17.0,-11.0,208.0,0
148,15.0,-15.0,212.0,0
149,11.0,-12.0,208.0,0
150,11.0,-13.0,211.0,0
151,15.0,-14.0,210.0,0
152,10.0,-16.0,212.0,0
153,11.0,-14.0,208.0,0
154,11.0,-12.0,207.0,0
155,12.0,-12.0,209.0,0
156,13.0,-11.0,206.0,0
157,14.0,-13.0,211.0,0
158,13.0,-13.0,212.0,0
159,13.0,-9.0,209.0,0
160,12.0,-12.0,205.0,0
161,11.0,-10.0,208.0,0
162,12.0,-12.0,206.0,0
163,11.0,-12.0,208.0,0
164,14.0,-12.0,208.0,0
165,10.0,-15.0,211.0,0
166,12.0,-14.0,207.0,0
167,13.0,-14.0,210.0,0
168,15.0,-13.0,207.0,0
169,13.0,-11.0,208.0,0
170,14.0,-12.0,210.0,0
171,14.0,-10.0,209.0,0
172,13.0,-12.0,210.0,0
173,13.0,-9.0,212.0,0
174,12.0,-10.0,210.0,0
175,12.0,-13.0,209.0,0
176,13.0,-13.0,210.0,0
177,13.0,-14.0,208.0,0
178,11.0,-12.0,213.0,0
179,13.0,-13.0,210.0,0
180,13.0,-13.0,211.0,0
181,16.0,-14.0,209.0,0
182,13.0,-12.0,209.0,0
183,14.0,-12.0,211.0,0
184,14.0,-13.0,210.0,0
185,16.0,-13.0,210.0,0
186,13.0,-14.0,212.0,0
187,13.0,-12.0,211.0,0
188,12.0,-12.0,209.0,0
