,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-253.0,-35.0,0
1,8.0,-251.0,-39.0,0
2,10.0,-249.0,-32.0,0
3,12.0,-247.0,-35.0,0
4,10.0,-251.0,-36.0,0
5,1.0,-254.0,-27.0,0
6,11.0,-251.0,-34.0,0
7,8.0,-252.0,-34.0,0
8,10.0,-251.0,-32.0,0
9,10.0,-252.0,-33.0,0
10,9.0,-251.0,-29.0,0
11,4.0,-249.0,-36.0,0
12,9.0,-253.0,-32.0,0
13,5.0,-249.0,-32.0,0
14,3.0,-250.0,-34.0,0
15,15.0,-250.0,-31.0,0
16,7.0,-255.0,-38.0,0
17,5.0,-252.0,-36.0,0
18,10.0,-255.0,-33.0,0
19,7.0,-254.0,-37.0,0
20,8.0,-251.0,-35.0,0
21,9.0,-254.0,-36.0,0
22,10.0,-254.0,-35.0,0
23,9.0,-248.0,-29.0,0
24,9.0,-250.0,-32.0,0
25,8.0,-251.0,-35.0,0
26,5.0,-252.0,-27.0,0
27,11.0,-250.0,-36.0,0
28,9.0,-251.0,-33.0,0
29,8.0,-249.0,-32.0,0
30,7.0,-250.0,-33.0,0
31,10.0,-250.0,-34.0,0
32,8.0,-250.0,-32.0,0
33,6.0,-254.0,-34.0,0
34,8.0,-250.0,-38.0,0
35,12.0,-252.0,-33.0,0
36,12.0,-255.0,-22.0,0
37,8.0,-260.0,-33.0,0
38,13.0,-251.0,-32.0,0
39,10.0,-251.0,-30.0,0
40,11.0,-255.0,-33.0,0
41,9.0,-252.0,-32.0,0
42,13.0,-252.0,-35.0,0
43,14.0,-253.0,-33.0,0
44,11.0,-252.0,-36.0,0
45,12.0,-249.0,-36.0,0
46,13.0,-249.0,-37.0,0
47,11.0,-254.0,-35.0,0
48,5.0,-250.0,-34.0,0
49,8.0,-252.0,-35.0,0
50,8.0,-249.0,-33.0,0
51,6.0,-251.0,-30.0,0
52,7.0,-252.0,-32.0,0
53,7.0,-248.0,-32.0,0
54,8.0,-252.0,-33.0,0
55,5.0,-248.0,-34.0,0
56,10.0,-244.0,-33.0,0
57,6.0,-245.0,-35.0,0
58,12.0,-248.0,-33.0,0
59,3.0,-244.0,-44.0,0
60,10.0,-248.0,-29.0,0
61,13.0,-250.0,-36.0,0
62,12.0,-249.0,-33.0,0
63,14.0,-250.0,-30.0,0
64,14.0,-253.0,-32.0,0
65,11.0,-252.0,-34.0,0
66,10.0,-256.0,-27.0,0
67,10.0,-251.0,-34.0,0
68,6.0,-251.0,-34.0,0
69,11.0,-254.0,-33.0,0
70,23.0,-243.0,-35.0,0
71,10.0,-250.0,-33.0,0
72,10.0,-251.0,-34.0,0
73,10.0,-251.0,-36.0,0
74,12.0,-255.0,-35.0,0
75,10.0,-248.0,-36.0,0
76,9.0,-252.0,-38.0,0
77,10.0,-253.0,-34.0,0
78,9.0,-254.0,-36.0,0
79,13.0,-252.0,-33.0,0
80,14.0,-251.0,-34.0,0
81,15.0,-240.0,-46.0,0
82,9.0,-249.0,-33.0,0
83,9.0,-248.0,-33.0,0
84,9.0,-247.0,-35.0,0
85,9.0,-250.0,-32.0,0
86,10.0,-247.0,-32.0,0
87,13.0,-253.0,-31.0,0
88,10.0,-250.0,-37.0,0
89,8.0,-253.0,-27.0,0
90,10.0,-249.0,-33.0,0
91,9.0,-252.0,-33.0,0
92,15.0,-254.0,-33.0,0
93,7.0,-249.0,-35.0,0
94,11.0,-252.0,-32.0,0
95,12.0,-250.0,-38.0,0
96,9.0,-251.0,-33.0,0
97,7.0,-249.0,-33.0,0
98,8.0,-250.0,-34.0,0
99,7.0,-250.0,-35.0,0
100,8.0,-247.0,-36.0,0
101,9.0,-249.0,-37.0,0
102,5.0,-252.0,-32.0,0
103,19.0,-252.0,-47.0,0
104,5.0,-255.0,-36.0,0
105,8.0,-253.0,-33.0,0
106,6.0,-250.0,-32.0,0
107,7.0,-253.0,-38.0,0
108,9.0,-254.0,-32.0,0
109,13.0,-249.0,-33.0,0
110,11.0,-253.0,-37.0,0
111,7.0,-253.0,-35.0,0
112,4.0,-254.0,-40.0,0
113,14.0,-259.0,-16.0,0
114,11.0,-250.0,-34.0,0
115,8.0,-250.0,-39.0,0
116,11.0,-249.0,-35.0,0
117,8.0,-252.0,-37.0,0
118,9.0,-249.0,-35.0,0
119,9.0,-252.0,-32.0,0
120,9.0,-251.0,-38.0,0
121,7.0,-252.0,-33.0,0
122,5.0,-256.0,-36.0,0
123,10.0,-251.0,-36.0,0
124,8.0,-248.0,-47.0,0
125,8.0,-253.0,-33.0,0
126,8.0,-252.0,-37.0,0
127,9.0,-255.0,-31.0,0
128,9.0,-252.0,-35.0,0
129,8.0,-251.0,-32.0,0
130,10.0,-252.0,-33.0,0
131,13.0,-248.0,-38.0,0
132,8.0,-250.0,-35.0,0
133,10.0,-251.0,-36.0,0
134,11.0,-251.0,-34.0,0
135,7.0,-250.0,-31.0,0
136,12.0,-252.0,-37.0,0
137,10.0,-253.0,-33.0,0
138,12.0,-253.0,-35.0,0
139,12.0,-251.0,-34.0,0
140,9.0,-250.0,-38.0,0
141,10.0,-254.0,-35.0,0
142,9.0,-250.0,-38.0,0
143,11.0,-253.0,-40.0,0
144,7.0,-249.0,-33.0,0
145,7.0,-253.0,-40.0,0
