,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-19.0,-257.0,61.0,0
1,-18.0,-258.0,63.0,0
2,-18.0,-260.0,59.0,0
3,-21.0,-257.0,62.0,0
4,-18.0,-259.0,58.0,0
5,-23.0,-268.0,56.0,0
6,-21.0,-258.0,60.0,0
7,-20.0,-258.0,61.0,0
8,-21.0,-260.0,62.0,0
9,-23.0,-258.0,63.0,0
10,-20.0,-256.0,62.0,0
11,-21.0,-257.0,62.0,0
12,-24.0,-258.0,62.0,0
13,-20.0,-257.0,63.0,0
14,-20.0,-257.0,62.0,0
15,-23.0,-258.0,59.0,0
16,-23.0,-258.0,61.0,0
17,-19.0,-258.0,60.0,0
18,-21.0,-258.0,60.0,0
19,-20.0,-258.0,63.0,0
20,-19.0,-260.0,60.0,0
21,-22.0,-260.0,62.0,0
22,-24.0,-256.0,62.0,0
23,-19.0,-258.0,60.0,0
24,-19.0,-259.0,61.0,0
25,-21.0,-257.0,61.0,0
26,-22.0,-260.0,62.0,0
27,-19.0,-259.0,60.0,0
28,-21.0,-256.0,61.0,0
29,-22.0,-259.0,63.0,0
30,-20.0,-260.0,59.0,0
31,-22.0,-259.0,61.0,0
32,-16.0,-260.0,59.0,0
33,-21.0,-261.0,62.0,0
34,-18.0,-259.0,61.0,0
35,-18.0,-257.0,61.0,0
36,-21.0,-256.0,60.0,0
37,-27.0,-256.0,59.0,0
38,-20.0,-258.0,63.0,0
39,-19.0,-260.0,63.0,0
40,-19.0,-259.0,62.0,0
41,-19.0,-258.0,61.0,0
42,-19.0,-257.0,62.0,0
43,-20.0,-256.0,60.0,0
44,-16.0,-258.0,64.0,0
45,-21.0,-259.0,63.0,0
46,-18.0,-259.0,63.0,0
47,-17.0,-256.0,62.0,0
48,-24.0,-257.0,62.0,0
49,-16.0,-259.0,58.0,0
50,-19.0,-256.0,63.0,0
51,-19.0,-257.0,62.0,0
52,-20.0,-259.0,61.0,0
53,-21.0,-258.0,62.0,0
54,-19.0,-257.0,59.0,0
55,-22.0,-258.0,61.0,0
56,-25.0,-259.0,62.0,0
57,-22.0,-260.0,63.0,0
58,-21.0,-258.0,61.0,0
59,-20.0,-259.0,63.0,0
60,-24.0,-258.0,59.0,0
61,-20.0,-259.0,63.0,0
62,-20.0,-259.0,62.0,0
63,-18.0,-261.0,60.0,0
64,-20.0,-259.0,62.0,0
65,-20.0,-259.0,61.0,0
66,-19.0,-260.0,60.0,0
67,-19.0,-259.0,62.0,0
68,-20.0,-259.0,59.0,0
69,-22.0,-261.0,59.0,0
70,-19.0,-257.0,61.0,0
71,-22.0,-261.0,61.0,0
72,-22.0,-258.0,58.0,0
73,-21.0,-260.0,61.0,0
74,-22.0,-259.0,60.0,0
75,-18.0,-262.0,61.0,0
76,-19.0,-260.0,59.0,0
77,-17.0,-261.0,57.0,0
78,-18.0,-259.0,56.0,0
79,-21.0,-261.0,58.0,0
80,-19.0,-259.0,56.0,0
81,-20.0,-259.0,62.0,0
82,-18.0,-260.0,62.0,0
83,-20.0,-260.0,61.0,0
84,-21.0,-257.0,59.0,0
85,-21.0,-261.0,58.0,0
86,-22.0,-260.0,58.0,0
87,-20.0,-260.0,61.0,0
88,-19.0,-262.0,60.0,0
89,-21.0,-262.0,56.0,0
90,-19.0,-258.0,58.0,0
91,-18.0,-259.0,56.0,0
92,-21.0,-259.0,56.0,0
93,-20.0,-256.0,58.0,0
94,-19.0,-260.0,62.0,0
95,-20.0,-261.0,55.0,0
96,-20.0,-261.0,59.0,0
97,-18.0,-263.0,60.0,0
98,-21.0,-261.0,53.0,0
99,-19.0,-262.0,55.0,0
100,-20.0,-262.0,61.0,0
101,-20.0,-260.0,58.0,0
102,-19.0,-264.0,63.0,0
103,-21.0,-257.0,57.0,0
104,-20.0,-262.0,59.0,0
105,-20.0,-258.0,59.0,0
106,-18.0,-262.0,61.0,0
107,-20.0,-258.0,61.0,0
108,-18.0,-258.0,59.0,0
109,-20.0,-257.0,61.0,0
110,-20.0,-257.0,61.0,0
111,-18.0,-257.0,60.0,0
