,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-233.0,-158.0,0
1,-4.0,-232.0,-160.0,0
2,0.0,-232.0,-159.0,0
3,-5.0,-231.0,-160.0,0
4,-1.0,-234.0,-157.0,0
5,0.0,-233.0,-159.0,0
6,-1.0,-232.0,-160.0,0
7,-1.0,-233.0,-159.0,0
8,-3.0,-232.0,-158.0,0
9,0.0,-234.0,-158.0,0
10,-4.0,-233.0,-160.0,0
11,-8.0,-225.0,-156.0,0
12,-2.0,-230.0,-162.0,0
13,0.0,-234.0,-160.0,0
14,0.0,-233.0,-152.0,0
15,0.0,-232.0,-157.0,0
16,-4.0,-233.0,-158.0,0
17,-2.0,-232.0,-159.0,0
18,0.0,-234.0,-154.0,0
19,0.0,-232.0,-154.0,0
20,-5.0,-230.0,-153.0,0
21,-1.0,-233.0,-157.0,0
22,-2.0,-232.0,-161.0,0
23,0.0,-232.0,-157.0,0
24,-4.0,-234.0,-156.0,0
25,0.0,-234.0,-160.0,0
26,-1.0,-233.0,-158.0,0
27,-2.0,-234.0,-158.0,0
28,0.0,-230.0,-162.0,0
29,0.0,-232.0,-160.0,0
30,-2.0,-231.0,-158.0,0
31,0.0,-232.0,-159.0,0
32,-2.0,-232.0,-158.0,0
33,0.0,-232.0,-158.0,0
34,-6.0,-232.0,-162.0,0
35,-1.0,-233.0,-159.0,0
36,0.0,-231.0,-160.0,0
37,0.0,-229.0,-159.0,0
38,-3.0,-231.0,-155.0,0
39,0.0,-231.0,-160.0,0
40,-2.0,-231.0,-160.0,0
41,-4.0,-232.0,-161.0,0
42,-2.0,-231.0,-158.0,0
43,0.0,-229.0,-163.0,0
44,-1.0,-231.0,-161.0,0
45,1.0,-235.0,-159.0,0
46,0.0,-231.0,-158.0,0
47,0.0,-234.0,-162.0,0
48,-2.0,-232.0,-158.0,0
49,-3.0,-234.0,-160.0,0
50,0.0,-230.0,-160.0,0
51,-1.0,-231.0,-157.0,0
52,-1.0,-229.0,-157.0,0
53,-3.0,-231.0,-156.0,0
54,0.0,-232.0,-157.0,0
55,-2.0,-228.0,-159.0,0
56,-1.0,-232.0,-160.0,0
57,-3.0,-231.0,-159.0,0
58,-1.0,-230.0,-159.0,0
59,-3.0,-231.0,-157.0,0
60,-1.0,-233.0,-158.0,0
61,0.0,-231.0,-160.0,0
62,0.0,-235.0,-160.0,0
63,0.0,-232.0,-161.0,0
64,-5.0,-231.0,-156.0,0
65,0.0,-233.0,-158.0,0
66,-1.0,-233.0,-158.0,0
67,0.0,-231.0,-156.0,0
68,-4.0,-229.0,-158.0,0
69,0.0,-230.0,-162.0,0
70,0.0,-231.0,-162.0,0
71,0.0,-232.0,-156.0,0
72,-3.0,-231.0,-161.0,0
73,-4.0,-232.0,-159.0,0
74,-2.0,-232.0,-162.0,0
75,0.0,-231.0,-161.0,0
76,-7.0,-228.0,-158.0,0
77,-3.0,-232.0,-156.0,0
78,0.0,-232.0,-161.0,0
79,-2.0,-230.0,-156.0,0
80,-2.0,-228.0,-162.0,0
81,0.0,-232.0,-158.0,0
82,0.0,-231.0,-162.0,0
83,-2.0,-232.0,-159.0,0
84,0.0,-230.0,-158.0,0
85,-1.0,-231.0,-156.0,0
86,0.0,-234.0,-162.0,0
87,0.0,-232.0,-163.0,0
88,0.0,-235.0,-161.0,0
89,0.0,-233.0,-160.0,0
90,-1.0,-232.0,-153.0,0
91,-11.0,-239.0,-152.0,0
92,0.0,-237.0,-157.0,0
93,-2.0,-235.0,-154.0,0
94,-2.0,-236.0,-158.0,0
95,-1.0,-232.0,-157.0,0
96,-1.0,-233.0,-161.0,0
97,0.0,-236.0,-160.0,0
98,-2.0,-234.0,-158.0,0
99,0.0,-235.0,-154.0,0
100,1.0,-233.0,-158.0,0
101,0.0,-234.0,-158.0,0
102,-5.0,-225.0,-164.0,0
103,-1.0,-229.0,-158.0,0
104,-5.0,-234.0,-161.0,0
105,-3.0,-233.0,-158.0,0
106,-2.0,-231.0,-159.0,0
107,-6.0,-230.0,-157.0,0
108,-2.0,-231.0,-159.0,0
109,0.0,-232.0,-157.0,0
110,-4.0,-228.0,-158.0,0
111,-3.0,-228.0,-158.0,0
112,-5.0,-226.0,-162.0,0
113,-1.0,-233.0,-158.0,0
114,-3.0,-230.0,-154.0,0
115,0.0,-233.0,-161.0,0
116,-1.0,-234.0,-159.0,0
117,0.0,-233.0,-159.0,0
118,0.0,-233.0,-157.0,0
119,-2.0,-231.0,-156.0,0
120,-1.0,-234.0,-159.0,0
121,1.0,-237.0,-157.0,0
122,0.0,-235.0,-156.0,0
123,-3.0,-234.0,-157.0,0
124,0.0,-234.0,-156.0,0
125,-2.0,-233.0,-158.0,0
126,-2.0,-235.0,-156.0,0
127,-1.0,-234.0,-158.0,0
128,-2.0,-234.0,-158.0,0
129,-3.0,-233.0,-156.0,0
130,-3.0,-229.0,-158.0,0
131,-3.0,-233.0,-161.0,0
132,-3.0,-232.0,-156.0,0
133,-1.0,-233.0,-157.0,0
134,0.0,-234.0,-155.0,0
135,-4.0,-233.0,-158.0,0
136,-3.0,-235.0,-157.0,0
137,0.0,-234.0,-159.0,0
138,-2.0,-236.0,-159.0,0
139,-1.0,-233.0,-157.0,0
140,-2.0,-237.0,-153.0,0
141,0.0,-237.0,-158.0,0
142,0.0,-232.0,-158.0,0
143,0.0,-234.0,-155.0,0
144,0.0,-231.0,-159.0,0
145,0.0,-231.0,-154.0,0
146,-3.0,-229.0,-152.0,0
147,0.0,-233.0,-156.0,0
148,0.0,-230.0,-155.0,0
149,0.0,-230.0,-162.0,0
150,0.0,-231.0,-161.0,0
151,0.0,-231.0,-159.0,0
152,-1.0,-232.0,-156.0,0
153,-2.0,-236.0,-160.0,0
154,1.0,-233.0,-161.0,0
155,0.0,-232.0,-158.0,0
156,-2.0,-233.0,-156.0,0
157,-1.0,-234.0,-161.0,0
158,-5.0,-231.0,-157.0,0
159,0.0,-236.0,-163.0,0
160,0.0,-233.0,-155.0,0
161,-3.0,-233.0,-157.0,0
162,-1.0,-232.0,-157.0,0
163,2.0,-235.0,-156.0,0
164,1.0,-236.0,-156.0,0
165,0.0,-236.0,-160.0,0
166,-3.0,-233.0,-157.0,0
167,-1.0,-234.0,-157.0,0
168,0.0,-233.0,-158.0,0
169,0.0,-232.0,-156.0,0
170,-2.0,-234.0,-156.0,0
171,-4.0,-231.0,-155.0,0
172,1.0,-234.0,-155.0,0
173,-2.0,-231.0,-156.0,0
174,0.0,-231.0,-157.0,0
175,-1.0,-232.0,-154.0,0
176,-2.0,-230.0,-157.0,0
177,0.0,-232.0,-157.0,0
178,-3.0,-231.0,-155.0,0
179,-3.0,-231.0,-160.0,0
180,-2.0,-232.0,-158.0,0
181,-1.0,-232.0,-155.0,0
182,-4.0,-232.0,-158.0,0
183,0.0,-234.0,-158.0,0
184,-2.0,-234.0,-166.0,0
185,-3.0,-233.0,-157.0,0
186,-5.0,-237.0,-154.0,0
187,-2.0,-237.0,-157.0,0
188,-3.0,-234.0,-156.0,0
189,-1.0,-236.0,-157.0,0
190,-1.0,-233.0,-155.0,0
191,-1.0,-234.0,-160.0,0
192,-2.0,-232.0,-155.0,0
193,-2.0,-234.0,-158.0,0
194,0.0,-229.0,-160.0,0
195,0.0,-233.0,-153.0,0
196,-2.0,-232.0,-157.0,0
197,-3.0,-233.0,-157.0,0
198,-2.0,-232.0,-158.0,0
199,0.0,-232.0,-157.0,0
200,0.0,-233.0,-157.0,0
201,0.0,-232.0,-154.0,0
202,-2.0,-234.0,-156.0,0
203,-1.0,-231.0,-153.0,0
204,-3.0,-232.0,-160.0,0
205,-1.0,-234.0,-154.0,0
206,-2.0,-234.0,-156.0,0
207,-1.0,-233.0,-152.0,0
208,0.0,-235.0,-155.0,0
209,0.0,-233.0,-154.0,0
