,accelerometer_x,accelerometer_y,accelerometer_z,fall
153,38.0,-261.0,-62.0,0
154,32.0,-260.0,-61.0,0
155,42.0,-261.0,-57.0,0
156,34.0,-265.0,-61.0,0
157,35.0,-262.0,-58.0,0
158,39.0,-264.0,-61.0,0
159,34.0,-262.0,-61.0,0
160,35.0,-264.0,-62.0,0
161,37.0,-261.0,-64.0,0
162,35.0,-262.0,-62.0,0
163,39.0,-262.0,-62.0,0
164,39.0,-266.0,-62.0,0
165,39.0,-264.0,-58.0,0
166,33.0,-264.0,-62.0,0
167,39.0,-260.0,-61.0,0
168,37.0,-259.0,-62.0,0
169,38.0,-258.0,-61.0,0
170,38.0,-257.0,-63.0,0
171,37.0,-258.0,-62.0,0
172,40.0,-257.0,-62.0,0
173,40.0,-258.0,-62.0,0
174,39.0,-257.0,-61.0,0
175,42.0,-261.0,-61.0,0
176,41.0,-260.0,-60.0,0
177,40.0,-258.0,-60.0,0
178,42.0,-259.0,-62.0,0
179,36.0,-259.0,-60.0,0
180,39.0,-260.0,-63.0,0
181,40.0,-260.0,-61.0,0
182,36.0,-259.0,-58.0,0
183,37.0,-261.0,-62.0,0
184,35.0,-264.0,-61.0,0
185,36.0,-259.0,-59.0,0
186,40.0,-259.0,-61.0,0
187,38.0,-262.0,-63.0,0
188,39.0,-262.0,-64.0,0
189,37.0,-259.0,-61.0,0
190,39.0,-259.0,-61.0,0
191,38.0,-262.0,-63.0,0
192,38.0,-264.0,-63.0,0
193,37.0,-260.0,-61.0,0
194,39.0,-261.0,-62.0,0
195,39.0,-261.0,-61.0,0
196,39.0,-264.0,-61.0,0
197,39.0,-260.0,-64.0,0
198,37.0,-264.0,-60.0,0
199,39.0,-262.0,-58.0,0
200,29.0,-256.0,-59.0,0
201,36.0,-257.0,-63.0,0
202,37.0,-259.0,-65.0,0
203,35.0,-258.0,-62.0,0
204,37.0,-258.0,-63.0,0
205,36.0,-258.0,-65.0,0
206,38.0,-259.0,-61.0,0
207,37.0,-259.0,-68.0,0
208,34.0,-257.0,-64.0,0
209,37.0,-262.0,-65.0,0
210,35.0,-264.0,-64.0,0
211,35.0,-260.0,-62.0,0
212,37.0,-262.0,-64.0,0
213,38.0,-260.0,-63.0,0
214,37.0,-260.0,-63.0,0
215,37.0,-260.0,-65.0,0
216,39.0,-260.0,-64.0,0
217,38.0,-258.0,-64.0,0
218,38.0,-258.0,-62.0,0
219,40.0,-263.0,-60.0,0
220,43.0,-262.0,-63.0,0
221,39.0,-259.0,-63.0,0
222,37.0,-264.0,-61.0,0
223,38.0,-266.0,-55.0,0
224,40.0,-265.0,-61.0,0
225,39.0,-265.0,-58.0,0
226,37.0,-261.0,-60.0,0
227,34.0,-258.0,-59.0,0
228,35.0,-260.0,-58.0,0
229,41.0,-262.0,-64.0,0
230,39.0,-257.0,-65.0,0
231,38.0,-259.0,-64.0,0
232,41.0,-262.0,-64.0,0
233,38.0,-258.0,-63.0,0
234,41.0,-259.0,-61.0,0
235,39.0,-259.0,-62.0,0
236,41.0,-257.0,-62.0,0
237,39.0,-257.0,-63.0,0
238,39.0,-257.0,-58.0,0
239,39.0,-257.0,-60.0,0
240,42.0,-259.0,-65.0,0
241,33.0,-257.0,-61.0,0
242,37.0,-260.0,-64.0,0
243,38.0,-260.0,-73.0,0
244,36.0,-263.0,-59.0,0
245,39.0,-260.0,-64.0,0
246,34.0,-260.0,-65.0,0
247,36.0,-259.0,-64.0,0
248,37.0,-260.0,-63.0,0
249,35.0,-260.0,-64.0,0
250,38.0,-261.0,-63.0,0
251,38.0,-259.0,-60.0,0
252,37.0,-259.0,-63.0,0
253,40.0,-261.0,-66.0,0
254,33.0,-259.0,-69.0,0
255,38.0,-257.0,-65.0,0
256,38.0,-259.0,-64.0,0
257,36.0,-258.0,-65.0,0
258,37.0,-258.0,-65.0,0
259,38.0,-262.0,-64.0,0
260,39.0,-263.0,-63.0,0
261,39.0,-261.0,-59.0,0
262,36.0,-261.0,-60.0,0
263,40.0,-260.0,-60.0,0
264,40.0,-261.0,-59.0,0
265,38.0,-257.0,-58.0,0
266,37.0,-259.0,-63.0,0
267,37.0,-258.0,-60.0,0
268,37.0,-261.0,-62.0,0
269,36.0,-256.0,-61.0,0
270,35.0,-257.0,-62.0,0
271,38.0,-258.0,-61.0,0
272,36.0,-259.0,-65.0,0
273,37.0,-257.0,-63.0,0
274,40.0,-258.0,-63.0,0
275,36.0,-256.0,-65.0,0
276,37.0,-259.0,-66.0,0
277,39.0,-262.0,-64.0,0
278,40.0,-262.0,-59.0,0
279,38.0,-262.0,-64.0,0
280,39.0,-261.0,-64.0,0
281,39.0,-264.0,-64.0,0
282,38.0,-262.0,-65.0,0
283,42.0,-267.0,-63.0,0
284,36.0,-263.0,-65.0,0
285,37.0,-263.0,-63.0,0
286,39.0,-264.0,-66.0,0
287,38.0,-262.0,-63.0,0
288,36.0,-260.0,-65.0,0
289,36.0,-259.0,-61.0,0
290,42.0,-264.0,-63.0,0
291,35.0,-258.0,-61.0,0
292,39.0,-260.0,-64.0,0
293,38.0,-260.0,-64.0,0
294,35.0,-259.0,-61.0,0
295,38.0,-260.0,-64.0,0
296,40.0,-260.0,-64.0,0
297,38.0,-262.0,-58.0,0
298,36.0,-260.0,-64.0,0
299,37.0,-260.0,-63.0,0
300,37.0,-260.0,-61.0,0
301,35.0,-259.0,-63.0,0
302,40.0,-259.0,-63.0,0
303,40.0,-264.0,-65.0,0
304,39.0,-260.0,-63.0,0
305,35.0,-260.0,-63.0,0
306,41.0,-264.0,-62.0,0
307,38.0,-259.0,-64.0,0
308,34.0,-265.0,-64.0,0
309,40.0,-261.0,-67.0,0
310,37.0,-262.0,-65.0,0
311,36.0,-259.0,-64.0,0
312,37.0,-259.0,-62.0,0
313,37.0,-261.0,-61.0,0
314,34.0,-261.0,-66.0,0
315,37.0,-264.0,-64.0,0
316,39.0,-261.0,-61.0,0
317,36.0,-260.0,-63.0,0
318,36.0,-262.0,-64.0,0
319,37.0,-258.0,-65.0,0
320,38.0,-261.0,-59.0,0
321,40.0,-260.0,-62.0,0
322,39.0,-258.0,-63.0,0
323,38.0,-258.0,-61.0,0
324,43.0,-262.0,-55.0,0
325,42.0,-260.0,-63.0,0
326,39.0,-261.0,-63.0,0
327,40.0,-260.0,-61.0,0
328,41.0,-261.0,-55.0,0
329,44.0,-266.0,-61.0,0
330,39.0,-263.0,-60.0,0
331,41.0,-264.0,-58.0,0
332,40.0,-263.0,-64.0,0
333,40.0,-263.0,-61.0,0
334,36.0,-261.0,-62.0,0
335,41.0,-261.0,-61.0,0
336,40.0,-260.0,-63.0,0
337,41.0,-259.0,-63.0,0
338,37.0,-258.0,-65.0,0
339,40.0,-257.0,-59.0,0
340,36.0,-261.0,-66.0,0
341,42.0,-262.0,-62.0,0
342,37.0,-261.0,-61.0,0
343,40.0,-263.0,-63.0,0
344,38.0,-260.0,-60.0,0
345,37.0,-261.0,-63.0,0
346,36.0,-261.0,-60.0,0
347,36.0,-262.0,-64.0,0
348,38.0,-265.0,-61.0,0
349,38.0,-262.0,-58.0,0
350,39.0,-263.0,-60.0,0
351,35.0,-261.0,-58.0,0
352,38.0,-262.0,-60.0,0
353,38.0,-262.0,-57.0,0
354,38.0,-263.0,-61.0,0
355,37.0,-262.0,-62.0,0
356,36.0,-261.0,-63.0,0
357,40.0,-257.0,-63.0,0
358,38.0,-259.0,-60.0,0
359,35.0,-259.0,-61.0,0
360,36.0,-257.0,-61.0,0
361,34.0,-259.0,-60.0,0
362,32.0,-263.0,-55.0,0
363,37.0,-260.0,-60.0,0
364,39.0,-259.0,-60.0,0
365,40.0,-262.0,-61.0,0
366,39.0,-261.0,-62.0,0
367,39.0,-258.0,-62.0,0
368,40.0,-261.0,-59.0,0
369,39.0,-259.0,-59.0,0
370,38.0,-258.0,-58.0,0
371,41.0,-259.0,-61.0,0
372,38.0,-259.0,-56.0,0
373,39.0,-261.0,-60.0,0
374,39.0,-261.0,-58.0,0
375,39.0,-258.0,-57.0,0
376,42.0,-259.0,-62.0,0
377,40.0,-257.0,-59.0,0
378,41.0,-261.0,-58.0,0
379,41.0,-262.0,-62.0,0
380,40.0,-261.0,-52.0,0
381,39.0,-266.0,-56.0,0
382,39.0,-260.0,-56.0,0
383,42.0,-266.0,-55.0,0
384,37.0,-262.0,-57.0,0
385,40.0,-261.0,-62.0,0
386,40.0,-260.0,-61.0,0
387,41.0,-261.0,-61.0,0
388,39.0,-258.0,-61.0,0
389,39.0,-258.0,-59.0,0
390,38.0,-260.0,-59.0,0
391,39.0,-258.0,-56.0,0
392,36.0,-259.0,-59.0,0
393,39.0,-260.0,-58.0,0
394,36.0,-259.0,-58.0,0
395,44.0,-261.0,-55.0,0
396,37.0,-264.0,-58.0,0
397,37.0,-257.0,-57.0,0
398,37.0,-258.0,-59.0,0
399,38.0,-260.0,-60.0,0
400,37.0,-257.0,-59.0,0
401,39.0,-262.0,-57.0,0
402,39.0,-258.0,-61.0,0
403,39.0,-260.0,-58.0,0
404,39.0,-259.0,-57.0,0
405,41.0,-260.0,-56.0,0
406,39.0,-263.0,-56.0,0
407,40.0,-263.0,-56.0,0
408,42.0,-263.0,-56.0,0
409,41.0,-261.0,-60.0,0
410,42.0,-263.0,-59.0,0
411,42.0,-262.0,-61.0,0
412,38.0,-260.0,-57.0,0
413,40.0,-261.0,-60.0,0
414,41.0,-262.0,-59.0,0
415,43.0,-260.0,-57.0,0
416,39.0,-260.0,-59.0,0
417,37.0,-260.0,-60.0,0
418,39.0,-260.0,-59.0,0
419,38.0,-257.0,-58.0,0
420,40.0,-261.0,-60.0,0
421,40.0,-260.0,-56.0,0
422,39.0,-258.0,-60.0,0
423,38.0,-259.0,-58.0,0
424,35.0,-262.0,-56.0,0
425,39.0,-263.0,-55.0,0
426,38.0,-262.0,-57.0,0
427,35.0,-259.0,-57.0,0
428,35.0,-263.0,-56.0,0
429,35.0,-263.0,-59.0,0
430,38.0,-262.0,-53.0,0
431,37.0,-261.0,-59.0,0
432,37.0,-261.0,-56.0,0
433,39.0,-262.0,-55.0,0
434,40.0,-261.0,-54.0,0
435,41.0,-264.0,-55.0,0
436,37.0,-262.0,-49.0,0
437,42.0,-264.0,-54.0,0
438,44.0,-262.0,-54.0,0
439,44.0,-256.0,-62.0,0
440,41.0,-260.0,-56.0,0
441,39.0,-257.0,-58.0,0
442,40.0,-255.0,-58.0,0
443,36.0,-258.0,-58.0,0
444,43.0,-258.0,-59.0,0
445,39.0,-257.0,-54.0,0
446,37.0,-257.0,-59.0,0
447,37.0,-255.0,-56.0,0
448,37.0,-260.0,-54.0,0
449,35.0,-260.0,-58.0,0
450,38.0,-262.0,-58.0,0
451,35.0,-259.0,-55.0,0
452,35.0,-261.0,-56.0,0
453,36.0,-267.0,-58.0,0
454,35.0,-263.0,-56.0,0
455,39.0,-267.0,-59.0,0
456,38.0,-267.0,-56.0,0
457,37.0,-263.0,-54.0,0
458,40.0,-262.0,-59.0,0
459,37.0,-260.0,-56.0,0
460,40.0,-261.0,-49.0,0
461,35.0,-259.0,-59.0,0
462,36.0,-259.0,-59.0,0
463,39.0,-261.0,-58.0,0
464,38.0,-261.0,-59.0,0
465,38.0,-261.0,-55.0,0
466,36.0,-262.0,-59.0,0
467,35.0,-258.0,-57.0,0
468,39.0,-261.0,-61.0,0
469,36.0,-260.0,-61.0,0
470,36.0,-260.0,-62.0,0
471,32.0,-258.0,-51.0,0
472,41.0,-259.0,-61.0,0
473,39.0,-258.0,-60.0,0
474,41.0,-259.0,-58.0,0
475,40.0,-258.0,-61.0,0
476,40.0,-259.0,-57.0,0
477,40.0,-259.0,-58.0,0
478,38.0,-260.0,-60.0,0
479,40.0,-263.0,-58.0,0
480,36.0,-261.0,-58.0,0
481,39.0,-260.0,-55.0,0
482,35.0,-258.0,-55.0,0
483,40.0,-260.0,-57.0,0
484,38.0,-261.0,-59.0,0
485,39.0,-258.0,-59.0,0
486,38.0,-259.0,-61.0,0
487,37.0,-262.0,-60.0,0
488,37.0,-261.0,-63.0,0
489,40.0,-261.0,-55.0,0
490,37.0,-263.0,-59.0,0
491,38.0,-263.0,-59.0,0
492,40.0,-262.0,-56.0,0
493,38.0,-266.0,-57.0,0
494,37.0,-262.0,-60.0,0
495,39.0,-262.0,-57.0,0
496,40.0,-260.0,-55.0,0
497,39.0,-261.0,-56.0,0
498,41.0,-260.0,-57.0,0
499,38.0,-260.0,-62.0,0
500,38.0,-258.0,-55.0,0
501,40.0,-263.0,-60.0,0
502,38.0,-257.0,-60.0,0
503,36.0,-254.0,-58.0,0
504,37.0,-257.0,-57.0,0
505,35.0,-257.0,-55.0,0
506,35.0,-258.0,-61.0,0
507,36.0,-257.0,-59.0,0
508,35.0,-256.0,-57.0,0
509,35.0,-259.0,-62.0,0
510,38.0,-257.0,-62.0,0
511,34.0,-258.0,-61.0,0
512,37.0,-258.0,-58.0,0
513,36.0,-262.0,-60.0,0
514,35.0,-261.0,-60.0,0
515,42.0,-262.0,-57.0,0
516,40.0,-261.0,-62.0,0
517,39.0,-259.0,-62.0,0
518,41.0,-258.0,-56.0,0
519,40.0,-259.0,-54.0,0
520,40.0,-258.0,-55.0,0
521,40.0,-262.0,-60.0,0
522,37.0,-258.0,-54.0,0
523,39.0,-263.0,-56.0,0
524,40.0,-263.0,-56.0,0
525,40.0,-262.0,-60.0,0
526,35.0,-257.0,-56.0,0
527,37.0,-258.0,-60.0,0
528,37.0,-258.0,-59.0,0
529,37.0,-257.0,-57.0,0
530,39.0,-260.0,-59.0,0
531,37.0,-259.0,-61.0,0
532,41.0,-262.0,-58.0,0
533,35.0,-261.0,-57.0,0
534,39.0,-267.0,-62.0,0
535,36.0,-262.0,-61.0,0
536,38.0,-268.0,-57.0,0
537,39.0,-263.0,-61.0,0
538,38.0,-262.0,-60.0,0
539,38.0,-262.0,-58.0,0
540,41.0,-262.0,-59.0,0
541,40.0,-263.0,-60.0,0
542,38.0,-257.0,-58.0,0
543,41.0,-259.0,-59.0,0
544,36.0,-258.0,-60.0,0
545,40.0,-259.0,-55.0,0
546,41.0,-257.0,-58.0,0
547,37.0,-261.0,-64.0,0
548,37.0,-258.0,-60.0,0
549,38.0,-259.0,-58.0,0
550,35.0,-260.0,-57.0,0
551,35.0,-259.0,-61.0,0
552,33.0,-257.0,-60.0,0
553,36.0,-261.0,-56.0,0
554,35.0,-260.0,-56.0,0
555,38.0,-262.0,-59.0,0
556,36.0,-259.0,-61.0,0
557,36.0,-261.0,-57.0,0
558,35.0,-263.0,-62.0,0
559,35.0,-262.0,-57.0,0
560,35.0,-259.0,-62.0,0
561,35.0,-261.0,-60.0,0
562,38.0,-262.0,-59.0,0
563,35.0,-258.0,-63.0,0
564,38.0,-259.0,-60.0,0
565,39.0,-261.0,-59.0,0
566,41.0,-257.0,-62.0,0
567,38.0,-260.0,-57.0,0
568,35.0,-258.0,-56.0,0
569,32.0,-258.0,-59.0,0
570,41.0,-258.0,-60.0,0
571,40.0,-260.0,-61.0,0
572,39.0,-260.0,-59.0,0
573,42.0,-259.0,-60.0,0
574,41.0,-261.0,-62.0,0
575,39.0,-260.0,-64.0,0
576,40.0,-263.0,-64.0,0
577,40.0,-260.0,-60.0,0
578,37.0,-262.0,-63.0,0
579,40.0,-264.0,-62.0,0
580,39.0,-263.0,-63.0,0
581,39.0,-261.0,-66.0,0
582,38.0,-263.0,-65.0,0
583,35.0,-261.0,-63.0,0
584,41.0,-263.0,-64.0,0
585,37.0,-261.0,-64.0,0
586,40.0,-259.0,-63.0,0
587,37.0,-258.0,-64.0,0
588,40.0,-261.0,-59.0,0
589,40.0,-260.0,-63.0,0
590,34.0,-257.0,-62.0,0
591,41.0,-260.0,-59.0,0
592,38.0,-256.0,-64.0,0
593,39.0,-258.0,-65.0,0
594,42.0,-255.0,-63.0,0
595,38.0,-258.0,-65.0,0
596,39.0,-255.0,-63.0,0
597,40.0,-259.0,-65.0,0
598,42.0,-258.0,-67.0,0
599,40.0,-257.0,-64.0,0
600,40.0,-256.0,-72.0,0
601,38.0,-255.0,-67.0,0
602,43.0,-256.0,-73.0,0
603,42.0,-258.0,-74.0,0
604,42.0,-258.0,-75.0,0
605,40.0,-256.0,-77.0,0
606,38.0,-257.0,-83.0,0
607,39.0,-256.0,-81.0,0
608,41.0,-254.0,-82.0,0
609,38.0,-255.0,-86.0,0
610,40.0,-254.0,-91.0,0
611,39.0,-253.0,-92.0,0
612,38.0,-253.0,-94.0,0
613,38.0,-250.0,-96.0,0
614,39.0,-250.0,-100.0,0
615,37.0,-247.0,-97.0,0
616,37.0,-244.0,-100.0,0
617,35.0,-242.0,-99.0,0
618,35.0,-241.0,-102.0,0
619,33.0,-237.0,-101.0,0
620,34.0,-239.0,-99.0,0
621,34.0,-233.0,-101.0,0
622,32.0,-234.0,-103.0,0
623,32.0,-229.0,-105.0,0
624,34.0,-234.0,-106.0,0
625,32.0,-231.0,-105.0,0
626,34.0,-234.0,-106.0,0
627,35.0,-232.0,-103.0,0
628,32.0,-231.0,-106.0,0
629,33.0,-231.0,-108.0,0
630,32.0,-225.0,-103.0,0
631,34.0,-225.0,-103.0,0
632,33.0,-225.0,-108.0,0
633,38.0,-223.0,-108.0,0
634,36.0,-213.0,-113.0,0
635,38.0,-216.0,-110.0,0
636,39.0,-215.0,-114.0,0
637,39.0,-209.0,-117.0,0
638,43.0,-208.0,-116.0,0
639,43.0,-207.0,-115.0,0
640,42.0,-205.0,-117.0,0
641,47.0,-207.0,-120.0,0
642,42.0,-209.0,-122.0,0
643,46.0,-209.0,-120.0,0
644,47.0,-205.0,-115.0,0
645,41.0,-204.0,-126.0,0
646,50.0,-210.0,-119.0,0
647,48.0,-205.0,-123.0,0
648,53.0,-208.0,-121.0,0
649,50.0,-205.0,-121.0,0
650,48.0,-207.0,-125.0,0
651,50.0,-207.0,-123.0,0
652,48.0,-206.0,-126.0,0
653,52.0,-208.0,-124.0,0
654,45.0,-207.0,-127.0,0
655,45.0,-203.0,-128.0,0
656,46.0,-211.0,-130.0,0
657,43.0,-202.0,-133.0,0
658,47.0,-204.0,-132.0,0
659,45.0,-202.0,-134.0,0
660,46.0,-197.0,-138.0,0
661,46.0,-193.0,-135.0,0
662,46.0,-191.0,-134.0,0
663,49.0,-189.0,-134.0,0
664,47.0,-186.0,-138.0,0
665,48.0,-188.0,-131.0,0
666,47.0,-182.0,-136.0,0
667,46.0,-181.0,-137.0,0
668,46.0,-178.0,-131.0,0
669,45.0,-175.0,-125.0,0
670,45.0,-172.0,-125.0,0
671,44.0,-170.0,-124.0,0
672,42.0,-172.0,-122.0,0
673,41.0,-170.0,-123.0,0
674,33.0,-167.0,-123.0,0
675,31.0,-163.0,-126.0,0
676,29.0,-164.0,-127.0,0
677,26.0,-174.0,-134.0,0
678,25.0,-172.0,-131.0,0
679,24.0,-177.0,-133.0,0
680,24.0,-182.0,-134.0,0
681,22.0,-186.0,-142.0,0
682,25.0,-190.0,-144.0,0
683,27.0,-196.0,-150.0,0
684,33.0,-205.0,-156.0,0
685,36.0,-208.0,-159.0,0
686,42.0,-217.0,-157.0,0
687,47.0,-217.0,-161.0,0
688,56.0,-223.0,-169.0,0
689,58.0,-224.0,-164.0,0
690,63.0,-225.0,-167.0,0
691,66.0,-226.0,-168.0,0
692,67.0,-224.0,-173.0,0
693,72.0,-226.0,-169.0,0
694,72.0,-225.0,-171.0,0
695,73.0,-223.0,-168.0,0
696,72.0,-224.0,-166.0,0
697,69.0,-223.0,-162.0,0
698,69.0,-225.0,-158.0,0
699,68.0,-225.0,-158.0,0
700,71.0,-225.0,-153.0,0
701,65.0,-224.0,-147.0,0
702,69.0,-226.0,-142.0,0
703,66.0,-221.0,-138.0,0
704,66.0,-219.0,-136.0,0
705,68.0,-221.0,-138.0,0
706,68.0,-216.0,-141.0,0
707,68.0,-217.0,-144.0,0
708,67.0,-213.0,-143.0,0
709,67.0,-222.0,-152.0,0
710,68.0,-224.0,-154.0,0
711,73.0,-222.0,-156.0,0
712,74.0,-223.0,-157.0,0
713,74.0,-223.0,-160.0,0
714,72.0,-226.0,-169.0,0
715,70.0,-227.0,-172.0,0
716,70.0,-229.0,-177.0,0
717,63.0,-229.0,-181.0,0
718,60.0,-228.0,-185.0,0
719,55.0,-229.0,-184.0,0
720,48.0,-228.0,-194.0,0
721,43.0,-223.0,-198.0,0
722,38.0,-222.0,-200.0,0
723,36.0,-224.0,-203.0,0
724,31.0,-228.0,-207.0,0
725,29.0,-233.0,-205.0,0
726,28.0,-240.0,-211.0,0
727,33.0,-250.0,-211.0,0
728,33.0,-255.0,-213.0,0
729,35.0,-262.0,-211.0,0
730,38.0,-272.0,-213.0,0
731,49.0,-277.0,-209.0,0
732,56.0,-283.0,-201.0,0
733,57.0,-292.0,-197.0,0
734,64.0,-292.0,-196.0,0
735,71.0,-295.0,-190.0,0
736,75.0,-288.0,-187.0,0
737,80.0,-282.0,-186.0,0
738,85.0,-273.0,-184.0,0
739,88.0,-268.0,-188.0,0
740,91.0,-259.0,-188.0,0
741,98.0,-252.0,-191.0,0
742,91.0,-242.0,-186.0,0
743,91.0,-237.0,-188.0,0
744,86.0,-231.0,-193.0,0
745,81.0,-224.0,-195.0,0
746,78.0,-220.0,-195.0,0
747,72.0,-217.0,-207.0,0
748,64.0,-215.0,-209.0,0
749,56.0,-213.0,-211.0,0
750,48.0,-217.0,-219.0,0
751,40.0,-216.0,-223.0,0
752,35.0,-225.0,-227.0,0
753,31.0,-221.0,-230.0,0
754,33.0,-225.0,-232.0,0
755,34.0,-228.0,-232.0,0
756,34.0,-232.0,-232.0,0
757,34.0,-238.0,-231.0,0
758,39.0,-240.0,-231.0,0
759,46.0,-240.0,-228.0,0
760,47.0,-245.0,-222.0,0
761,58.0,-253.0,-222.0,0
762,59.0,-256.0,-221.0,0
763,65.0,-266.0,-217.0,0
764,67.0,-264.0,-209.0,0
765,69.0,-267.0,-209.0,0
766,72.0,-269.0,-206.0,0
767,74.0,-272.0,-203.0,0
768,73.0,-269.0,-202.0,0
769,73.0,-271.0,-199.0,0
770,74.0,-270.0,-199.0,0
771,73.0,-269.0,-203.0,0
772,71.0,-266.0,-199.0,0
773,73.0,-268.0,-206.0,0
