,accelerometer_x,accelerometer_y,accelerometer_z,fall
190,13.0,-260.0,10.0,0
191,13.0,-257.0,8.0,0
192,15.0,-258.0,8.0,0
193,14.0,-256.0,10.0,0
194,15.0,-261.0,6.0,0
195,12.0,-258.0,8.0,0
196,12.0,-257.0,12.0,0
197,12.0,-261.0,11.0,0
198,11.0,-258.0,6.0,0
199,14.0,-259.0,14.0,0
200,12.0,-257.0,11.0,0
201,12.0,-258.0,10.0,0
202,12.0,-259.0,13.0,0
203,12.0,-259.0,11.0,0
204,11.0,-259.0,13.0,0
205,11.0,-258.0,11.0,0
206,8.0,-257.0,13.0,0
207,9.0,-260.0,11.0,0
208,12.0,-257.0,9.0,0
209,15.0,-259.0,13.0,0
210,13.0,-258.0,15.0,0
211,13.0,-258.0,13.0,0
212,13.0,-261.0,14.0,0
213,11.0,-257.0,13.0,0
214,11.0,-259.0,7.0,0
215,13.0,-257.0,12.0,0
216,12.0,-257.0,11.0,0
217,13.0,-257.0,14.0,0
218,13.0,-257.0,9.0,0
219,13.0,-258.0,14.0,0
220,17.0,-262.0,10.0,0
221,12.0,-256.0,14.0,0
222,17.0,-257.0,9.0,0
223,13.0,-258.0,8.0,0
224,14.0,-260.0,11.0,0
225,13.0,-261.0,7.0,0
226,13.0,-259.0,10.0,0
227,13.0,-258.0,14.0,0
228,14.0,-256.0,13.0,0
229,12.0,-260.0,11.0,0
230,11.0,-258.0,10.0,0
231,12.0,-258.0,10.0,0
232,13.0,-258.0,12.0,0
233,14.0,-261.0,8.0,0
234,12.0,-259.0,11.0,0
235,12.0,-259.0,11.0,0
236,13.0,-258.0,9.0,0
237,11.0,-259.0,13.0,0
238,14.0,-260.0,12.0,0
239,9.0,-257.0,15.0,0
240,14.0,-257.0,14.0,0
241,14.0,-257.0,14.0,0
242,13.0,-259.0,7.0,0
243,14.0,-258.0,13.0,0
244,12.0,-258.0,8.0,0
245,15.0,-260.0,12.0,0
246,15.0,-258.0,13.0,0
247,12.0,-259.0,10.0,0
248,13.0,-257.0,14.0,0
249,15.0,-261.0,13.0,0
250,14.0,-260.0,10.0,0
251,11.0,-257.0,15.0,0
252,15.0,-260.0,12.0,0
253,15.0,-258.0,12.0,0
254,14.0,-258.0,12.0,0
255,12.0,-262.0,13.0,0
256,12.0,-256.0,9.0,0
257,12.0,-260.0,12.0,0
258,14.0,-257.0,8.0,0
259,13.0,-259.0,12.0,0
260,14.0,-261.0,12.0,0
261,11.0,-255.0,14.0,0
262,12.0,-258.0,11.0,0
263,12.0,-260.0,13.0,0
264,12.0,-262.0,12.0,0
265,11.0,-256.0,9.0,0
266,11.0,-257.0,12.0,0
267,11.0,-258.0,10.0,0
268,13.0,-258.0,14.0,0
269,14.0,-260.0,7.0,0
270,14.0,-258.0,15.0,0
271,15.0,-259.0,15.0,0
272,13.0,-258.0,13.0,0
273,12.0,-259.0,12.0,0
274,14.0,-258.0,13.0,0
275,15.0,-258.0,10.0,0
276,13.0,-260.0,13.0,0
277,13.0,-259.0,15.0,0
278,14.0,-258.0,12.0,0
279,16.0,-260.0,15.0,0
280,11.0,-257.0,9.0,0
281,11.0,-257.0,9.0,0
282,11.0,-262.0,22.0,0
283,15.0,-257.0,9.0,0
284,12.0,-258.0,11.0,0
285,12.0,-257.0,10.0,0
286,12.0,-258.0,16.0,0
287,12.0,-258.0,11.0,0
288,14.0,-257.0,12.0,0
289,16.0,-257.0,10.0,0
290,16.0,-260.0,14.0,0
291,9.0,-256.0,13.0,0
292,13.0,-261.0,14.0,0
293,13.0,-258.0,15.0,0
294,16.0,-259.0,12.0,0
295,12.0,-259.0,15.0,0
296,13.0,-259.0,10.0,0
297,14.0,-259.0,14.0,0
298,14.0,-261.0,12.0,0
299,14.0,-260.0,8.0,0
300,14.0,-258.0,13.0,0
301,13.0,-258.0,7.0,0
302,13.0,-255.0,12.0,0
303,6.0,-258.0,9.0,0
304,11.0,-257.0,14.0,0
305,13.0,-257.0,14.0,0
306,8.0,-256.0,14.0,0
307,12.0,-258.0,14.0,0
308,12.0,-258.0,16.0,0
309,12.0,-256.0,12.0,0
310,16.0,-259.0,16.0,0
311,14.0,-257.0,15.0,0
312,9.0,-255.0,13.0,0
313,15.0,-259.0,14.0,0
314,10.0,-255.0,8.0,0
315,14.0,-259.0,12.0,0
316,13.0,-260.0,13.0,0
317,15.0,-259.0,13.0,0
318,11.0,-258.0,9.0,0
319,13.0,-257.0,15.0,0
320,15.0,-259.0,12.0,0
321,12.0,-258.0,14.0,0
322,11.0,-257.0,8.0,0
323,15.0,-257.0,8.0,0
324,14.0,-257.0,8.0,0
325,15.0,-257.0,15.0,0
326,13.0,-256.0,14.0,0
327,15.0,-260.0,10.0,0
328,12.0,-256.0,12.0,0
329,16.0,-258.0,14.0,0
330,14.0,-258.0,8.0,0
331,17.0,-257.0,14.0,0
332,13.0,-258.0,14.0,0
333,12.0,-256.0,15.0,0
334,14.0,-259.0,10.0,0
335,15.0,-256.0,11.0,0
336,15.0,-260.0,14.0,0
337,18.0,-258.0,15.0,0
338,15.0,-259.0,12.0,0
339,17.0,-259.0,10.0,0
340,18.0,-259.0,11.0,0
341,14.0,-259.0,15.0,0
342,16.0,-260.0,8.0,0
343,15.0,-256.0,12.0,0
344,19.0,-259.0,13.0,0
345,20.0,-259.0,9.0,0
346,18.0,-258.0,12.0,0
347,17.0,-256.0,10.0,0
348,17.0,-257.0,8.0,0
349,18.0,-257.0,11.0,0
350,17.0,-259.0,11.0,0
351,18.0,-261.0,7.0,0
352,17.0,-261.0,10.0,0
353,18.0,-263.0,12.0,0
354,18.0,-259.0,10.0,0
355,15.0,-256.0,12.0,0
356,18.0,-260.0,16.0,0
357,13.0,-258.0,14.0,0
358,16.0,-255.0,9.0,0
359,13.0,-257.0,14.0,0
360,14.0,-259.0,12.0,0
361,13.0,-259.0,11.0,0
362,11.0,-258.0,10.0,0
363,9.0,-260.0,12.0,0
364,12.0,-259.0,13.0,0
365,10.0,-258.0,12.0,0
366,12.0,-258.0,9.0,0
367,12.0,-269.0,17.0,0
368,12.0,-260.0,4.0,0
369,10.0,-259.0,8.0,0
370,10.0,-259.0,11.0,0
371,11.0,-260.0,9.0,0
372,9.0,-257.0,9.0,0
373,9.0,-259.0,11.0,0
374,7.0,-259.0,16.0,0
375,10.0,-257.0,10.0,0
376,10.0,-257.0,15.0,0
377,6.0,-261.0,16.0,0
378,7.0,-257.0,10.0,0
379,7.0,-258.0,10.0,0
380,8.0,-259.0,6.0,0
381,11.0,-258.0,13.0,0
382,12.0,-258.0,12.0,0
383,10.0,-261.0,11.0,0
384,13.0,-257.0,7.0,0
385,14.0,-258.0,8.0,0
386,10.0,-259.0,12.0,0
387,16.0,-258.0,10.0,0
388,20.0,-257.0,5.0,0
389,16.0,-257.0,11.0,0
390,12.0,-258.0,13.0,0
391,17.0,-258.0,10.0,0
392,14.0,-257.0,15.0,0
393,13.0,-260.0,6.0,0
394,14.0,-256.0,13.0,0
395,14.0,-258.0,10.0,0
396,15.0,-260.0,11.0,0
397,14.0,-260.0,15.0,0
398,12.0,-257.0,7.0,0
399,25.0,-260.0,10.0,0
400,15.0,-258.0,11.0,0
401,18.0,-257.0,8.0,0
402,14.0,-256.0,9.0,0
403,15.0,-257.0,10.0,0
404,14.0,-257.0,9.0,0
405,15.0,-257.0,9.0,0
406,15.0,-257.0,9.0,0
407,14.0,-260.0,6.0,0
408,16.0,-264.0,7.0,0
409,19.0,-268.0,6.0,0
410,9.0,-262.0,9.0,0
411,11.0,-264.0,11.0,0
412,14.0,-263.0,9.0,0
413,11.0,-261.0,16.0,0
414,12.0,-259.0,16.0,0
415,13.0,-256.0,13.0,0
416,13.0,-254.0,15.0,0
417,13.0,-256.0,8.0,0
418,15.0,-255.0,14.0,0
419,9.0,-255.0,8.0,0
420,16.0,-258.0,14.0,0
421,6.0,-257.0,12.0,0
422,14.0,-258.0,15.0,0
423,16.0,-259.0,15.0,0
424,11.0,-262.0,10.0,0
425,14.0,-261.0,14.0,0
426,16.0,-263.0,12.0,0
427,14.0,-259.0,9.0,0
428,16.0,-264.0,7.0,0
429,15.0,-261.0,14.0,0
430,19.0,-263.0,13.0,0
431,19.0,-265.0,11.0,0
432,17.0,-261.0,11.0,0
433,16.0,-263.0,7.0,0
434,15.0,-259.0,9.0,0
435,16.0,-260.0,6.0,0
436,15.0,-260.0,9.0,0
437,19.0,-261.0,12.0,0
438,16.0,-263.0,12.0,0
439,15.0,-257.0,10.0,0
440,14.0,-257.0,7.0,0
441,18.0,-259.0,7.0,0
442,11.0,-264.0,-2.0,0
443,17.0,-260.0,8.0,0
444,14.0,-258.0,7.0,0
445,16.0,-262.0,5.0,0
446,17.0,-263.0,11.0,0
447,16.0,-259.0,5.0,0
448,18.0,-260.0,3.0,0
449,21.0,-260.0,8.0,0
450,21.0,-263.0,3.0,0
451,21.0,-261.0,4.0,0
452,22.0,-264.0,-1.0,0
453,30.0,-267.0,-1.0,0
454,22.0,-262.0,0.0,0
455,26.0,-261.0,0.0,0
456,24.0,-264.0,-2.0,0
457,27.0,-262.0,-2.0,0
458,24.0,-262.0,0.0,0
459,30.0,-266.0,1.0,0
460,26.0,-267.0,-3.0,0
461,25.0,-267.0,-2.0,0
462,25.0,-262.0,-2.0,0
463,37.0,-263.0,-4.0,0
464,31.0,-261.0,-2.0,0
465,28.0,-261.0,-2.0,0
466,32.0,-260.0,-4.0,0
467,31.0,-260.0,-3.0,0
468,30.0,-260.0,-3.0,0
469,32.0,-260.0,-1.0,0
470,33.0,-259.0,-4.0,0
471,39.0,-260.0,-1.0,0
472,38.0,-262.0,0.0,0
473,38.0,-261.0,0.0,0
474,42.0,-257.0,7.0,0
475,40.0,-258.0,-3.0,0
476,38.0,-257.0,2.0,0
477,41.0,-259.0,-1.0,0
478,39.0,-257.0,-2.0,0
479,40.0,-256.0,0.0,0
480,44.0,-257.0,-3.0,0
481,43.0,-256.0,4.0,0
482,47.0,-255.0,-4.0,0
483,47.0,-256.0,-3.0,0
484,44.0,-256.0,-1.0,0
485,55.0,-256.0,0.0,0
486,47.0,-254.0,1.0,0
487,49.0,-256.0,-2.0,0
488,47.0,-253.0,2.0,0
489,51.0,-254.0,0.0,0
490,52.0,-256.0,-1.0,0
491,55.0,-256.0,-1.0,0
492,55.0,-257.0,-3.0,0
493,58.0,-260.0,-2.0,0
494,57.0,-257.0,-1.0,0
495,61.0,-253.0,2.0,0
496,63.0,-251.0,-5.0,0
497,66.0,-252.0,-4.0,0
498,69.0,-253.0,-4.0,0
499,70.0,-254.0,-7.0,0
500,71.0,-250.0,-6.0,0
501,69.0,-250.0,-8.0,0
502,72.0,-250.0,-10.0,0
503,66.0,-249.0,-6.0,0
504,69.0,-248.0,-8.0,0
505,68.0,-249.0,-5.0,0
506,66.0,-249.0,-9.0,0
507,69.0,-250.0,-14.0,0
508,65.0,-252.0,-13.0,0
509,66.0,-254.0,-10.0,0
510,65.0,-254.0,-11.0,0
511,65.0,-255.0,-13.0,0
512,66.0,-255.0,-14.0,0
513,69.0,-258.0,-15.0,0
514,71.0,-257.0,-15.0,0
515,67.0,-255.0,-13.0,0
516,74.0,-256.0,-10.0,0
517,70.0,-251.0,-12.0,0
518,74.0,-256.0,-16.0,0
519,74.0,-256.0,-14.0,0
520,79.0,-255.0,-14.0,0
521,79.0,-254.0,-15.0,0
522,79.0,-254.0,-12.0,0
523,82.0,-253.0,-15.0,0
524,82.0,-250.0,-14.0,0
525,85.0,-251.0,-10.0,0
526,87.0,-251.0,-9.0,0
527,92.0,-251.0,-8.0,0
528,94.0,-249.0,-8.0,0
529,94.0,-249.0,-6.0,0
530,97.0,-249.0,-13.0,0
531,93.0,-247.0,-11.0,0
532,96.0,-247.0,-11.0,0
533,98.0,-249.0,-10.0,0
534,95.0,-246.0,-12.0,0
535,97.0,-242.0,-14.0,0
536,97.0,-250.0,-15.0,0
537,100.0,-246.0,-15.0,0
538,100.0,-247.0,-13.0,0
539,95.0,-244.0,-14.0,0
540,94.0,-249.0,-14.0,0
541,95.0,-250.0,-16.0,0
542,93.0,-246.0,-16.0,0
543,95.0,-248.0,-17.0,0
544,94.0,-251.0,-20.0,0
545,93.0,-248.0,-23.0,0
546,96.0,-247.0,-18.0,0
547,95.0,-245.0,-21.0,0
548,98.0,-244.0,-19.0,0
549,98.0,-241.0,-22.0,0
550,102.0,-243.0,-22.0,0
551,101.0,-244.0,-25.0,0
552,103.0,-243.0,-24.0,0
553,103.0,-240.0,-30.0,0
554,102.0,-239.0,-32.0,0
555,104.0,-243.0,-33.0,0
556,109.0,-242.0,-36.0,0
557,109.0,-240.0,-36.0,0
558,112.0,-243.0,-34.0,0
559,114.0,-238.0,-36.0,0
560,122.0,-247.0,-36.0,0
561,120.0,-241.0,-33.0,0
562,121.0,-238.0,-35.0,0
563,125.0,-236.0,-34.0,0
564,123.0,-234.0,-35.0,0
565,125.0,-232.0,-38.0,0
566,124.0,-232.0,-37.0,0
567,125.0,-232.0,-30.0,0
568,123.0,-234.0,-38.0,0
569,125.0,-232.0,-34.0,0
570,127.0,-231.0,-35.0,0
571,122.0,-233.0,-33.0,0
572,124.0,-232.0,-32.0,0
573,121.0,-233.0,-29.0,0
574,119.0,-230.0,-38.0,0
575,120.0,-232.0,-32.0,0
576,119.0,-230.0,-38.0,0
577,118.0,-231.0,-37.0,0
578,116.0,-230.0,-39.0,0
579,119.0,-228.0,-43.0,0
580,122.0,-230.0,-48.0,0
581,123.0,-230.0,-49.0,0
582,130.0,-224.0,-49.0,0
583,127.0,-225.0,-55.0,0
584,129.0,-223.0,-49.0,0
585,138.0,-226.0,-54.0,0
586,141.0,-221.0,-54.0,0
587,147.0,-223.0,-55.0,0
588,145.0,-218.0,-52.0,0
589,152.0,-219.0,-55.0,0
590,156.0,-217.0,-57.0,0
591,159.0,-217.0,-56.0,0
592,158.0,-218.0,-57.0,0
593,157.0,-219.0,-61.0,0
594,160.0,-215.0,-61.0,0
595,166.0,-220.0,-59.0,0
596,170.0,-218.0,-60.0,0
597,168.0,-216.0,-67.0,0
598,167.0,-213.0,-66.0,0
599,171.0,-212.0,-65.0,0
600,175.0,-210.0,-70.0,0
601,171.0,-208.0,-69.0,0
602,174.0,-205.0,-69.0,0
603,176.0,-202.0,-69.0,0
604,178.0,-201.0,-65.0,0
605,178.0,-199.0,-64.0,0
606,176.0,-198.0,-66.0,0
607,177.0,-197.0,-65.0,0
608,174.0,-200.0,-65.0,0
609,174.0,-203.0,-65.0,0
610,176.0,-207.0,-67.0,0
611,174.0,-203.0,-70.0,0
612,173.0,-198.0,-72.0,0
613,173.0,-196.0,-78.0,0
614,172.0,-197.0,-76.0,0
615,169.0,-192.0,-84.0,0
616,169.0,-193.0,-81.0,0
617,168.0,-191.0,-88.0,0
618,169.0,-188.0,-83.0,0
619,171.0,-185.0,-85.0,0
620,169.0,-183.0,-84.0,0
621,172.0,-184.0,-84.0,0
622,174.0,-180.0,-83.0,0
623,174.0,-182.0,-85.0,0
624,178.0,-181.0,-82.0,0
625,176.0,-177.0,-85.0,0
626,180.0,-181.0,-84.0,0
627,184.0,-181.0,-82.0,0
628,187.0,-178.0,-80.0,0
629,194.0,-177.0,-78.0,0
630,196.0,-175.0,-83.0,0
631,197.0,-172.0,-84.0,0
632,199.0,-168.0,-90.0,0
633,201.0,-164.0,-89.0,0
634,203.0,-166.0,-88.0,0
635,198.0,-165.0,-86.0,0
636,195.0,-162.0,-92.0,0
637,194.0,-167.0,-96.0,0
638,193.0,-166.0,-85.0,0
639,193.0,-168.0,-86.0,0
640,188.0,-169.0,-83.0,0
641,188.0,-170.0,-80.0,0
642,188.0,-172.0,-82.0,0
643,188.0,-172.0,-78.0,0
644,189.0,-175.0,-75.0,0
645,184.0,-172.0,-76.0,0
646,184.0,-173.0,-75.0,0
647,189.0,-175.0,-74.0,0
648,190.0,-160.0,-75.0,0
649,193.0,-168.0,-75.0,0
650,198.0,-166.0,-75.0,0
651,198.0,-164.0,-76.0,0
652,203.0,-160.0,-73.0,0
653,205.0,-157.0,-78.0,0
654,210.0,-153.0,-75.0,0
655,215.0,-155.0,-76.0,0
656,219.0,-153.0,-75.0,0
657,216.0,-150.0,-73.0,0
658,215.0,-151.0,-79.0,0
659,223.0,-147.0,-72.0,0
660,223.0,-152.0,-74.0,0
661,221.0,-148.0,-79.0,0
662,222.0,-154.0,-76.0,0
663,216.0,-154.0,-74.0,0
664,216.0,-152.0,-74.0,0
665,216.0,-151.0,-73.0,0
666,215.0,-150.0,-78.0,0
667,216.0,-151.0,-77.0,0
668,218.0,-145.0,-73.0,0
669,213.0,-141.0,-79.0,0
670,217.0,-137.0,-83.0,0
671,219.0,-133.0,-72.0,0
672,219.0,-133.0,-73.0,0
673,223.0,-128.0,-68.0,0
674,224.0,-126.0,-66.0,0
675,222.0,-122.0,-63.0,0
676,224.0,-124.0,-61.0,0
677,227.0,-124.0,-59.0,0
678,228.0,-126.0,-60.0,0
679,228.0,-122.0,-61.0,0
680,228.0,-120.0,-61.0,0
681,227.0,-120.0,-68.0,0
682,231.0,-114.0,-66.0,0
683,230.0,-113.0,-65.0,0
684,226.0,-111.0,-70.0,0
685,229.0,-110.0,-66.0,0
686,227.0,-108.0,-66.0,0
687,230.0,-107.0,-69.0,0
688,228.0,-109.0,-65.0,0
689,224.0,-104.0,-67.0,0
690,224.0,-107.0,-69.0,0
691,226.0,-105.0,-67.0,0
692,228.0,-109.0,-69.0,0
693,227.0,-107.0,-71.0,0
694,229.0,-104.0,-68.0,0
695,230.0,-108.0,-73.0,0
696,228.0,-107.0,-74.0,0
697,231.0,-107.0,-76.0,0
698,236.0,-109.0,-84.0,0
699,235.0,-106.0,-79.0,0
700,231.0,-101.0,-82.0,0
701,237.0,-101.0,-83.0,0
702,237.0,-102.0,-84.0,0
703,239.0,-99.0,-81.0,0
704,238.0,-89.0,-80.0,0
705,238.0,-92.0,-85.0,0
706,237.0,-86.0,-83.0,0
707,239.0,-80.0,-82.0,0
708,239.0,-81.0,-79.0,0
709,240.0,-79.0,-78.0,0
710,241.0,-78.0,-74.0,0
711,242.0,-73.0,-77.0,0
712,244.0,-80.0,-80.0,0
713,242.0,-75.0,-71.0,0
714,249.0,-69.0,-76.0,0
715,248.0,-74.0,-77.0,0
716,250.0,-74.0,-79.0,0
717,246.0,-75.0,-78.0,0
718,249.0,-72.0,-82.0,0
719,254.0,-72.0,-80.0,0
720,256.0,-75.0,-80.0,0
721,256.0,-72.0,-80.0,0
722,254.0,-68.0,-84.0,0
723,257.0,-68.0,-87.0,0
724,263.0,-67.0,-87.0,0
725,259.0,-61.0,-86.0,0
726,261.0,-64.0,-91.0,0
727,259.0,-60.0,-89.0,0
728,258.0,-55.0,-88.0,0
729,260.0,-53.0,-90.0,0
730,257.0,-48.0,-92.0,0
731,256.0,-50.0,-90.0,0
732,263.0,-47.0,-92.0,0
733,258.0,-42.0,-94.0,0
734,255.0,-42.0,-91.0,0
735,255.0,-41.0,-92.0,0
736,257.0,-43.0,-94.0,0
737,259.0,-43.0,-92.0,0
738,256.0,-39.0,-91.0,0
739,257.0,-41.0,-88.0,0
740,263.0,-42.0,-89.0,0
741,258.0,-39.0,-87.0,0
742,262.0,-39.0,-85.0,0
743,260.0,-39.0,-84.0,0
744,259.0,-39.0,-78.0,0
745,258.0,-40.0,-83.0,0
746,259.0,-43.0,-74.0,0
747,257.0,-42.0,-78.0,0
748,257.0,-41.0,-83.0,0
749,255.0,-38.0,-76.0,0
750,257.0,-39.0,-77.0,0
751,253.0,-35.0,-73.0,0
752,253.0,-36.0,-71.0,0
753,251.0,-36.0,-75.0,0
754,254.0,-35.0,-72.0,0
755,255.0,-33.0,-76.0,0
756,257.0,-36.0,-71.0,0
757,247.0,-39.0,-74.0,0
758,254.0,-40.0,-73.0,0
759,255.0,-42.0,-71.0,0
760,255.0,-45.0,-72.0,0
761,251.0,-44.0,-67.0,0
762,249.0,-41.0,-67.0,0
763,246.0,-39.0,-69.0,0
764,247.0,-40.0,-67.0,0
765,247.0,-36.0,-68.0,0
766,250.0,-35.0,-69.0,0
767,253.0,-28.0,-70.0,0
768,255.0,-29.0,-65.0,0
769,266.0,-22.0,-66.0,0
770,272.0,-21.0,-60.0,0
771,277.0,-17.0,-56.0,0
772,281.0,-15.0,-55.0,0
773,283.0,-13.0,-57.0,0
774,284.0,-8.0,-54.0,0
775,278.0,-3.0,-51.0,0
776,271.0,-6.0,-59.0,0
777,272.0,-3.0,-57.0,0
778,269.0,0.0,-64.0,0
779,265.0,10.0,-66.0,0
780,270.0,4.0,-68.0,0
781,268.0,3.0,-76.0,0
782,268.0,8.0,-78.0,0
783,269.0,7.0,-76.0,0
784,269.0,8.0,-82.0,0
785,271.0,10.0,-82.0,0
786,275.0,7.0,-80.0,0
787,274.0,5.0,-83.0,0
788,276.0,6.0,-80.0,0
789,275.0,3.0,-77.0,0
790,283.0,5.0,-64.0,0
791,279.0,3.0,-70.0,0
792,278.0,1.0,-68.0,0
793,277.0,0.0,-67.0,0
794,271.0,-2.0,-60.0,0
795,270.0,-1.0,-58.0,0
796,277.0,0.0,-56.0,0
797,271.0,-1.0,-59.0,0
798,264.0,-2.0,-57.0,0
799,265.0,-1.0,-57.0,0
800,258.0,2.0,-56.0,0
