,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,42.0,-13.0,213.0,0
1,47.0,-15.0,212.0,0
2,45.0,-16.0,211.0,0
3,44.0,-14.0,208.0,0
4,43.0,-14.0,210.0,0
5,42.0,-12.0,213.0,0
6,44.0,-13.0,206.0,0
7,46.0,-17.0,206.0,0
8,48.0,-14.0,209.0,0
9,44.0,-14.0,209.0,0
10,46.0,-16.0,211.0,0
11,46.0,-14.0,212.0,0
12,43.0,-13.0,208.0,0
13,49.0,-12.0,209.0,0
14,46.0,-14.0,209.0,0
15,46.0,-15.0,207.0,0
16,49.0,-17.0,208.0,0
17,43.0,-13.0,210.0,0
18,47.0,-9.0,210.0,0
19,47.0,-11.0,211.0,0
20,48.0,-16.0,210.0,0
21,48.0,-13.0,213.0,0
22,45.0,-13.0,212.0,0
23,44.0,-13.0,209.0,0
24,46.0,-13.0,213.0,0
25,49.0,-14.0,209.0,0
26,48.0,-14.0,207.0,0
27,45.0,-14.0,207.0,0
28,47.0,-17.0,212.0,0
29,46.0,-17.0,213.0,0
30,49.0,-14.0,208.0,0
31,48.0,-15.0,207.0,0
32,50.0,-15.0,208.0,0
33,47.0,-15.0,209.0,0
34,44.0,-12.0,207.0,0
35,43.0,-14.0,213.0,0
36,46.0,-14.0,206.0,0
37,46.0,-17.0,208.0,0
38,47.0,-11.0,208.0,0
39,49.0,-15.0,210.0,0
40,50.0,-16.0,207.0,0
41,47.0,-13.0,208.0,0
42,45.0,-14.0,208.0,0
43,47.0,-13.0,210.0,0
44,45.0,-15.0,206.0,0
45,48.0,-14.0,210.0,0
46,47.0,-14.0,208.0,0
47,45.0,-17.0,206.0,0
48,45.0,-15.0,205.0,0
49,46.0,-14.0,209.0,0
50,44.0,-13.0,211.0,0
51,47.0,-12.0,203.0,0
52,47.0,-13.0,208.0,0
53,45.0,-14.0,211.0,0
54,47.0,-15.0,211.0,0
55,45.0,-15.0,207.0,0
56,44.0,-13.0,207.0,0
57,45.0,-13.0,212.0,0
58,47.0,-17.0,207.0,0
59,48.0,-16.0,208.0,0
60,47.0,-16.0,211.0,0
61,47.0,-14.0,206.0,0
62,45.0,-12.0,209.0,0
63,46.0,-14.0,208.0,0
64,45.0,-14.0,210.0,0
65,46.0,-17.0,207.0,0
66,45.0,-14.0,210.0,0
67,45.0,-15.0,207.0,0
68,47.0,-14.0,208.0,0
69,46.0,-12.0,208.0,0
70,47.0,-14.0,204.0,0
71,43.0,-13.0,209.0,0
72,47.0,-16.0,208.0,0
73,46.0,-13.0,208.0,0
74,44.0,-11.0,205.0,0
75,43.0,-14.0,208.0,0
76,43.0,-9.0,206.0,0
77,47.0,-14.0,209.0,0
