,accelerometer_x,accelerometer_y,accelerometer_z,fall
68,31.0,-257.0,-66.0,0
69,24.0,-254.0,-64.0,0
70,25.0,-256.0,-68.0,0
71,29.0,-254.0,-63.0,0
72,30.0,-257.0,-68.0,0
73,30.0,-255.0,-69.0,0
74,32.0,-257.0,-67.0,0
75,35.0,-258.0,-70.0,0
76,36.0,-259.0,-65.0,0
77,36.0,-257.0,-70.0,0
78,37.0,-258.0,-70.0,0
79,40.0,-258.0,-67.0,0
80,41.0,-257.0,-67.0,0
81,37.0,-259.0,-66.0,0
82,34.0,-259.0,-66.0,0
83,38.0,-258.0,-64.0,0
84,38.0,-258.0,-71.0,0
85,39.0,-256.0,-71.0,0
86,41.0,-259.0,-66.0,0
87,42.0,-257.0,-67.0,0
88,39.0,-257.0,-71.0,0
89,42.0,-256.0,-68.0,0
90,43.0,-257.0,-68.0,0
91,43.0,-256.0,-73.0,0
92,44.0,-257.0,-70.0,0
93,46.0,-256.0,-71.0,0
94,43.0,-255.0,-76.0,0
95,45.0,-257.0,-73.0,0
96,44.0,-256.0,-72.0,0
97,44.0,-255.0,-73.0,0
98,42.0,-256.0,-69.0,0
99,42.0,-258.0,-71.0,0
100,41.0,-257.0,-70.0,0
101,42.0,-252.0,-64.0,0
102,44.0,-257.0,-69.0,0
103,41.0,-256.0,-68.0,0
104,43.0,-257.0,-68.0,0
105,42.0,-256.0,-67.0,0
106,43.0,-258.0,-67.0,0
107,46.0,-257.0,-65.0,0
108,45.0,-256.0,-72.0,0
109,46.0,-257.0,-66.0,0
110,46.0,-256.0,-70.0,0
111,46.0,-257.0,-68.0,0
112,48.0,-257.0,-67.0,0
113,49.0,-255.0,-61.0,0
114,50.0,-255.0,-58.0,0
115,49.0,-256.0,-61.0,0
116,52.0,-255.0,-60.0,0
117,49.0,-255.0,-61.0,0
118,48.0,-257.0,-60.0,0
119,46.0,-257.0,-59.0,0
120,45.0,-257.0,-57.0,0
121,46.0,-258.0,-57.0,0
122,39.0,-258.0,-58.0,0
123,34.0,-258.0,-60.0,0
124,35.0,-258.0,-57.0,0
125,38.0,-262.0,-56.0,0
126,34.0,-260.0,-54.0,0
127,37.0,-264.0,-55.0,0
128,34.0,-260.0,-55.0,0
129,34.0,-262.0,-57.0,0
130,35.0,-261.0,-53.0,0
131,30.0,-260.0,-54.0,0
132,32.0,-262.0,-57.0,0
133,28.0,-263.0,-55.0,0
134,32.0,-262.0,-56.0,0
135,34.0,-261.0,-57.0,0
136,36.0,-261.0,-55.0,0
137,35.0,-258.0,-58.0,0
138,36.0,-258.0,-62.0,0
139,39.0,-259.0,-58.0,0
140,41.0,-257.0,-60.0,0
141,43.0,-258.0,-56.0,0
142,43.0,-254.0,-61.0,0
143,46.0,-256.0,-59.0,0
144,54.0,-251.0,-63.0,0
145,56.0,-258.0,-63.0,0
146,53.0,-257.0,-63.0,0
147,55.0,-256.0,-66.0,0
148,58.0,-257.0,-63.0,0
149,60.0,-258.0,-68.0,0
150,60.0,-260.0,-65.0,0
151,56.0,-263.0,-66.0,0
152,61.0,-262.0,-67.0,0
153,56.0,-262.0,-68.0,0
154,58.0,-259.0,-73.0,0
155,51.0,-257.0,-76.0,0
156,55.0,-257.0,-74.0,0
157,52.0,-255.0,-71.0,0
158,49.0,-256.0,-74.0,0
159,48.0,-255.0,-79.0,0
160,44.0,-253.0,-77.0,0
161,42.0,-255.0,-78.0,0
162,39.0,-253.0,-79.0,0
163,39.0,-259.0,-81.0,0
164,33.0,-257.0,-82.0,0
165,29.0,-254.0,-75.0,0
166,31.0,-258.0,-79.0,0
167,30.0,-258.0,-81.0,0
168,29.0,-257.0,-81.0,0
169,26.0,-258.0,-81.0,0
170,25.0,-259.0,-80.0,0
171,26.0,-260.0,-77.0,0
172,23.0,-260.0,-75.0,0
173,19.0,-260.0,-75.0,0
174,23.0,-261.0,-73.0,0
175,21.0,-260.0,-75.0,0
176,27.0,-264.0,-69.0,0
177,27.0,-259.0,-72.0,0
178,27.0,-256.0,-75.0,0
179,28.0,-257.0,-72.0,0
180,29.0,-259.0,-73.0,0
181,31.0,-256.0,-75.0,0
182,31.0,-255.0,-74.0,0
183,38.0,-254.0,-75.0,0
184,33.0,-254.0,-73.0,0
185,39.0,-252.0,-72.0,0
186,38.0,-249.0,-66.0,0
187,40.0,-248.0,-74.0,0
188,39.0,-251.0,-67.0,0
189,42.0,-248.0,-70.0,0
190,39.0,-250.0,-69.0,0
191,39.0,-251.0,-70.0,0
192,36.0,-250.0,-67.0,0
193,35.0,-255.0,-70.0,0
194,30.0,-255.0,-70.0,0
195,29.0,-253.0,-65.0,0
196,27.0,-258.0,-70.0,0
197,25.0,-258.0,-75.0,0
198,22.0,-260.0,-67.0,0
199,20.0,-264.0,-70.0,0
200,19.0,-266.0,-68.0,0
201,19.0,-266.0,-69.0,0
202,14.0,-264.0,-71.0,0
203,14.0,-269.0,-74.0,0
204,17.0,-266.0,-74.0,0
205,16.0,-268.0,-68.0,0
206,16.0,-265.0,-70.0,0
207,15.0,-265.0,-68.0,0
208,21.0,-268.0,-67.0,0
209,14.0,-264.0,-74.0,0
210,18.0,-260.0,-73.0,0
211,15.0,-260.0,-73.0,0
212,20.0,-261.0,-73.0,0
213,20.0,-261.0,-74.0,0
214,21.0,-257.0,-73.0,0
215,21.0,-258.0,-70.0,0
216,24.0,-257.0,-74.0,0
217,25.0,-259.0,-74.0,0
218,25.0,-257.0,-67.0,0
219,23.0,-254.0,-72.0,0
220,26.0,-255.0,-73.0,0
221,25.0,-256.0,-74.0,0
222,24.0,-258.0,-73.0,0
223,23.0,-258.0,-70.0,0
224,23.0,-256.0,-71.0,0
225,22.0,-256.0,-73.0,0
226,23.0,-257.0,-70.0,0
227,22.0,-259.0,-71.0,0
228,20.0,-257.0,-69.0,0
229,18.0,-253.0,-70.0,0
230,23.0,-256.0,-69.0,0
231,18.0,-257.0,-67.0,0
232,21.0,-256.0,-76.0,0
233,18.0,-257.0,-72.0,0
234,16.0,-256.0,-72.0,0
235,17.0,-259.0,-74.0,0
236,14.0,-254.0,-72.0,0
237,17.0,-257.0,-73.0,0
238,17.0,-258.0,-75.0,0
239,18.0,-257.0,-72.0,0
240,19.0,-259.0,-74.0,0
241,13.0,-260.0,-71.0,0
242,15.0,-257.0,-68.0,0
243,17.0,-257.0,-68.0,0
244,16.0,-257.0,-70.0,0
245,18.0,-259.0,-72.0,0
246,14.0,-258.0,-72.0,0
247,20.0,-262.0,-71.0,0
248,14.0,-257.0,-71.0,0
249,16.0,-260.0,-66.0,0
250,17.0,-259.0,-72.0,0
251,13.0,-260.0,-74.0,0
252,20.0,-260.0,-69.0,0
253,18.0,-260.0,-70.0,0
254,19.0,-263.0,-70.0,0
255,17.0,-261.0,-68.0,0
256,18.0,-261.0,-70.0,0
257,15.0,-258.0,-64.0,0
258,15.0,-260.0,-66.0,0
259,16.0,-260.0,-70.0,0
260,16.0,-258.0,-65.0,0
261,13.0,-257.0,-71.0,0
262,18.0,-267.0,-67.0,0
263,19.0,-260.0,-64.0,0
264,18.0,-260.0,-65.0,0
265,18.0,-262.0,-67.0,0
266,17.0,-258.0,-66.0,0
267,16.0,-258.0,-68.0,0
268,19.0,-261.0,-61.0,0
269,20.0,-257.0,-65.0,0
270,17.0,-260.0,-62.0,0
271,22.0,-259.0,-64.0,0
272,27.0,-259.0,-61.0,0
273,22.0,-260.0,-65.0,0
274,21.0,-259.0,-62.0,0
275,20.0,-259.0,-64.0,0
276,19.0,-258.0,-62.0,0
277,23.0,-262.0,-63.0,0
278,24.0,-260.0,-66.0,0
279,21.0,-259.0,-60.0,0
280,23.0,-259.0,-65.0,0
281,20.0,-256.0,-67.0,0
282,24.0,-262.0,-66.0,0
283,20.0,-262.0,-66.0,0
284,22.0,-259.0,-62.0,0
285,22.0,-259.0,-61.0,0
286,22.0,-257.0,-61.0,0
287,21.0,-263.0,-59.0,0
288,20.0,-257.0,-60.0,0
289,24.0,-260.0,-62.0,0
290,20.0,-260.0,-60.0,0
291,21.0,-255.0,-62.0,0
292,24.0,-258.0,-62.0,0
293,24.0,-259.0,-63.0,0
294,21.0,-259.0,-59.0,0
295,23.0,-258.0,-62.0,0
296,21.0,-261.0,-63.0,0
297,22.0,-256.0,-61.0,0
298,21.0,-261.0,-63.0,0
299,26.0,-260.0,-61.0,0
300,22.0,-262.0,-64.0,0
301,23.0,-258.0,-59.0,0
302,21.0,-261.0,-61.0,0
303,20.0,-259.0,-60.0,0
304,23.0,-260.0,-57.0,0
305,20.0,-260.0,-63.0,0
306,21.0,-257.0,-65.0,0
307,20.0,-259.0,-64.0,0
308,21.0,-259.0,-64.0,0
309,21.0,-259.0,-62.0,0
310,21.0,-259.0,-64.0,0
311,18.0,-258.0,-62.0,0
312,21.0,-258.0,-58.0,0
313,24.0,-260.0,-61.0,0
314,21.0,-259.0,-59.0,0
315,22.0,-261.0,-66.0,0
316,22.0,-257.0,-60.0,0
317,24.0,-260.0,-61.0,0
318,22.0,-258.0,-62.0,0
319,25.0,-257.0,-62.0,0
320,23.0,-258.0,-57.0,0
321,24.0,-260.0,-57.0,0
322,27.0,-260.0,-59.0,0
323,19.0,-256.0,-66.0,0
324,23.0,-261.0,-64.0,0
325,24.0,-257.0,-61.0,0
326,31.0,-260.0,-63.0,0
327,23.0,-259.0,-63.0,0
328,22.0,-257.0,-62.0,0
329,22.0,-258.0,-59.0,0
330,21.0,-257.0,-58.0,0
331,20.0,-256.0,-62.0,0
332,23.0,-258.0,-60.0,0
333,22.0,-262.0,-60.0,0
334,18.0,-258.0,-61.0,0
335,21.0,-259.0,-59.0,0
336,17.0,-257.0,-63.0,0
337,25.0,-260.0,-62.0,0
338,20.0,-257.0,-62.0,0
339,21.0,-258.0,-63.0,0
340,22.0,-256.0,-62.0,0
341,20.0,-258.0,-61.0,0
342,22.0,-259.0,-59.0,0
343,24.0,-261.0,-61.0,0
344,20.0,-256.0,-63.0,0
345,18.0,-259.0,-65.0,0
346,19.0,-258.0,-62.0,0
347,23.0,-258.0,-62.0,0
348,21.0,-257.0,-60.0,0
349,18.0,-258.0,-60.0,0
350,20.0,-259.0,-63.0,0
351,21.0,-260.0,-61.0,0
352,20.0,-259.0,-62.0,0
353,19.0,-262.0,-61.0,0
354,20.0,-262.0,-63.0,0
355,23.0,-260.0,-64.0,0
356,17.0,-256.0,-64.0,0
357,20.0,-257.0,-67.0,0
358,18.0,-263.0,-59.0,0
359,21.0,-261.0,-61.0,0
360,19.0,-258.0,-63.0,0
361,19.0,-259.0,-61.0,0
362,18.0,-259.0,-65.0,0
363,20.0,-258.0,-62.0,0
364,20.0,-261.0,-67.0,0
365,20.0,-259.0,-64.0,0
366,21.0,-261.0,-65.0,0
367,19.0,-260.0,-63.0,0
368,13.0,-263.0,-63.0,0
369,16.0,-260.0,-61.0,0
370,17.0,-259.0,-61.0,0
371,17.0,-258.0,-67.0,0
372,21.0,-261.0,-63.0,0
373,20.0,-258.0,-64.0,0
374,18.0,-259.0,-60.0,0
375,16.0,-259.0,-59.0,0
376,17.0,-258.0,-66.0,0
377,20.0,-259.0,-64.0,0
378,17.0,-261.0,-66.0,0
379,17.0,-257.0,-68.0,0
380,23.0,-261.0,-63.0,0
381,19.0,-259.0,-65.0,0
382,21.0,-261.0,-64.0,0
383,18.0,-258.0,-68.0,0
384,21.0,-263.0,-66.0,0
385,19.0,-258.0,-67.0,0
386,20.0,-262.0,-61.0,0
387,23.0,-259.0,-62.0,0
388,18.0,-258.0,-64.0,0
389,23.0,-260.0,-63.0,0
390,25.0,-258.0,-63.0,0
391,19.0,-258.0,-62.0,0
392,21.0,-260.0,-64.0,0
393,20.0,-258.0,-70.0,0
394,19.0,-258.0,-66.0,0
395,18.0,-259.0,-66.0,0
396,20.0,-260.0,-64.0,0
397,20.0,-259.0,-63.0,0
398,20.0,-260.0,-68.0,0
399,20.0,-263.0,-66.0,0
400,18.0,-258.0,-62.0,0
401,19.0,-260.0,-64.0,0
402,20.0,-262.0,-63.0,0
403,20.0,-262.0,-64.0,0
404,19.0,-261.0,-64.0,0
405,19.0,-257.0,-65.0,0
406,20.0,-260.0,-64.0,0
407,21.0,-261.0,-65.0,0
408,18.0,-258.0,-67.0,0
409,22.0,-259.0,-64.0,0
410,19.0,-260.0,-68.0,0
411,19.0,-256.0,-63.0,0
412,18.0,-259.0,-67.0,0
413,19.0,-259.0,-64.0,0
414,18.0,-262.0,-66.0,0
415,23.0,-259.0,-64.0,0
416,20.0,-262.0,-66.0,0
417,19.0,-258.0,-68.0,0
418,18.0,-261.0,-67.0,0
419,21.0,-261.0,-65.0,0
420,20.0,-259.0,-66.0,0
421,20.0,-258.0,-68.0,0
422,20.0,-261.0,-65.0,0
423,22.0,-259.0,-66.0,0
424,18.0,-257.0,-64.0,0
425,18.0,-260.0,-66.0,0
426,18.0,-256.0,-63.0,0
427,23.0,-261.0,-64.0,0
428,19.0,-260.0,-65.0,0
429,19.0,-258.0,-67.0,0
430,22.0,-260.0,-66.0,0
431,18.0,-258.0,-63.0,0
432,14.0,-259.0,-67.0,0
433,20.0,-258.0,-64.0,0
434,19.0,-257.0,-66.0,0
435,20.0,-259.0,-65.0,0
436,21.0,-256.0,-59.0,0
437,18.0,-259.0,-63.0,0
438,21.0,-258.0,-66.0,0
439,20.0,-257.0,-58.0,0
440,19.0,-255.0,-63.0,0
441,18.0,-260.0,-65.0,0
442,19.0,-260.0,-67.0,0
443,23.0,-261.0,-63.0,0
444,20.0,-259.0,-62.0,0
445,22.0,-261.0,-64.0,0
446,18.0,-258.0,-61.0,0
447,20.0,-258.0,-67.0,0
448,19.0,-260.0,-65.0,0
449,18.0,-259.0,-63.0,0
450,19.0,-259.0,-66.0,0
451,21.0,-260.0,-63.0,0
452,20.0,-260.0,-62.0,0
453,17.0,-258.0,-65.0,0
454,18.0,-256.0,-61.0,0
455,22.0,-265.0,-65.0,0
456,16.0,-259.0,-64.0,0
457,18.0,-259.0,-59.0,0
458,20.0,-259.0,-61.0,0
459,21.0,-259.0,-63.0,0
460,17.0,-261.0,-63.0,0
461,18.0,-258.0,-64.0,0
462,20.0,-260.0,-62.0,0
463,19.0,-261.0,-63.0,0
464,17.0,-259.0,-65.0,0
465,20.0,-261.0,-61.0,0
466,20.0,-258.0,-65.0,0
467,19.0,-260.0,-61.0,0
468,21.0,-260.0,-63.0,0
469,18.0,-258.0,-64.0,0
470,20.0,-258.0,-62.0,0
471,20.0,-263.0,-68.0,0
472,18.0,-258.0,-64.0,0
473,23.0,-257.0,-60.0,0
474,18.0,-258.0,-69.0,0
475,21.0,-257.0,-62.0,0
476,20.0,-259.0,-59.0,0
477,22.0,-258.0,-62.0,0
478,18.0,-259.0,-64.0,0
479,22.0,-256.0,-61.0,0
480,22.0,-258.0,-65.0,0
481,25.0,-258.0,-62.0,0
482,23.0,-259.0,-64.0,0
483,20.0,-255.0,-64.0,0
484,24.0,-257.0,-62.0,0
485,22.0,-259.0,-63.0,0
486,26.0,-255.0,-63.0,0
487,20.0,-258.0,-63.0,0
488,21.0,-258.0,-62.0,0
489,20.0,-260.0,-63.0,0
490,22.0,-260.0,-65.0,0
491,19.0,-258.0,-65.0,0
492,20.0,-261.0,-61.0,0
493,21.0,-258.0,-62.0,0
494,17.0,-259.0,-66.0,0
495,20.0,-261.0,-62.0,0
496,26.0,-262.0,-62.0,0
497,20.0,-260.0,-68.0,0
498,19.0,-261.0,-66.0,0
499,20.0,-259.0,-61.0,0
500,22.0,-262.0,-63.0,0
501,22.0,-262.0,-64.0,0
502,20.0,-258.0,-64.0,0
503,23.0,-258.0,-63.0,0
504,21.0,-259.0,-59.0,0
505,20.0,-260.0,-65.0,0
506,17.0,-256.0,-62.0,0
507,25.0,-257.0,-57.0,0
508,20.0,-262.0,-63.0,0
509,24.0,-260.0,-63.0,0
510,20.0,-257.0,-65.0,0
511,22.0,-259.0,-64.0,0
512,19.0,-257.0,-63.0,0
513,18.0,-256.0,-64.0,0
514,19.0,-258.0,-70.0,0
515,21.0,-259.0,-60.0,0
516,21.0,-263.0,-60.0,0
517,18.0,-257.0,-62.0,0
518,20.0,-254.0,-66.0,0
519,21.0,-257.0,-65.0,0
520,20.0,-257.0,-65.0,0
521,23.0,-258.0,-68.0,0
522,21.0,-258.0,-67.0,0
523,19.0,-257.0,-65.0,0
524,18.0,-257.0,-64.0,0
525,19.0,-259.0,-64.0,0
526,21.0,-261.0,-65.0,0
527,22.0,-257.0,-66.0,0
528,19.0,-257.0,-73.0,0
529,19.0,-257.0,-65.0,0
530,17.0,-259.0,-65.0,0
531,18.0,-254.0,-71.0,0
532,20.0,-259.0,-65.0,0
533,18.0,-258.0,-63.0,0
534,22.0,-257.0,-68.0,0
535,21.0,-257.0,-69.0,0
536,16.0,-256.0,-65.0,0
537,20.0,-261.0,-70.0,0
538,18.0,-259.0,-66.0,0
539,21.0,-259.0,-65.0,0
540,20.0,-257.0,-68.0,0
541,20.0,-259.0,-75.0,0
542,20.0,-260.0,-68.0,0
543,19.0,-258.0,-68.0,0
544,20.0,-259.0,-70.0,0
545,16.0,-257.0,-70.0,0
546,19.0,-260.0,-68.0,0
547,20.0,-259.0,-65.0,0
548,20.0,-263.0,-67.0,0
549,19.0,-260.0,-69.0,0
550,17.0,-257.0,-68.0,0
551,17.0,-260.0,-69.0,0
552,19.0,-260.0,-69.0,0
553,19.0,-259.0,-66.0,0
554,17.0,-261.0,-67.0,0
555,18.0,-259.0,-68.0,0
556,21.0,-262.0,-70.0,0
557,19.0,-259.0,-67.0,0
558,17.0,-260.0,-66.0,0
559,19.0,-259.0,-73.0,0
560,13.0,-255.0,-74.0,0
561,19.0,-258.0,-71.0,0
562,17.0,-257.0,-69.0,0
563,20.0,-260.0,-68.0,0
564,19.0,-258.0,-71.0,0
565,16.0,-260.0,-71.0,0
566,17.0,-258.0,-68.0,0
567,19.0,-257.0,-73.0,0
568,20.0,-258.0,-72.0,0
569,19.0,-256.0,-70.0,0
570,23.0,-255.0,-72.0,0
571,20.0,-258.0,-70.0,0
572,21.0,-259.0,-72.0,0
573,16.0,-256.0,-72.0,0
574,18.0,-255.0,-70.0,0
575,17.0,-256.0,-72.0,0
576,15.0,-257.0,-73.0,0
577,18.0,-256.0,-76.0,0
578,19.0,-259.0,-74.0,0
579,17.0,-256.0,-71.0,0
580,19.0,-260.0,-75.0,0
581,17.0,-257.0,-75.0,0
582,12.0,-254.0,-79.0,0
583,19.0,-258.0,-71.0,0
584,15.0,-258.0,-71.0,0
585,15.0,-258.0,-70.0,0
586,16.0,-258.0,-76.0,0
587,17.0,-257.0,-75.0,0
588,19.0,-259.0,-75.0,0
589,16.0,-257.0,-76.0,0
590,13.0,-258.0,-79.0,0
591,18.0,-260.0,-77.0,0
592,13.0,-261.0,-71.0,0
593,13.0,-257.0,-75.0,0
594,15.0,-256.0,-78.0,0
595,17.0,-259.0,-76.0,0
596,18.0,-257.0,-73.0,0
597,17.0,-254.0,-76.0,0
598,16.0,-258.0,-76.0,0
599,16.0,-259.0,-75.0,0
600,16.0,-256.0,-80.0,0
601,13.0,-257.0,-80.0,0
602,15.0,-256.0,-76.0,0
603,14.0,-253.0,-77.0,0
604,16.0,-254.0,-76.0,0
605,15.0,-254.0,-77.0,0
606,17.0,-255.0,-76.0,0
607,17.0,-254.0,-79.0,0
608,17.0,-255.0,-79.0,0
609,16.0,-253.0,-78.0,0
610,20.0,-253.0,-79.0,0
611,18.0,-249.0,-80.0,0
612,16.0,-254.0,-78.0,0
613,19.0,-256.0,-78.0,0
614,21.0,-251.0,-64.0,0
615,15.0,-254.0,-76.0,0
616,17.0,-253.0,-79.0,0
617,17.0,-251.0,-78.0,0
618,19.0,-251.0,-78.0,0
619,19.0,-254.0,-80.0,0
620,14.0,-253.0,-79.0,0
621,18.0,-255.0,-82.0,0
622,19.0,-255.0,-83.0,0
623,16.0,-249.0,-82.0,0
624,17.0,-255.0,-83.0,0
625,17.0,-254.0,-78.0,0
626,19.0,-255.0,-80.0,0
627,17.0,-253.0,-81.0,0
628,18.0,-254.0,-79.0,0
629,19.0,-252.0,-81.0,0
630,18.0,-254.0,-80.0,0
631,19.0,-249.0,-83.0,0
632,17.0,-248.0,-78.0,0
633,19.0,-252.0,-78.0,0
634,18.0,-247.0,-76.0,0
635,18.0,-247.0,-72.0,0
636,16.0,-247.0,-78.0,0
637,16.0,-246.0,-78.0,0
638,17.0,-244.0,-77.0,0
639,16.0,-248.0,-78.0,0
640,18.0,-251.0,-74.0,0
641,19.0,-249.0,-77.0,0
642,21.0,-252.0,-79.0,0
643,21.0,-249.0,-84.0,0
644,22.0,-250.0,-78.0,0
645,22.0,-252.0,-83.0,0
646,15.0,-254.0,-74.0,0
647,19.0,-253.0,-78.0,0
648,20.0,-254.0,-81.0,0
649,19.0,-256.0,-80.0,0
650,21.0,-261.0,-81.0,0
651,18.0,-258.0,-83.0,0
652,21.0,-261.0,-86.0,0
653,21.0,-264.0,-85.0,0
654,21.0,-264.0,-84.0,0
655,21.0,-268.0,-86.0,0
656,21.0,-266.0,-83.0,0
657,23.0,-273.0,-88.0,0
658,20.0,-270.0,-89.0,0
659,19.0,-267.0,-88.0,0
660,20.0,-268.0,-88.0,0
661,21.0,-267.0,-89.0,0
662,21.0,-269.0,-90.0,0
663,21.0,-265.0,-87.0,0
664,21.0,-265.0,-88.0,0
665,22.0,-263.0,-81.0,0
666,19.0,-261.0,-86.0,0
667,22.0,-264.0,-82.0,0
668,25.0,-259.0,-87.0,0
669,23.0,-261.0,-82.0,0
670,17.0,-257.0,-84.0,0
671,16.0,-257.0,-86.0,0
672,23.0,-260.0,-85.0,0
673,20.0,-259.0,-83.0,0
674,19.0,-263.0,-89.0,0
675,15.0,-258.0,-87.0,0
676,17.0,-258.0,-85.0,0
677,17.0,-260.0,-81.0,0
678,26.0,-253.0,-88.0,0
679,18.0,-255.0,-88.0,0
680,15.0,-255.0,-88.0,0
681,17.0,-256.0,-90.0,0
682,16.0,-253.0,-90.0,0
683,19.0,-256.0,-90.0,0
684,17.0,-255.0,-90.0,0
685,18.0,-255.0,-88.0,0
686,21.0,-256.0,-91.0,0
687,18.0,-255.0,-87.0,0
688,17.0,-250.0,-92.0,0
689,17.0,-253.0,-88.0,0
690,17.0,-255.0,-91.0,0
691,17.0,-253.0,-91.0,0
692,17.0,-254.0,-92.0,0
693,14.0,-251.0,-91.0,0
694,16.0,-254.0,-89.0,0
695,19.0,-255.0,-92.0,0
696,15.0,-253.0,-89.0,0
697,16.0,-254.0,-93.0,0
698,17.0,-253.0,-95.0,0
699,12.0,-252.0,-94.0,0
700,15.0,-252.0,-94.0,0
701,14.0,-255.0,-95.0,0
702,15.0,-256.0,-95.0,0
703,13.0,-254.0,-94.0,0
704,14.0,-254.0,-95.0,0
705,13.0,-253.0,-96.0,0
706,15.0,-255.0,-95.0,0
707,13.0,-254.0,-99.0,0
708,13.0,-254.0,-99.0,0
709,15.0,-253.0,-96.0,0
710,13.0,-255.0,-97.0,0
711,15.0,-255.0,-99.0,0
712,12.0,-256.0,-97.0,0
713,14.0,-256.0,-99.0,0
714,14.0,-255.0,-97.0,0
715,16.0,-258.0,-95.0,0
716,12.0,-255.0,-98.0,0
717,14.0,-256.0,-98.0,0
718,15.0,-256.0,-99.0,0
719,18.0,-262.0,-101.0,0
720,15.0,-258.0,-101.0,0
721,13.0,-256.0,-97.0,0
722,14.0,-256.0,-94.0,0
723,18.0,-260.0,-98.0,0
724,15.0,-257.0,-96.0,0
725,13.0,-256.0,-99.0,0
726,16.0,-256.0,-99.0,0
727,17.0,-256.0,-99.0,0
728,15.0,-260.0,-97.0,0
729,11.0,-257.0,-98.0,0
730,15.0,-255.0,-101.0,0
731,15.0,-253.0,-102.0,0
732,14.0,-257.0,-108.0,0
733,14.0,-254.0,-107.0,0
734,14.0,-257.0,-104.0,0
735,15.0,-256.0,-105.0,0
736,14.0,-254.0,-108.0,0
737,15.0,-254.0,-104.0,0
738,14.0,-253.0,-108.0,0
739,15.0,-252.0,-107.0,0
740,14.0,-253.0,-110.0,0
741,16.0,-252.0,-109.0,0
742,13.0,-252.0,-110.0,0
743,11.0,-254.0,-109.0,0
744,11.0,-250.0,-108.0,0
745,16.0,-251.0,-108.0,0
746,13.0,-250.0,-115.0,0
747,12.0,-253.0,-109.0,0
748,12.0,-247.0,-110.0,0
749,12.0,-247.0,-108.0,0
750,9.0,-243.0,-108.0,0
751,12.0,-250.0,-111.0,0
752,13.0,-247.0,-109.0,0
753,12.0,-248.0,-111.0,0
754,14.0,-245.0,-114.0,0
755,10.0,-247.0,-108.0,0
756,13.0,-246.0,-110.0,0
757,10.0,-245.0,-109.0,0
758,11.0,-244.0,-112.0,0
759,12.0,-244.0,-111.0,0
760,12.0,-243.0,-112.0,0
761,12.0,-242.0,-109.0,0
762,14.0,-247.0,-114.0,0
763,13.0,-245.0,-115.0,0
764,10.0,-246.0,-116.0,0
765,8.0,-241.0,-106.0,0
766,11.0,-246.0,-117.0,0
767,12.0,-243.0,-117.0,0
768,9.0,-246.0,-116.0,0
769,7.0,-250.0,-113.0,0
770,10.0,-248.0,-117.0,0
771,8.0,-248.0,-118.0,0
772,11.0,-250.0,-119.0,0
773,8.0,-249.0,-119.0,0
