,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-218.0,119.0,0
1,5.0,-218.0,114.0,0
2,6.0,-220.0,113.0,0
3,4.0,-220.0,114.0,0
4,5.0,-220.0,118.0,0
5,5.0,-217.0,112.0,0
6,7.0,-219.0,110.0,0
7,3.0,-218.0,114.0,0
8,3.0,-218.0,115.0,0
9,4.0,-217.0,118.0,0
10,4.0,-221.0,117.0,0
11,2.0,-220.0,113.0,0
12,5.0,-221.0,114.0,0
13,4.0,-220.0,119.0,0
14,4.0,-218.0,116.0,0
15,2.0,-219.0,113.0,0
16,4.0,-218.0,117.0,0
17,4.0,-219.0,117.0,0
18,5.0,-218.0,114.0,0
19,5.0,-219.0,117.0,0
20,6.0,-219.0,115.0,0
21,4.0,-221.0,113.0,0
22,6.0,-242.0,139.0,0
23,12.0,-220.0,109.0,0
24,2.0,-218.0,115.0,0
25,-1.0,-220.0,115.0,0
26,4.0,-218.0,113.0,0
27,8.0,-218.0,116.0,0
28,2.0,-218.0,114.0,0
29,6.0,-219.0,115.0,0
30,6.0,-219.0,112.0,0
31,4.0,-222.0,117.0,0
32,2.0,-220.0,117.0,0
33,6.0,-219.0,116.0,0
34,7.0,-218.0,114.0,0
35,6.0,-220.0,121.0,0
36,6.0,-220.0,116.0,0
37,3.0,-216.0,113.0,0
38,3.0,-217.0,115.0,0
39,1.0,-216.0,113.0,0
40,6.0,-219.0,114.0,0
41,3.0,-218.0,112.0,0
42,4.0,-217.0,117.0,0
43,7.0,-218.0,114.0,0
44,4.0,-221.0,114.0,0
45,8.0,-221.0,116.0,0
46,7.0,-221.0,113.0,0
47,3.0,-217.0,113.0,0
48,4.0,-218.0,113.0,0
49,2.0,-218.0,113.0,0
50,3.0,-219.0,113.0,0
51,2.0,-217.0,114.0,0
52,3.0,-220.0,114.0,0
53,6.0,-217.0,115.0,0
54,8.0,-220.0,108.0,0
55,4.0,-217.0,116.0,0
56,6.0,-218.0,114.0,0
57,3.0,-217.0,114.0,0
58,1.0,-218.0,109.0,0
59,3.0,-219.0,113.0,0
60,5.0,-220.0,114.0,0
61,5.0,-221.0,113.0,0
62,4.0,-219.0,111.0,0
63,7.0,-221.0,114.0,0
64,3.0,-221.0,110.0,0
65,6.0,-220.0,116.0,0
66,5.0,-218.0,112.0,0
67,2.0,-219.0,113.0,0
68,7.0,-224.0,115.0,0
69,1.0,-218.0,114.0,0
70,4.0,-219.0,112.0,0
71,9.0,-216.0,116.0,0
72,5.0,-221.0,116.0,0
73,2.0,-220.0,117.0,0
74,4.0,-219.0,111.0,0
75,5.0,-219.0,116.0,0
76,9.0,-222.0,116.0,0
77,3.0,-217.0,114.0,0
78,6.0,-218.0,116.0,0
79,7.0,-220.0,114.0,0
80,4.0,-218.0,116.0,0
81,2.0,-219.0,113.0,0
82,4.0,-220.0,112.0,0
83,4.0,-220.0,117.0,0
84,4.0,-219.0,115.0,0
85,5.0,-220.0,115.0,0
86,4.0,-220.0,117.0,0
87,5.0,-222.0,117.0,0
88,4.0,-219.0,111.0,0
89,2.0,-220.0,113.0,0
90,7.0,-220.0,115.0,0
91,5.0,-216.0,98.0,0
92,4.0,-220.0,112.0,0
93,1.0,-219.0,117.0,0
94,6.0,-218.0,111.0,0
95,3.0,-220.0,110.0,0
96,8.0,-217.0,110.0,0
97,4.0,-216.0,112.0,0
98,5.0,-217.0,113.0,0
99,6.0,-220.0,112.0,0
100,6.0,-215.0,116.0,0
101,6.0,-217.0,113.0,0
102,2.0,-220.0,114.0,0
103,4.0,-220.0,112.0,0
104,4.0,-217.0,115.0,0
105,5.0,-225.0,113.0,0
106,4.0,-221.0,114.0,0
107,6.0,-220.0,109.0,0
108,4.0,-221.0,114.0,0
109,3.0,-216.0,114.0,0
110,5.0,-219.0,114.0,0
111,7.0,-220.0,111.0,0
112,4.0,-220.0,114.0,0
113,3.0,-220.0,114.0,0
114,2.0,-217.0,114.0,0
115,5.0,-218.0,113.0,0
116,3.0,-219.0,114.0,0
117,4.0,-221.0,110.0,0
118,3.0,-221.0,111.0,0
119,3.0,-220.0,111.0,0
120,3.0,-220.0,113.0,0
121,6.0,-219.0,114.0,0
122,3.0,-219.0,112.0,0
123,6.0,-220.0,116.0,0
124,6.0,-219.0,113.0,0
125,4.0,-222.0,112.0,0
126,5.0,-218.0,117.0,0
127,6.0,-220.0,116.0,0
128,7.0,-220.0,112.0,0
129,4.0,-220.0,113.0,0
130,3.0,-222.0,112.0,0
131,5.0,-217.0,110.0,0
132,4.0,-219.0,115.0,0
133,3.0,-221.0,117.0,0
134,6.0,-219.0,112.0,0
135,4.0,-220.0,116.0,0
136,5.0,-218.0,115.0,0
137,4.0,-221.0,114.0,0
138,4.0,-220.0,114.0,0
139,3.0,-220.0,111.0,0
140,5.0,-218.0,113.0,0
141,5.0,-218.0,113.0,0
142,4.0,-216.0,113.0,0
143,6.0,-219.0,115.0,0
144,4.0,-220.0,113.0,0
145,7.0,-220.0,114.0,0
146,2.0,-217.0,112.0,0
147,2.0,-218.0,111.0,0
148,8.0,-217.0,115.0,0
149,8.0,-217.0,114.0,0
150,5.0,-218.0,115.0,0
151,4.0,-220.0,113.0,0
152,5.0,-217.0,115.0,0
153,2.0,-218.0,117.0,0
154,2.0,-221.0,116.0,0
155,5.0,-219.0,114.0,0
156,4.0,-220.0,112.0,0
157,8.0,-222.0,116.0,0
158,5.0,-225.0,113.0,0
159,4.0,-218.0,113.0,0
160,5.0,-221.0,112.0,0
161,6.0,-221.0,113.0,0
162,9.0,-219.0,113.0,0
163,6.0,-219.0,111.0,0
164,5.0,-219.0,116.0,0
165,6.0,-218.0,115.0,0
166,6.0,-216.0,114.0,0
167,8.0,-219.0,113.0,0
168,11.0,-221.0,112.0,0
169,7.0,-218.0,116.0,0
170,8.0,-221.0,115.0,0
171,11.0,-222.0,116.0,0
172,8.0,-222.0,117.0,0
173,11.0,-220.0,112.0,0
174,5.0,-222.0,114.0,0
175,8.0,-220.0,113.0,0
176,9.0,-223.0,114.0,0
177,5.0,-223.0,111.0,0
178,5.0,-220.0,110.0,0
179,4.0,-217.0,113.0,0
180,7.0,-218.0,109.0,0
181,6.0,-219.0,111.0,0
182,7.0,-220.0,113.0,0
183,3.0,-219.0,111.0,0
184,4.0,-219.0,109.0,0
185,2.0,-219.0,109.0,0
186,4.0,-218.0,112.0,0
