,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-249.0,41.0,0
1,4.0,-248.0,42.0,0
2,5.0,-244.0,47.0,0
3,7.0,-246.0,44.0,0
4,6.0,-249.0,44.0,0
5,9.0,-239.0,32.0,0
6,4.0,-246.0,42.0,0
7,10.0,-247.0,44.0,0
8,4.0,-248.0,43.0,0
9,9.0,-248.0,45.0,0
10,7.0,-246.0,43.0,0
11,7.0,-252.0,46.0,0
12,7.0,-249.0,43.0,0
13,9.0,-249.0,44.0,0
14,9.0,-249.0,43.0,0
15,6.0,-249.0,47.0,0
16,5.0,-250.0,42.0,0
17,6.0,-246.0,39.0,0
18,5.0,-247.0,45.0,0
19,6.0,-248.0,41.0,0
20,7.0,-248.0,42.0,0
21,4.0,-249.0,40.0,0
22,4.0,-250.0,40.0,0
23,7.0,-247.0,43.0,0
24,3.0,-248.0,44.0,0
25,3.0,-250.0,44.0,0
26,3.0,-250.0,42.0,0
27,5.0,-251.0,44.0,0
28,4.0,-251.0,46.0,0
29,3.0,-249.0,45.0,0
30,2.0,-248.0,44.0,0
31,9.0,-252.0,43.0,0
32,4.0,-251.0,47.0,0
33,5.0,-245.0,46.0,0
34,6.0,-249.0,43.0,0
35,5.0,-249.0,47.0,0
36,8.0,-246.0,46.0,0
37,9.0,-249.0,46.0,0
38,6.0,-248.0,45.0,0
39,7.0,-248.0,44.0,0
40,8.0,-244.0,43.0,0
41,7.0,-247.0,44.0,0
42,9.0,-247.0,39.0,0
43,9.0,-246.0,43.0,0
44,7.0,-245.0,43.0,0
45,8.0,-248.0,37.0,0
46,7.0,-246.0,42.0,0
47,9.0,-249.0,40.0,0
48,6.0,-248.0,47.0,0
49,5.0,-248.0,35.0,0
50,6.0,-253.0,38.0,0
51,5.0,-247.0,43.0,0
52,6.0,-248.0,42.0,0
53,6.0,-249.0,41.0,0
54,5.0,-248.0,43.0,0
55,6.0,-251.0,41.0,0
56,6.0,-251.0,46.0,0
57,10.0,-250.0,43.0,0
58,11.0,-250.0,44.0,0
59,7.0,-249.0,40.0,0
60,7.0,-250.0,43.0,0
61,7.0,-251.0,42.0,0
62,8.0,-250.0,45.0,0
63,5.0,-248.0,41.0,0
64,7.0,-247.0,43.0,0
65,7.0,-249.0,41.0,0
66,6.0,-248.0,41.0,0
67,7.0,-251.0,41.0,0
68,10.0,-247.0,43.0,0
69,9.0,-249.0,42.0,0
70,8.0,-248.0,39.0,0
71,5.0,-249.0,39.0,0
72,5.0,-251.0,39.0,0
73,9.0,-253.0,39.0,0
74,7.0,-250.0,37.0,0
75,5.0,-252.0,37.0,0
76,7.0,-250.0,39.0,0
77,6.0,-250.0,42.0,0
78,2.0,-247.0,39.0,0
79,4.0,-247.0,41.0,0
80,5.0,-247.0,42.0,0
81,6.0,-249.0,34.0,0
82,5.0,-246.0,43.0,0
83,5.0,-246.0,43.0,0
84,7.0,-246.0,44.0,0
85,7.0,-247.0,43.0,0
86,10.0,-252.0,41.0,0
87,10.0,-248.0,46.0,0
88,9.0,-247.0,40.0,0
89,11.0,-249.0,42.0,0
90,12.0,-247.0,41.0,0
91,11.0,-249.0,37.0,0
92,12.0,-246.0,40.0,0
93,12.0,-249.0,43.0,0
94,12.0,-249.0,40.0,0
95,13.0,-248.0,40.0,0
96,12.0,-250.0,42.0,0
97,13.0,-250.0,41.0,0
98,10.0,-250.0,40.0,0
99,12.0,-249.0,41.0,0
100,11.0,-251.0,38.0,0
101,9.0,-248.0,38.0,0
102,10.0,-252.0,37.0,0
103,7.0,-250.0,42.0,0
104,6.0,-248.0,39.0,0
105,5.0,-251.0,42.0,0
106,6.0,-248.0,40.0,0
107,9.0,-250.0,41.0,0
108,8.0,-247.0,40.0,0
109,8.0,-249.0,39.0,0
110,8.0,-250.0,39.0,0
111,9.0,-249.0,40.0,0
112,8.0,-253.0,37.0,0
113,7.0,-248.0,42.0,0
114,5.0,-249.0,40.0,0
115,7.0,-251.0,41.0,0
116,9.0,-249.0,44.0,0
117,7.0,-252.0,39.0,0
118,9.0,-249.0,40.0,0
119,8.0,-251.0,40.0,0
120,8.0,-253.0,38.0,0
121,8.0,-249.0,42.0,0
122,6.0,-250.0,41.0,0
123,7.0,-253.0,39.0,0
124,7.0,-249.0,47.0,0
125,5.0,-247.0,42.0,0
126,6.0,-250.0,41.0,0
127,7.0,-249.0,46.0,0
128,6.0,-249.0,44.0,0
129,6.0,-251.0,44.0,0
130,4.0,-252.0,40.0,0
131,5.0,-251.0,43.0,0
132,5.0,-251.0,41.0,0
133,5.0,-252.0,42.0,0
134,4.0,-249.0,44.0,0
135,4.0,-249.0,42.0,0
136,6.0,-251.0,44.0,0
137,5.0,-249.0,42.0,0
138,6.0,-250.0,43.0,0
139,6.0,-248.0,41.0,0
140,7.0,-248.0,42.0,0
141,5.0,-248.0,44.0,0
142,7.0,-247.0,43.0,0
143,8.0,-247.0,38.0,0
144,6.0,-245.0,42.0,0
145,5.0,-247.0,37.0,0
146,10.0,-247.0,43.0,0
147,7.0,-247.0,42.0,0
148,8.0,-247.0,44.0,0
149,8.0,-248.0,42.0,0
150,10.0,-251.0,39.0,0
151,8.0,-247.0,42.0,0
152,8.0,-248.0,42.0,0
153,6.0,-246.0,41.0,0
154,5.0,-247.0,42.0,0
155,7.0,-247.0,39.0,0
156,7.0,-250.0,43.0,0
157,7.0,-247.0,38.0,0
158,7.0,-252.0,40.0,0
159,2.0,-247.0,39.0,0
160,6.0,-249.0,47.0,0
161,5.0,-248.0,41.0,0
162,7.0,-249.0,45.0,0
163,4.0,-249.0,40.0,0
164,8.0,-249.0,46.0,0
165,8.0,-254.0,46.0,0
166,7.0,-250.0,41.0,0
167,8.0,-248.0,44.0,0
168,10.0,-252.0,40.0,0
169,8.0,-251.0,42.0,0
170,10.0,-250.0,43.0,0
171,9.0,-249.0,42.0,0
172,10.0,-252.0,43.0,0
173,8.0,-248.0,41.0,0
174,9.0,-251.0,43.0,0
175,10.0,-250.0,46.0,0
176,11.0,-251.0,37.0,0
177,9.0,-246.0,43.0,0
