,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-263.0,-34.0,0
1,7.0,-261.0,-35.0,0
2,7.0,-263.0,-34.0,0
3,7.0,-262.0,-33.0,0
4,6.0,-263.0,-30.0,0
5,7.0,-265.0,-33.0,0
6,6.0,-262.0,-32.0,0
7,6.0,-264.0,-34.0,0
8,6.0,-266.0,-34.0,0
9,6.0,-264.0,-31.0,0
10,5.0,-262.0,-34.0,0
11,8.0,-260.0,-34.0,0
12,7.0,-259.0,-32.0,0
13,6.0,-262.0,-34.0,0
14,7.0,-261.0,-35.0,0
15,5.0,-262.0,-28.0,0
16,20.0,-247.0,-38.0,0
17,5.0,-260.0,-31.0,0
18,8.0,-260.0,-33.0,0
19,1.0,-261.0,-34.0,0
20,11.0,-255.0,-26.0,0
21,26.0,-262.0,-35.0,0
22,7.0,-266.0,-35.0,0
23,13.0,-270.0,-30.0,0
24,12.0,-265.0,-57.0,0
25,10.0,-268.0,-32.0,0
26,14.0,-266.0,-32.0,0
27,-1.0,-255.0,-43.0,0
28,15.0,-261.0,-24.0,0
29,7.0,-269.0,-41.0,0
30,2.0,-261.0,-40.0,0
31,2.0,-263.0,-48.0,0
32,10.0,-263.0,-28.0,0
33,7.0,-261.0,-33.0,0
34,12.0,-262.0,-37.0,0
35,6.0,-258.0,-43.0,0
36,5.0,-264.0,-37.0,0
37,8.0,-265.0,-34.0,0
38,7.0,-263.0,-33.0,0
39,9.0,-265.0,-32.0,0
40,6.0,-263.0,-33.0,0
41,5.0,-263.0,-34.0,0
42,7.0,-263.0,-33.0,0
43,4.0,-263.0,-31.0,0
44,6.0,-260.0,-36.0,0
45,6.0,-262.0,-35.0,0
46,5.0,-262.0,-36.0,0
47,9.0,-265.0,-34.0,0
48,8.0,-264.0,-35.0,0
49,6.0,-266.0,-34.0,0
50,6.0,-263.0,-35.0,0
51,5.0,-261.0,-32.0,0
52,3.0,-264.0,-36.0,0
53,5.0,-267.0,-31.0,0
54,6.0,-264.0,-31.0,0
55,6.0,-263.0,-30.0,0
56,8.0,-265.0,-33.0,0
57,5.0,-261.0,-35.0,0
58,6.0,-261.0,-33.0,0
59,6.0,-262.0,-34.0,0
60,7.0,-260.0,-32.0,0
61,7.0,-257.0,-35.0,0
62,7.0,-258.0,-36.0,0
63,8.0,-265.0,-36.0,0
64,5.0,-261.0,-35.0,0
65,7.0,-261.0,-34.0,0
66,6.0,-261.0,-33.0,0
67,9.0,-263.0,-35.0,0
68,8.0,-267.0,-32.0,0
69,7.0,-264.0,-33.0,0
70,10.0,-265.0,-33.0,0
71,7.0,-263.0,-35.0,0
72,5.0,-262.0,-32.0,0
73,5.0,-261.0,-33.0,0
74,7.0,-262.0,-33.0,0
75,4.0,-260.0,-36.0,0
76,5.0,-263.0,-35.0,0
77,7.0,-261.0,-33.0,0
78,5.0,-259.0,-35.0,0
79,7.0,-259.0,-35.0,0
80,5.0,-263.0,-36.0,0
81,5.0,-260.0,-35.0,0
82,7.0,-263.0,-33.0,0
83,7.0,-265.0,-38.0,0
84,8.0,-267.0,-35.0,0
85,8.0,-267.0,-35.0,0
86,6.0,-265.0,-36.0,0
87,6.0,-266.0,-33.0,0
88,8.0,-265.0,-31.0,0
89,6.0,-262.0,-32.0,0
90,4.0,-264.0,-34.0,0
91,7.0,-261.0,-34.0,0
92,5.0,-260.0,-34.0,0
93,6.0,-260.0,-34.0,0
94,4.0,-263.0,-33.0,0
95,3.0,-261.0,-34.0,0
96,8.0,-264.0,-34.0,0
97,5.0,-260.0,-36.0,0
98,7.0,-264.0,-36.0,0
99,5.0,-265.0,-34.0,0
100,7.0,-262.0,-34.0,0
101,6.0,-263.0,-36.0,0
102,5.0,-263.0,-39.0,0
103,5.0,-264.0,-35.0,0
104,5.0,-264.0,-35.0,0
105,5.0,-264.0,-39.0,0
106,5.0,-265.0,-35.0,0
107,7.0,-262.0,-38.0,0
108,6.0,-263.0,-37.0,0
109,5.0,-261.0,-35.0,0
110,7.0,-264.0,-34.0,0
111,5.0,-260.0,-33.0,0
112,7.0,-263.0,-30.0,0
113,6.0,-262.0,-33.0,0
114,5.0,-263.0,-35.0,0
115,6.0,-263.0,-35.0,0
116,4.0,-263.0,-32.0,0
117,4.0,-261.0,-35.0,0
118,6.0,-264.0,-34.0,0
119,4.0,-263.0,-32.0,0
120,9.0,-263.0,-35.0,0
121,7.0,-261.0,-39.0,0
122,9.0,-261.0,-37.0,0
123,6.0,-262.0,-35.0,0
124,8.0,-261.0,-36.0,0
125,4.0,-263.0,-36.0,0
126,6.0,-261.0,-36.0,0
127,6.0,-263.0,-31.0,0
128,8.0,-261.0,-35.0,0
129,7.0,-263.0,-37.0,0
130,7.0,-262.0,-36.0,0
131,8.0,-266.0,-34.0,0
132,7.0,-264.0,-33.0,0
133,5.0,-260.0,-38.0,0
134,7.0,-263.0,-33.0,0
135,7.0,-261.0,-37.0,0
136,9.0,-266.0,-37.0,0
137,3.0,-259.0,-35.0,0
138,9.0,-263.0,-38.0,0
139,8.0,-260.0,-40.0,0
140,7.0,-264.0,-42.0,0
141,9.0,-264.0,-33.0,0
142,6.0,-262.0,-35.0,0
143,7.0,-265.0,-36.0,0
144,7.0,-266.0,-32.0,0
145,7.0,-263.0,-36.0,0
146,4.0,-264.0,-34.0,0
147,10.0,-266.0,-38.0,0
148,7.0,-265.0,-37.0,0
149,6.0,-261.0,-37.0,0
150,6.0,-261.0,-37.0,0
151,8.0,-258.0,-36.0,0
152,10.0,-261.0,-37.0,0
153,6.0,-259.0,-40.0,0
154,9.0,-260.0,-38.0,0
155,8.0,-259.0,-40.0,0
156,9.0,-262.0,-38.0,0
157,10.0,-264.0,-35.0,0
158,8.0,-265.0,-35.0,0
159,6.0,-265.0,-38.0,0
160,6.0,-266.0,-36.0,0
161,6.0,-263.0,-40.0,0
162,6.0,-264.0,-37.0,0
163,5.0,-263.0,-36.0,0
164,6.0,-263.0,-39.0,0
165,7.0,-264.0,-39.0,0
166,5.0,-259.0,-35.0,0
167,6.0,-261.0,-38.0,0
168,6.0,-262.0,-37.0,0
169,7.0,-261.0,-33.0,0
170,6.0,-262.0,-35.0,0
171,6.0,-259.0,-39.0,0
172,7.0,-263.0,-37.0,0
173,6.0,-261.0,-35.0,0
174,7.0,-262.0,-33.0,0
175,7.0,-264.0,-35.0,0
176,5.0,-262.0,-36.0,0
177,8.0,-265.0,-35.0,0
178,6.0,-265.0,-36.0,0
179,4.0,-265.0,-36.0,0
180,5.0,-265.0,-36.0,0
181,6.0,-263.0,-37.0,0
182,4.0,-260.0,-37.0,0
183,9.0,-260.0,-37.0,0
184,6.0,-263.0,-35.0,0
185,6.0,-261.0,-35.0,0
186,5.0,-259.0,-37.0,0
187,5.0,-262.0,-38.0,0
188,5.0,-262.0,-37.0,0
189,5.0,-261.0,-35.0,0
190,7.0,-263.0,-35.0,0
191,5.0,-262.0,-35.0,0
192,5.0,-266.0,-36.0,0
193,6.0,-266.0,-38.0,0
194,6.0,-264.0,-32.0,0
195,7.0,-262.0,-35.0,0
196,2.0,-265.0,-35.0,0
197,6.0,-265.0,-37.0,0
198,6.0,-262.0,-35.0,0
199,8.0,-262.0,-36.0,0
200,8.0,-261.0,-33.0,0
201,7.0,-259.0,-36.0,0
202,7.0,-259.0,-38.0,0
203,5.0,-258.0,-37.0,0
204,8.0,-261.0,-33.0,0
205,2.0,-264.0,-34.0,0
206,6.0,-263.0,-36.0,0
207,6.0,-264.0,-37.0,0
208,8.0,-265.0,-34.0,0
209,5.0,-265.0,-36.0,0
210,6.0,-265.0,-34.0,0
211,4.0,-264.0,-32.0,0
212,5.0,-266.0,-38.0,0
213,5.0,-263.0,-32.0,0
214,5.0,-263.0,-37.0,0
215,8.0,-263.0,-34.0,0
216,5.0,-261.0,-39.0,0
217,8.0,-260.0,-33.0,0
218,9.0,-261.0,-36.0,0
219,5.0,-261.0,-40.0,0
220,9.0,-264.0,-34.0,0
221,7.0,-259.0,-38.0,0
222,10.0,-264.0,-38.0,0
223,7.0,-261.0,-36.0,0
224,6.0,-262.0,-35.0,0
225,8.0,-263.0,-35.0,0
226,7.0,-264.0,-37.0,0
227,7.0,-265.0,-34.0,0
228,4.0,-262.0,-37.0,0
229,7.0,-264.0,-33.0,0
230,6.0,-263.0,-33.0,0
231,4.0,-264.0,-35.0,0
232,6.0,-259.0,-37.0,0
233,5.0,-259.0,-36.0,0
234,8.0,-263.0,-39.0,0
235,8.0,-261.0,-37.0,0
236,5.0,-262.0,-37.0,0
237,6.0,-262.0,-37.0,0
238,9.0,-262.0,-35.0,0
239,7.0,-264.0,-34.0,0
240,5.0,-260.0,-36.0,0
241,7.0,-263.0,-34.0,0
242,9.0,-265.0,-36.0,0
243,11.0,-265.0,-32.0,0
244,8.0,-264.0,-34.0,0
245,7.0,-263.0,-30.0,0
246,8.0,-262.0,-32.0,0
247,5.0,-263.0,-34.0,0
248,7.0,-263.0,-34.0,0
249,5.0,-262.0,-35.0,0
250,6.0,-260.0,-35.0,0
251,5.0,-261.0,-34.0,0
252,7.0,-262.0,-35.0,0
253,7.0,-261.0,-37.0,0
254,4.0,-260.0,-36.0,0
255,4.0,-263.0,-37.0,0
256,5.0,-259.0,-36.0,0
257,6.0,-263.0,-33.0,0
258,7.0,-263.0,-31.0,0
259,9.0,-265.0,-37.0,0
260,7.0,-263.0,-33.0,0
261,8.0,-264.0,-34.0,0
262,5.0,-267.0,-36.0,0
263,8.0,-263.0,-33.0,0
264,6.0,-263.0,-38.0,0
265,4.0,-262.0,-34.0,0
266,4.0,-260.0,-38.0,0
267,6.0,-262.0,-35.0,0
268,4.0,-260.0,-38.0,0
269,9.0,-262.0,-37.0,0
270,7.0,-261.0,-38.0,0
271,8.0,-260.0,-33.0,0
272,5.0,-260.0,-34.0,0
273,7.0,-260.0,-36.0,0
274,5.0,-260.0,-32.0,0
275,6.0,-262.0,-34.0,0
276,7.0,-265.0,-32.0,0
277,6.0,-262.0,-34.0,0
278,6.0,-261.0,-33.0,0
279,7.0,-264.0,-34.0,0
280,10.0,-264.0,-36.0,0
281,7.0,-265.0,-36.0,0
282,8.0,-263.0,-34.0,0
283,7.0,-262.0,-35.0,0
284,6.0,-260.0,-34.0,0
285,7.0,-264.0,-35.0,0
286,8.0,-263.0,-35.0,0
287,6.0,-263.0,-37.0,0
288,6.0,-262.0,-37.0,0
289,6.0,-261.0,-34.0,0
290,7.0,-260.0,-34.0,0
291,7.0,-263.0,-35.0,0
292,5.0,-264.0,-32.0,0
293,4.0,-261.0,-35.0,0
294,5.0,-261.0,-38.0,0
295,7.0,-259.0,-36.0,0
296,6.0,-263.0,-34.0,0
297,6.0,-264.0,-34.0,0
298,4.0,-261.0,-35.0,0
299,5.0,-265.0,-35.0,0
300,7.0,-265.0,-38.0,0
301,9.0,-266.0,-37.0,0
302,8.0,-265.0,-35.0,0
303,4.0,-265.0,-37.0,0
304,9.0,-264.0,-33.0,0
305,6.0,-265.0,-32.0,0
306,8.0,-263.0,-39.0,0
307,6.0,-260.0,-38.0,0
308,7.0,-262.0,-37.0,0
309,5.0,-260.0,-35.0,0
310,6.0,-260.0,-37.0,0
311,7.0,-264.0,-37.0,0
312,7.0,-263.0,-36.0,0
313,5.0,-263.0,-36.0,0
314,4.0,-262.0,-37.0,0
315,5.0,-262.0,-37.0,0
316,3.0,-263.0,-34.0,0
317,7.0,-264.0,-37.0,0
318,5.0,-263.0,-37.0,0
319,8.0,-263.0,-36.0,0
320,5.0,-262.0,-36.0,0
321,7.0,-263.0,-37.0,0
322,6.0,-261.0,-33.0,0
