,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-253.0,2.0,0
1,-7.0,-255.0,1.0,0
2,-5.0,-257.0,1.0,0
3,-10.0,-253.0,1.0,0
4,-7.0,-255.0,1.0,0
5,-9.0,-252.0,1.0,0
6,-12.0,-248.0,2.0,0
7,-7.0,-256.0,1.0,0
8,-9.0,-253.0,1.0,0
9,-10.0,-254.0,1.0,0
10,-9.0,-251.0,2.0,0
11,-13.0,-252.0,0.0,0
12,-13.0,-250.0,1.0,0
13,-10.0,-252.0,0.0,0
14,-11.0,-252.0,2.0,0
15,-9.0,-254.0,0.0,0
16,-8.0,-256.0,1.0,0
17,-6.0,-252.0,0.0,0
18,-7.0,-256.0,3.0,0
19,-9.0,-254.0,-1.0,0
20,-9.0,-254.0,0.0,0
21,-9.0,-252.0,3.0,0
22,-8.0,-253.0,1.0,0
23,-8.0,-253.0,1.0,0
24,-11.0,-250.0,1.0,0
25,-8.0,-248.0,-3.0,0
26,-11.0,-253.0,-1.0,0
27,-8.0,-250.0,-2.0,0
28,-6.0,-252.0,0.0,0
29,-7.0,-254.0,0.0,0
30,-9.0,-250.0,3.0,0
31,-7.0,-248.0,-1.0,0
32,-7.0,-251.0,1.0,0
33,-7.0,-254.0,1.0,0
34,-10.0,-251.0,0.0,0
35,-8.0,-250.0,-2.0,0
36,-1.0,-252.0,-1.0,0
37,-8.0,-250.0,-5.0,0
38,-5.0,-251.0,-1.0,0
39,-8.0,-252.0,-1.0,0
40,-8.0,-251.0,-1.0,0
41,-9.0,-252.0,1.0,0
42,-8.0,-252.0,1.0,0
43,-10.0,-250.0,3.0,0
44,-8.0,-255.0,0.0,0
45,-7.0,-256.0,-2.0,0
46,-5.0,-263.0,-6.0,0
47,-6.0,-255.0,-1.0,0
48,-8.0,-252.0,0.0,0
49,-8.0,-254.0,0.0,0
50,-5.0,-251.0,0.0,0
51,-4.0,-249.0,-1.0,0
52,-6.0,-252.0,-1.0,0
53,-2.0,-252.0,1.0,0
54,-3.0,-250.0,1.0,0
55,-7.0,-252.0,0.0,0
56,-5.0,-252.0,-3.0,0
57,-2.0,-252.0,1.0,0
58,-7.0,-253.0,0.0,0
59,-8.0,-252.0,-1.0,0
60,-7.0,-253.0,3.0,0
61,-8.0,-253.0,-2.0,0
62,-5.0,-254.0,1.0,0
63,-9.0,-253.0,1.0,0
64,-10.0,-251.0,0.0,0
65,-8.0,-253.0,-1.0,0
66,-10.0,-251.0,0.0,0
67,-9.0,-250.0,-1.0,0
68,-3.0,-255.0,-2.0,0
69,-5.0,-253.0,-2.0,0
70,-4.0,-254.0,-5.0,0
71,-6.0,-256.0,3.0,0
72,-7.0,-254.0,0.0,0
73,-7.0,-254.0,-1.0,0
74,-8.0,-253.0,0.0,0
75,-5.0,-254.0,0.0,0
76,-9.0,-251.0,0.0,0
77,-11.0,-253.0,-1.0,0
78,-8.0,-252.0,1.0,0
79,-9.0,-253.0,0.0,0
80,-5.0,-252.0,-1.0,0
81,-8.0,-249.0,1.0,0
82,-7.0,-248.0,-2.0,0
83,-7.0,-252.0,-1.0,0
84,-8.0,-252.0,0.0,0
85,-9.0,-255.0,0.0,0
86,-9.0,-252.0,2.0,0
87,-9.0,-254.0,1.0,0
88,-10.0,-252.0,1.0,0
89,-9.0,-253.0,7.0,0
90,-8.0,-251.0,-1.0,0
91,-9.0,-251.0,-4.0,0
92,-8.0,-253.0,0.0,0
93,-10.0,-251.0,1.0,0
94,-5.0,-255.0,1.0,0
95,-10.0,-252.0,-1.0,0
96,-7.0,-256.0,-1.0,0
97,-8.0,-255.0,0.0,0
98,-12.0,-256.0,-3.0,0
99,-9.0,-253.0,-4.0,0
100,-8.0,-255.0,3.0,0
101,-5.0,-253.0,1.0,0
102,-9.0,-253.0,0.0,0
103,-7.0,-253.0,-3.0,0
104,-9.0,-251.0,-2.0,0
105,-5.0,-252.0,1.0,0
106,-8.0,-253.0,0.0,0
107,-10.0,-252.0,0.0,0
108,-10.0,-251.0,0.0,0
109,-8.0,-251.0,0.0,0
110,-11.0,-254.0,-2.0,0
111,-7.0,-252.0,-4.0,0
112,-9.0,-252.0,1.0,0
113,-9.0,-254.0,0.0,0
114,-9.0,-251.0,0.0,0
115,-9.0,-254.0,-1.0,0
116,-10.0,-256.0,-2.0,0
117,-7.0,-254.0,-1.0,0
118,-8.0,-252.0,3.0,0
119,-7.0,-254.0,-1.0,0
120,-8.0,-253.0,0.0,0
121,-7.0,-250.0,-2.0,0
122,-10.0,-251.0,-3.0,0
123,-6.0,-255.0,-2.0,0
124,-9.0,-252.0,-4.0,0
125,-8.0,-256.0,-2.0,0
126,-6.0,-255.0,-3.0,0
127,-7.0,-255.0,-3.0,0
128,-9.0,-253.0,-5.0,0
129,-9.0,-254.0,-6.0,0
130,-7.0,-253.0,-3.0,0
131,-10.0,-252.0,-7.0,0
132,-13.0,-254.0,-4.0,0
133,-8.0,-252.0,-6.0,0
134,-9.0,-254.0,-4.0,0
135,-6.0,-254.0,-4.0,0
136,-9.0,-250.0,-4.0,0
137,-9.0,-253.0,-5.0,0
138,-8.0,-255.0,-5.0,0
139,-7.0,-256.0,-3.0,0
140,-8.0,-255.0,-5.0,0
141,-6.0,-253.0,-4.0,0
142,-8.0,-254.0,-10.0,0
143,-11.0,-250.0,-14.0,0
144,-7.0,-255.0,-8.0,0
145,-7.0,-257.0,-4.0,0
146,-9.0,-257.0,-10.0,0
147,-5.0,-259.0,-9.0,0
148,-4.0,-258.0,-14.0,0
149,-7.0,-257.0,-8.0,0
150,-8.0,-256.0,-12.0,0
151,-9.0,-255.0,-14.0,0
152,-8.0,-256.0,-16.0,0
153,-6.0,-254.0,-29.0,0
154,-11.0,-255.0,-15.0,0
155,-10.0,-251.0,-17.0,0
156,-10.0,-246.0,-18.0,0
157,-5.0,-254.0,-18.0,0
158,-8.0,-248.0,-11.0,0
159,-7.0,-248.0,-11.0,0
160,-10.0,-250.0,-7.0,0
161,-7.0,-253.0,-11.0,0
162,-10.0,-254.0,-11.0,0
163,-11.0,-252.0,-13.0,0
164,-10.0,-254.0,-10.0,0
165,-4.0,-255.0,-14.0,0
166,-9.0,-251.0,-14.0,0
167,-8.0,-253.0,-11.0,0
168,-6.0,-252.0,-15.0,0
169,-6.0,-254.0,-13.0,0
170,-9.0,-251.0,-13.0,0
171,-8.0,-251.0,-12.0,0
172,-7.0,-253.0,-15.0,0
173,-9.0,-254.0,-11.0,0
174,-8.0,-253.0,-19.0,0
175,-11.0,-252.0,-17.0,0
176,-6.0,-255.0,-17.0,0
177,-12.0,-253.0,-17.0,0
178,-7.0,-254.0,-16.0,0
179,-8.0,-255.0,-15.0,0
180,-8.0,-253.0,-14.0,0
181,-12.0,-248.0,-19.0,0
182,-16.0,-248.0,-11.0,0
183,-12.0,-247.0,-19.0,0
184,-11.0,-245.0,-14.0,0
185,-13.0,-243.0,-11.0,0
186,-12.0,-238.0,-11.0,0
187,-12.0,-234.0,-11.0,0
188,-12.0,-230.0,-11.0,0
189,-9.0,-231.0,-14.0,0
190,-6.0,-231.0,-14.0,0
191,-10.0,-231.0,-16.0,0
192,-13.0,-236.0,-17.0,0
193,-14.0,-232.0,-21.0,0
194,-12.0,-242.0,-17.0,0
195,-11.0,-242.0,-16.0,0
196,-13.0,-244.0,-6.0,0
197,-8.0,-244.0,-13.0,0
198,-8.0,-252.0,-14.0,0
199,-7.0,-253.0,-11.0,0
200,-8.0,-254.0,-12.0,0
201,-5.0,-256.0,-13.0,0
202,-5.0,-258.0,-11.0,0
203,-3.0,-254.0,-15.0,0
204,-7.0,-251.0,-20.0,0
205,-3.0,-248.0,-16.0,0
206,-2.0,-249.0,-5.0,0
207,-1.0,-241.0,-23.0,0
208,-3.0,-232.0,-25.0,0
209,-5.0,-229.0,-21.0,0
210,-9.0,-221.0,-24.0,0
211,-7.0,-220.0,-19.0,0
212,-5.0,-216.0,-24.0,0
213,-7.0,-215.0,-19.0,0
214,-5.0,-221.0,-20.0,0
215,-7.0,-225.0,-16.0,0
216,-2.0,-227.0,-14.0,0
217,-4.0,-234.0,-16.0,0
218,-9.0,-234.0,-14.0,0
219,-10.0,-243.0,-11.0,0
220,-11.0,-248.0,-6.0,0
221,-10.0,-252.0,-10.0,0
222,-10.0,-251.0,-5.0,0
223,-7.0,-253.0,-7.0,0
224,-9.0,-250.0,-6.0,0
225,-4.0,-246.0,-8.0,0
226,-9.0,-246.0,-4.0,0
227,-3.0,-243.0,-8.0,0
228,-4.0,-238.0,-3.0,0
229,-3.0,-237.0,-5.0,0
230,0.0,-234.0,-4.0,0
231,1.0,-234.0,-7.0,0
232,0.0,-234.0,-6.0,0
233,-3.0,-233.0,-9.0,0
234,0.0,-239.0,-19.0,0
235,1.0,-245.0,-13.0,0
236,3.0,-247.0,-13.0,0
237,2.0,-256.0,-14.0,0
238,-1.0,-255.0,-8.0,0
239,-2.0,-256.0,-10.0,0
240,-6.0,-257.0,-9.0,0
241,-7.0,-258.0,-5.0,0
242,-2.0,-258.0,-3.0,0
243,2.0,-255.0,-1.0,0
244,3.0,-255.0,-5.0,0
245,6.0,-248.0,-6.0,0
246,6.0,-243.0,-5.0,0
247,0.0,-235.0,-12.0,0
248,1.0,-238.0,-18.0,0
249,0.0,-226.0,-24.0,0
250,11.0,-228.0,-35.0,0
251,-2.0,-226.0,-25.0,0
252,-9.0,-227.0,-28.0,0
253,-11.0,-226.0,-29.0,0
254,-9.0,-228.0,-28.0,0
255,-15.0,-229.0,-23.0,0
256,-11.0,-233.0,-23.0,0
257,-6.0,-236.0,-19.0,0
258,-11.0,-239.0,-17.0,0
259,-12.0,-238.0,-10.0,0
260,-12.0,-241.0,-16.0,0
261,-11.0,-239.0,-14.0,0
262,-16.0,-239.0,-14.0,0
263,-13.0,-237.0,-13.0,0
264,-14.0,-241.0,-17.0,0
265,-11.0,-241.0,-17.0,0
266,-15.0,-240.0,-17.0,0
267,-17.0,-243.0,-23.0,0
268,-15.0,-240.0,-33.0,0
269,-11.0,-248.0,-27.0,0
270,-7.0,-248.0,-35.0,0
271,-7.0,-252.0,-29.0,0
272,-2.0,-256.0,-31.0,0
273,-7.0,-258.0,-23.0,0
274,-9.0,-257.0,-21.0,0
275,-14.0,-256.0,-22.0,0
276,-11.0,-258.0,-27.0,0
277,-12.0,-255.0,-29.0,0
278,-9.0,-256.0,-25.0,0
279,-10.0,-255.0,-27.0,0
280,-10.0,-250.0,-24.0,0
281,-5.0,-252.0,-26.0,0
282,-3.0,-249.0,-23.0,0
283,0.0,-249.0,-22.0,0
284,-3.0,-243.0,-18.0,0
285,0.0,-240.0,-27.0,0
286,0.0,-240.0,-23.0,0
287,-4.0,-239.0,-28.0,0
288,-2.0,-240.0,-36.0,0
289,-3.0,-239.0,-39.0,0
290,-8.0,-237.0,-42.0,0
291,-5.0,-238.0,-36.0,0
292,-3.0,-238.0,-33.0,0
293,-8.0,-233.0,-32.0,0
294,-8.0,-231.0,-29.0,0
295,-10.0,-229.0,-31.0,0
296,-6.0,-227.0,-30.0,0
297,-12.0,-227.0,-26.0,0
298,-13.0,-227.0,-25.0,0
299,-14.0,-225.0,-21.0,0
300,-11.0,-229.0,-19.0,0
301,-13.0,-223.0,-16.0,0
302,-14.0,-223.0,-14.0,0
303,-15.0,-220.0,-19.0,0
304,-15.0,-218.0,-22.0,0
305,-16.0,-216.0,-22.0,0
306,-15.0,-217.0,-26.0,0
307,-14.0,-216.0,-26.0,0
308,-13.0,-220.0,-29.0,0
309,-9.0,-217.0,-28.0,0
310,-8.0,-218.0,-30.0,0
311,-3.0,-223.0,-28.0,0
312,-3.0,-223.0,-19.0,0
313,-6.0,-223.0,-12.0,0
314,-5.0,-224.0,-11.0,0
315,-10.0,-221.0,-14.0,0
316,-8.0,-217.0,-7.0,0
317,-8.0,-212.0,-11.0,0
318,-7.0,-205.0,-3.0,0
319,-5.0,-207.0,-3.0,0
320,-3.0,-204.0,4.0,0
321,-11.0,-203.0,7.0,0
322,-9.0,-200.0,7.0,0
323,-6.0,-196.0,5.0,0
324,-13.0,-195.0,6.0,0
325,-20.0,-194.0,11.0,0
326,-18.0,-194.0,10.0,0
327,-24.0,-191.0,10.0,0
328,-13.0,-193.0,8.0,0
329,-14.0,-192.0,11.0,0
330,-15.0,-188.0,9.0,0
331,-11.0,-189.0,13.0,0
332,-8.0,-190.0,16.0,0
333,-8.0,-194.0,13.0,0
334,-6.0,-196.0,13.0,0
335,-8.0,-198.0,25.0,0
336,-5.0,-199.0,25.0,0
337,-5.0,-199.0,18.0,0
338,3.0,-198.0,24.0,0
339,2.0,-199.0,16.0,0
340,3.0,-193.0,19.0,0
341,12.0,-199.0,20.0,0
342,14.0,-199.0,17.0,0
