,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-253.0,22.0,0
1,16.0,-254.0,22.0,0
2,18.0,-255.0,25.0,0
3,17.0,-255.0,22.0,0
4,16.0,-253.0,23.0,0
5,15.0,-254.0,19.0,0
6,17.0,-254.0,25.0,0
7,17.0,-252.0,26.0,0
8,16.0,-252.0,23.0,0
9,16.0,-248.0,19.0,0
10,16.0,-250.0,21.0,0
11,14.0,-251.0,21.0,0
12,15.0,-252.0,25.0,0
13,16.0,-253.0,25.0,0
14,19.0,-254.0,20.0,0
15,14.0,-253.0,23.0,0
16,18.0,-256.0,24.0,0
17,16.0,-253.0,22.0,0
18,14.0,-252.0,23.0,0
19,15.0,-255.0,24.0,0
20,17.0,-257.0,19.0,0
21,11.0,-253.0,21.0,0
22,16.0,-257.0,20.0,0
23,13.0,-256.0,25.0,0
24,17.0,-250.0,22.0,0
25,15.0,-250.0,26.0,0
26,16.0,-250.0,23.0,0
27,16.0,-253.0,25.0,0
28,18.0,-254.0,23.0,0
29,16.0,-254.0,25.0,0
30,17.0,-253.0,25.0,0
31,18.0,-254.0,22.0,0
32,17.0,-251.0,26.0,0
33,16.0,-251.0,23.0,0
34,20.0,-252.0,26.0,0
35,17.0,-252.0,22.0,0
36,14.0,-252.0,22.0,0
37,16.0,-251.0,22.0,0
38,17.0,-254.0,23.0,0
39,18.0,-255.0,22.0,0
40,15.0,-254.0,23.0,0
41,14.0,-254.0,23.0,0
42,14.0,-252.0,25.0,0
43,15.0,-252.0,23.0,0
44,13.0,-251.0,21.0,0
45,14.0,-252.0,23.0,0
46,13.0,-251.0,21.0,0
47,14.0,-252.0,20.0,0
48,12.0,-249.0,20.0,0
49,12.0,-250.0,23.0,0
50,13.0,-248.0,24.0,0
51,15.0,-252.0,26.0,0
52,14.0,-250.0,27.0,0
53,12.0,-250.0,29.0,0
54,17.0,-254.0,23.0,0
55,15.0,-255.0,27.0,0
56,19.0,-256.0,24.0,0
57,12.0,-251.0,28.0,0
58,12.0,-253.0,27.0,0
59,11.0,-251.0,27.0,0
60,11.0,-251.0,29.0,0
61,12.0,-253.0,27.0,0
62,11.0,-251.0,31.0,0
63,12.0,-251.0,27.0,0
64,10.0,-252.0,23.0,0
65,14.0,-251.0,27.0,0
66,13.0,-251.0,28.0,0
67,15.0,-254.0,26.0,0
68,11.0,-250.0,21.0,0
69,12.0,-249.0,26.0,0
70,15.0,-250.0,28.0,0
71,12.0,-250.0,24.0,0
72,11.0,-250.0,30.0,0
73,15.0,-251.0,30.0,0
74,12.0,-252.0,27.0,0
75,13.0,-252.0,29.0,0
76,13.0,-251.0,32.0,0
77,12.0,-251.0,27.0,0
78,15.0,-254.0,26.0,0
79,13.0,-251.0,29.0,0
80,16.0,-250.0,31.0,0
81,14.0,-252.0,29.0,0
82,10.0,-248.0,33.0,0
83,10.0,-249.0,28.0,0
