,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,27.0,-259.0,-7.0,0
1,27.0,-255.0,-6.0,0
2,28.0,-258.0,-7.0,0
3,27.0,-257.0,-5.0,0
4,26.0,-256.0,-3.0,0
5,18.0,-258.0,-7.0,0
6,25.0,-258.0,-7.0,0
7,27.0,-259.0,-10.0,0
8,27.0,-261.0,-6.0,0
9,28.0,-260.0,-12.0,0
10,27.0,-263.0,-7.0,0
11,28.0,-262.0,-11.0,0
12,25.0,-262.0,-11.0,0
13,24.0,-261.0,-9.0,0
14,24.0,-261.0,-5.0,0
15,22.0,-260.0,-7.0,0
16,24.0,-258.0,-14.0,0
17,20.0,-257.0,-6.0,0
18,23.0,-256.0,-8.0,0
19,24.0,-259.0,-6.0,0
20,25.0,-259.0,-6.0,0
21,29.0,-262.0,-8.0,0
22,24.0,-261.0,-6.0,0
23,25.0,-257.0,-5.0,0
24,24.0,-259.0,-3.0,0
25,23.0,-260.0,-7.0,0
26,23.0,-260.0,-8.0,0
27,25.0,-263.0,-8.0,0
28,19.0,-258.0,-6.0,0
29,24.0,-257.0,-10.0,0
30,24.0,-260.0,-4.0,0
31,23.0,-259.0,-9.0,0
32,26.0,-259.0,-7.0,0
33,25.0,-258.0,-11.0,0
34,25.0,-258.0,-13.0,0
35,26.0,-261.0,-11.0,0
36,24.0,-258.0,-7.0,0
37,25.0,-258.0,-11.0,0
38,27.0,-259.0,-6.0,0
39,27.0,-257.0,-7.0,0
40,29.0,-258.0,-12.0,0
41,24.0,-258.0,-10.0,0
42,24.0,-257.0,-3.0,0
43,29.0,-257.0,-7.0,0
44,27.0,-260.0,-4.0,0
45,27.0,-261.0,-7.0,0
46,28.0,-258.0,-10.0,0
47,31.0,-261.0,-8.0,0
48,26.0,-260.0,-9.0,0
49,26.0,-260.0,-4.0,0
50,28.0,-261.0,-8.0,0
51,26.0,-261.0,-9.0,0
52,30.0,-258.0,-13.0,0
53,27.0,-255.0,-7.0,0
54,27.0,-257.0,-9.0,0
55,25.0,-258.0,-4.0,0
56,28.0,-259.0,-7.0,0
57,27.0,-258.0,-7.0,0
58,29.0,-257.0,-8.0,0
59,29.0,-259.0,-10.0,0
60,28.0,-257.0,-8.0,0
61,26.0,-257.0,-9.0,0
62,27.0,-257.0,-13.0,0
63,26.0,-258.0,-10.0,0
64,30.0,-261.0,-9.0,0
65,28.0,-256.0,-11.0,0
66,28.0,-258.0,-11.0,0
67,29.0,-258.0,-11.0,0
68,30.0,-259.0,-3.0,0
69,30.0,-260.0,-6.0,0
70,27.0,-261.0,-7.0,0
71,31.0,-260.0,-10.0,0
72,30.0,-259.0,-3.0,0
73,29.0,-261.0,-8.0,0
74,29.0,-258.0,-5.0,0
75,33.0,-259.0,-6.0,0
76,31.0,-257.0,-10.0,0
77,29.0,-259.0,-6.0,0
78,35.0,-259.0,-5.0,0
79,29.0,-257.0,-7.0,0
80,29.0,-256.0,-2.0,0
81,22.0,-256.0,-4.0,0
82,28.0,-255.0,-8.0,0
83,28.0,-257.0,-5.0,0
84,28.0,-259.0,-9.0,0
85,29.0,-260.0,-12.0,0
86,29.0,-260.0,-9.0,0
87,31.0,-264.0,-11.0,0
88,32.0,-263.0,-11.0,0
89,33.0,-264.0,-9.0,0
90,33.0,-262.0,-8.0,0
91,21.0,-251.0,-2.0,0
