,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-246.0,-85.0,0
1,7.0,-246.0,-86.0,0
2,5.0,-245.0,-86.0,0
3,6.0,-247.0,-88.0,0
4,6.0,-243.0,-85.0,0
5,6.0,-247.0,-89.0,0
6,8.0,-244.0,-86.0,0
7,8.0,-246.0,-85.0,0
8,9.0,-249.0,-86.0,0
9,5.0,-242.0,-85.0,0
10,4.0,-244.0,-83.0,0
11,5.0,-244.0,-86.0,0
12,6.0,-244.0,-84.0,0
13,4.0,-245.0,-85.0,0
14,5.0,-244.0,-87.0,0
15,6.0,-243.0,-83.0,0
16,7.0,-246.0,-83.0,0
17,5.0,-245.0,-86.0,0
18,5.0,-243.0,-84.0,0
19,4.0,-244.0,-84.0,0
20,7.0,-243.0,-87.0,0
21,6.0,-241.0,-86.0,0
22,7.0,-243.0,-87.0,0
23,9.0,-244.0,-85.0,0
24,6.0,-244.0,-87.0,0
25,8.0,-245.0,-87.0,0
26,9.0,-244.0,-84.0,0
27,7.0,-241.0,-86.0,0
28,6.0,-244.0,-91.0,0
29,7.0,-246.0,-87.0,0
30,8.0,-245.0,-88.0,0
31,6.0,-244.0,-85.0,0
32,4.0,-245.0,-86.0,0
33,4.0,-244.0,-88.0,0
34,6.0,-243.0,-87.0,0
35,6.0,-244.0,-87.0,0
36,9.0,-246.0,-84.0,0
37,3.0,-244.0,-89.0,0
38,5.0,-243.0,-90.0,0
39,6.0,-243.0,-91.0,0
40,7.0,-244.0,-90.0,0
41,6.0,-247.0,-89.0,0
42,6.0,-244.0,-87.0,0
43,8.0,-245.0,-90.0,0
44,6.0,-246.0,-89.0,0
45,4.0,-245.0,-87.0,0
46,10.0,-244.0,-85.0,0
47,8.0,-246.0,-87.0,0
48,8.0,-243.0,-86.0,0
49,7.0,-245.0,-89.0,0
50,7.0,-245.0,-90.0,0
51,5.0,-242.0,-88.0,0
52,8.0,-244.0,-91.0,0
53,6.0,-244.0,-87.0,0
54,6.0,-245.0,-83.0,0
55,4.0,-243.0,-90.0,0
56,4.0,-241.0,-85.0,0
57,6.0,-241.0,-90.0,0
58,8.0,-244.0,-88.0,0
59,8.0,-242.0,-87.0,0
60,6.0,-246.0,-88.0,0
61,5.0,-244.0,-87.0,0
62,2.0,-244.0,-88.0,0
63,7.0,-243.0,-87.0,0
64,6.0,-242.0,-86.0,0
65,3.0,-240.0,-89.0,0
66,7.0,-240.0,-89.0,0
67,4.0,-244.0,-92.0,0
68,8.0,-242.0,-91.0,0
69,6.0,-239.0,-87.0,0
70,7.0,-239.0,-89.0,0
71,7.0,-243.0,-93.0,0
72,7.0,-244.0,-90.0,0
73,5.0,-244.0,-91.0,0
74,6.0,-241.0,-91.0,0
75,6.0,-244.0,-90.0,0
76,4.0,-242.0,-90.0,0
77,5.0,-242.0,-87.0,0
78,7.0,-244.0,-89.0,0
79,6.0,-243.0,-88.0,0
80,7.0,-245.0,-88.0,0
81,8.0,-243.0,-87.0,0
82,7.0,-242.0,-88.0,0
83,7.0,-244.0,-86.0,0
84,6.0,-244.0,-91.0,0
85,9.0,-242.0,-89.0,0
86,7.0,-243.0,-88.0,0
87,6.0,-240.0,-91.0,0
88,6.0,-245.0,-88.0,0
89,7.0,-243.0,-92.0,0
90,6.0,-243.0,-89.0,0
91,5.0,-240.0,-89.0,0
92,6.0,-241.0,-91.0,0
93,6.0,-243.0,-88.0,0
94,4.0,-242.0,-89.0,0
95,5.0,-245.0,-87.0,0
96,6.0,-243.0,-89.0,0
97,5.0,-243.0,-93.0,0
98,8.0,-243.0,-93.0,0
99,6.0,-243.0,-87.0,0
100,6.0,-243.0,-92.0,0
101,9.0,-243.0,-94.0,0
102,6.0,-241.0,-94.0,0
103,5.0,-241.0,-95.0,0
104,7.0,-244.0,-90.0,0
105,7.0,-243.0,-92.0,0
106,6.0,-242.0,-89.0,0
107,9.0,-245.0,-91.0,0
108,8.0,-243.0,-92.0,0
109,7.0,-241.0,-93.0,0
110,7.0,-243.0,-87.0,0
