,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-250.0,-55.0,0
1,17.0,-251.0,-53.0,0
2,15.0,-249.0,-55.0,0
3,18.0,-252.0,-55.0,0
4,16.0,-253.0,-55.0,0
5,19.0,-254.0,-50.0,0
6,15.0,-253.0,-57.0,0
7,18.0,-249.0,-55.0,0
8,16.0,-252.0,-54.0,0
9,17.0,-252.0,-51.0,0
10,17.0,-253.0,-57.0,0
11,17.0,-255.0,-53.0,0
12,15.0,-255.0,-57.0,0
13,15.0,-251.0,-59.0,0
14,15.0,-250.0,-59.0,0
15,14.0,-251.0,-55.0,0
16,16.0,-250.0,-57.0,0
17,16.0,-250.0,-57.0,0
18,14.0,-251.0,-55.0,0
19,15.0,-252.0,-57.0,0
20,12.0,-249.0,-58.0,0
21,15.0,-249.0,-56.0,0
22,17.0,-247.0,-58.0,0
23,18.0,-247.0,-42.0,0
24,9.0,-255.0,-59.0,0
25,15.0,-251.0,-57.0,0
26,22.0,-248.0,-48.0,0
27,10.0,-253.0,-66.0,0
28,21.0,-254.0,-45.0,0
29,9.0,-265.0,-55.0,0
30,24.0,-255.0,-44.0,0
31,16.0,-257.0,-56.0,0
32,20.0,-253.0,-54.0,0
33,12.0,-251.0,-54.0,0
34,11.0,-254.0,-49.0,0
35,20.0,-251.0,-55.0,0
36,19.0,-254.0,-51.0,0
37,13.0,-254.0,-53.0,0
38,20.0,-252.0,-52.0,0
39,10.0,-250.0,-49.0,0
40,16.0,-248.0,-55.0,0
41,16.0,-249.0,-55.0,0
42,15.0,-250.0,-54.0,0
43,14.0,-251.0,-53.0,0
44,23.0,-252.0,-57.0,0
45,15.0,-256.0,-52.0,0
46,16.0,-255.0,-52.0,0
47,15.0,-254.0,-54.0,0
48,17.0,-254.0,-53.0,0
49,13.0,-254.0,-55.0,0
50,17.0,-254.0,-56.0,0
51,15.0,-250.0,-55.0,0
52,15.0,-252.0,-52.0,0
53,15.0,-248.0,-51.0,0
54,18.0,-250.0,-58.0,0
55,16.0,-253.0,-56.0,0
56,16.0,-250.0,-57.0,0
57,15.0,-251.0,-56.0,0
58,15.0,-251.0,-53.0,0
59,16.0,-253.0,-51.0,0
60,17.0,-251.0,-55.0,0
61,17.0,-251.0,-54.0,0
62,16.0,-253.0,-57.0,0
63,16.0,-252.0,-53.0,0
64,12.0,-251.0,-55.0,0
65,14.0,-252.0,-56.0,0
66,17.0,-252.0,-56.0,0
67,15.0,-250.0,-55.0,0
68,16.0,-250.0,-55.0,0
69,17.0,-254.0,-54.0,0
70,17.0,-251.0,-54.0,0
71,16.0,-253.0,-55.0,0
72,16.0,-252.0,-51.0,0
73,15.0,-251.0,-51.0,0
74,16.0,-248.0,-55.0,0
75,16.0,-248.0,-57.0,0
76,16.0,-253.0,-59.0,0
77,15.0,-248.0,-52.0,0
78,15.0,-252.0,-54.0,0
79,14.0,-248.0,-51.0,0
80,13.0,-250.0,-55.0,0
81,16.0,-248.0,-54.0,0
82,14.0,-248.0,-54.0,0
83,17.0,-250.0,-56.0,0
84,14.0,-249.0,-53.0,0
85,17.0,-248.0,-55.0,0
86,17.0,-252.0,-55.0,0
87,15.0,-251.0,-56.0,0
88,15.0,-249.0,-57.0,0
89,17.0,-252.0,-57.0,0
90,16.0,-252.0,-54.0,0
91,14.0,-251.0,-56.0,0
92,18.0,-251.0,-54.0,0
93,16.0,-253.0,-54.0,0
94,16.0,-254.0,-52.0,0
95,16.0,-250.0,-53.0,0
96,18.0,-251.0,-54.0,0
97,15.0,-253.0,-54.0,0
98,18.0,-248.0,-52.0,0
99,15.0,-248.0,-54.0,0
100,14.0,-248.0,-53.0,0
101,15.0,-251.0,-49.0,0
102,17.0,-252.0,-51.0,0
103,14.0,-251.0,-51.0,0
104,17.0,-251.0,-55.0,0
105,18.0,-252.0,-52.0,0
106,17.0,-250.0,-52.0,0
107,15.0,-254.0,-55.0,0
108,14.0,-254.0,-56.0,0
109,17.0,-255.0,-57.0,0
110,15.0,-254.0,-57.0,0
111,14.0,-252.0,-57.0,0
112,13.0,-253.0,-55.0,0
113,17.0,-253.0,-54.0,0
114,17.0,-250.0,-56.0,0
115,16.0,-252.0,-56.0,0
116,16.0,-251.0,-57.0,0
117,20.0,-253.0,-53.0,0
118,18.0,-249.0,-58.0,0
119,15.0,-250.0,-53.0,0
120,17.0,-251.0,-54.0,0
121,15.0,-250.0,-56.0,0
122,18.0,-254.0,-53.0,0
123,16.0,-253.0,-54.0,0
124,16.0,-254.0,-54.0,0
125,18.0,-254.0,-58.0,0
126,17.0,-250.0,-55.0,0
127,15.0,-250.0,-57.0,0
128,15.0,-251.0,-58.0,0
129,18.0,-249.0,-55.0,0
130,20.0,-250.0,-53.0,0
131,17.0,-249.0,-57.0,0
132,16.0,-251.0,-54.0,0
133,17.0,-248.0,-57.0,0
134,16.0,-248.0,-57.0,0
135,19.0,-252.0,-56.0,0
136,17.0,-251.0,-55.0,0
137,17.0,-251.0,-54.0,0
138,15.0,-250.0,-56.0,0
139,16.0,-256.0,-56.0,0
140,16.0,-253.0,-55.0,0
141,16.0,-251.0,-55.0,0
142,15.0,-252.0,-51.0,0
143,13.0,-248.0,-58.0,0
144,17.0,-252.0,-59.0,0
145,16.0,-251.0,-56.0,0
146,16.0,-252.0,-60.0,0
147,15.0,-248.0,-58.0,0
148,19.0,-253.0,-58.0,0
149,21.0,-252.0,-60.0,0
150,19.0,-252.0,-60.0,0
151,17.0,-252.0,-62.0,0
152,16.0,-250.0,-56.0,0
153,16.0,-254.0,-58.0,0
154,16.0,-249.0,-59.0,0
155,18.0,-251.0,-58.0,0
156,16.0,-248.0,-55.0,0
157,17.0,-251.0,-54.0,0
158,16.0,-248.0,-60.0,0
159,14.0,-248.0,-56.0,0
160,16.0,-251.0,-58.0,0
161,17.0,-253.0,-58.0,0
162,14.0,-248.0,-57.0,0
163,14.0,-252.0,-56.0,0
164,18.0,-251.0,-57.0,0
165,17.0,-254.0,-55.0,0
166,16.0,-254.0,-58.0,0
167,14.0,-253.0,-60.0,0
168,14.0,-252.0,-56.0,0
169,15.0,-252.0,-57.0,0
170,16.0,-252.0,-55.0,0
171,18.0,-249.0,-60.0,0
172,15.0,-251.0,-56.0,0
173,17.0,-251.0,-60.0,0
174,16.0,-252.0,-57.0,0
175,19.0,-251.0,-60.0,0
176,18.0,-251.0,-61.0,0
177,15.0,-249.0,-57.0,0
178,18.0,-247.0,-61.0,0
179,13.0,-248.0,-58.0,0
180,16.0,-249.0,-60.0,0
181,18.0,-249.0,-61.0,0
182,16.0,-252.0,-57.0,0
183,16.0,-252.0,-56.0,0
184,16.0,-252.0,-54.0,0
185,20.0,-255.0,-54.0,0
186,18.0,-253.0,-55.0,0
187,13.0,-252.0,-56.0,0
188,17.0,-249.0,-57.0,0
189,16.0,-248.0,-60.0,0
190,16.0,-248.0,-59.0,0
191,13.0,-249.0,-59.0,0
192,13.0,-252.0,-59.0,0
193,15.0,-250.0,-60.0,0
194,14.0,-251.0,-62.0,0
195,15.0,-252.0,-59.0,0
196,14.0,-252.0,-56.0,0
197,11.0,-247.0,-59.0,0
198,15.0,-253.0,-58.0,0
199,15.0,-254.0,-57.0,0
200,14.0,-255.0,-57.0,0
201,14.0,-252.0,-60.0,0
202,12.0,-251.0,-56.0,0
203,15.0,-253.0,-58.0,0
204,17.0,-253.0,-58.0,0
205,11.0,-249.0,-57.0,0
206,13.0,-248.0,-56.0,0
207,13.0,-247.0,-55.0,0
208,14.0,-248.0,-59.0,0
209,15.0,-251.0,-58.0,0
210,12.0,-252.0,-57.0,0
211,14.0,-251.0,-57.0,0
212,14.0,-252.0,-56.0,0
213,12.0,-253.0,-58.0,0
214,14.0,-251.0,-57.0,0
215,13.0,-251.0,-59.0,0
216,15.0,-254.0,-56.0,0
217,12.0,-253.0,-57.0,0
218,13.0,-251.0,-59.0,0
219,15.0,-252.0,-55.0,0
220,15.0,-253.0,-59.0,0
221,13.0,-247.0,-59.0,0
222,15.0,-251.0,-57.0,0
223,13.0,-248.0,-59.0,0
224,15.0,-249.0,-58.0,0
225,13.0,-251.0,-58.0,0
226,14.0,-249.0,-57.0,0
227,17.0,-252.0,-58.0,0
228,16.0,-253.0,-58.0,0
229,17.0,-251.0,-59.0,0
230,16.0,-254.0,-55.0,0
231,19.0,-252.0,-59.0,0
232,18.0,-252.0,-57.0,0
233,18.0,-250.0,-57.0,0
234,16.0,-254.0,-58.0,0
235,16.0,-249.0,-58.0,0
236,17.0,-248.0,-60.0,0
237,17.0,-248.0,-57.0,0
238,18.0,-248.0,-59.0,0
239,17.0,-248.0,-58.0,0
240,15.0,-250.0,-59.0,0
241,16.0,-248.0,-58.0,0
242,17.0,-248.0,-62.0,0
243,17.0,-250.0,-55.0,0
244,15.0,-249.0,-58.0,0
245,16.0,-253.0,-58.0,0
246,19.0,-253.0,-58.0,0
247,14.0,-252.0,-58.0,0
