,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,26.0,-240.0,-4.0,0
1,24.0,-250.0,3.0,0
2,23.0,-245.0,-2.0,0
3,28.0,-245.0,-3.0,0
4,27.0,-244.0,1.0,0
5,26.0,-243.0,-4.0,0
6,28.0,-244.0,-1.0,0
7,31.0,-241.0,2.0,0
8,28.0,-241.0,3.0,0
9,29.0,-244.0,0.0,0
10,26.0,-240.0,1.0,0
11,28.0,-236.0,1.0,0
12,27.0,-237.0,6.0,0
13,28.0,-239.0,5.0,0
14,34.0,-244.0,9.0,0
15,28.0,-245.0,-1.0,0
16,25.0,-240.0,3.0,0
17,29.0,-248.0,0.0,0
18,28.0,-244.0,-1.0,0
19,27.0,-246.0,5.0,0
20,26.0,-245.0,4.0,0
21,28.0,-245.0,2.0,0
22,28.0,-248.0,5.0,0
23,28.0,-244.0,6.0,0
24,28.0,-245.0,2.0,0
25,26.0,-241.0,6.0,0
26,31.0,-246.0,13.0,0
27,26.0,-243.0,1.0,0
28,25.0,-243.0,5.0,0
29,27.0,-244.0,-2.0,0
30,27.0,-243.0,2.0,0
31,28.0,-242.0,-1.0,0
32,26.0,-238.0,-2.0,0
33,27.0,-240.0,3.0,0
34,28.0,-242.0,2.0,0
35,20.0,-235.0,-1.0,0
36,25.0,-234.0,3.0,0
37,23.0,-240.0,4.0,0
38,20.0,-237.0,1.0,0
39,21.0,-239.0,5.0,0
40,18.0,-244.0,5.0,0
41,18.0,-242.0,4.0,0
42,17.0,-242.0,3.0,0
43,17.0,-244.0,9.0,0
44,16.0,-245.0,12.0,0
45,17.0,-245.0,2.0,0
46,11.0,-250.0,1.0,0
47,10.0,-242.0,3.0,0
48,18.0,-253.0,14.0,0
49,15.0,-249.0,8.0,0
50,18.0,-247.0,6.0,0
51,18.0,-238.0,4.0,0
52,18.0,-240.0,3.0,0
53,21.0,-237.0,6.0,0
54,23.0,-238.0,8.0,0
55,24.0,-240.0,8.0,0
56,26.0,-247.0,11.0,0
57,26.0,-246.0,11.0,0
58,30.0,-246.0,3.0,0
59,30.0,-252.0,9.0,0
60,37.0,-246.0,7.0,0
61,37.0,-245.0,12.0,0
62,31.0,-255.0,12.0,0
63,36.0,-256.0,8.0,0
64,32.0,-255.0,12.0,0
65,28.0,-257.0,6.0,0
66,32.0,-257.0,5.0,0
67,27.0,-255.0,5.0,0
68,25.0,-253.0,9.0,0
69,19.0,-255.0,1.0,0
70,22.0,-248.0,3.0,0
71,20.0,-251.0,-3.0,0
72,20.0,-246.0,7.0,0
73,16.0,-246.0,3.0,0
74,18.0,-250.0,6.0,0
75,18.0,-248.0,2.0,0
76,12.0,-249.0,2.0,0
77,19.0,-252.0,5.0,0
78,13.0,-244.0,0.0,0
79,16.0,-249.0,-4.0,0
80,11.0,-244.0,-7.0,0
81,17.0,-247.0,-3.0,0
82,17.0,-247.0,-1.0,0
83,14.0,-249.0,-6.0,0
84,15.0,-247.0,-8.0,0
85,15.0,-250.0,-7.0,0
86,16.0,-248.0,-7.0,0
87,18.0,-249.0,-5.0,0
88,11.0,-250.0,-7.0,0
89,11.0,-247.0,-8.0,0
90,17.0,-249.0,-13.0,0
91,11.0,-247.0,-10.0,0
92,15.0,-247.0,-10.0,0
93,12.0,-247.0,-10.0,0
94,14.0,-248.0,-11.0,0
95,16.0,-246.0,-8.0,0
96,17.0,-245.0,-11.0,0
97,21.0,-246.0,-13.0,0
98,19.0,-245.0,-11.0,0
99,20.0,-246.0,-9.0,0
100,21.0,-248.0,-9.0,0
101,20.0,-245.0,-11.0,0
102,17.0,-244.0,-15.0,0
103,18.0,-247.0,-10.0,0
104,20.0,-246.0,-15.0,0
105,21.0,-247.0,-16.0,0
106,20.0,-243.0,-15.0,0
107,19.0,-242.0,-17.0,0
108,20.0,-242.0,-15.0,0
109,20.0,-242.0,-9.0,0
110,21.0,-240.0,-16.0,0
111,24.0,-239.0,-17.0,0
112,24.0,-240.0,-19.0,0
113,19.0,-232.0,-18.0,0
114,27.0,-236.0,-17.0,0
115,26.0,-236.0,-21.0,0
116,28.0,-233.0,-17.0,0
117,32.0,-240.0,-21.0,0
118,31.0,-240.0,-21.0,0
119,35.0,-242.0,-22.0,0
120,36.0,-242.0,-23.0,0
121,35.0,-244.0,-23.0,0
122,40.0,-242.0,-21.0,0
123,38.0,-247.0,-22.0,0
124,38.0,-249.0,-21.0,0
125,39.0,-250.0,-20.0,0
126,34.0,-251.0,-18.0,0
127,34.0,-251.0,-17.0,0
128,32.0,-254.0,-22.0,0
129,27.0,-253.0,-15.0,0
130,25.0,-253.0,-15.0,0
131,22.0,-253.0,-14.0,0
132,21.0,-248.0,-19.0,0
133,20.0,-248.0,-22.0,0
134,21.0,-248.0,-26.0,0
135,18.0,-245.0,-33.0,0
136,25.0,-249.0,-30.0,0
137,27.0,-244.0,-28.0,0
138,31.0,-242.0,-31.0,0
139,33.0,-241.0,-27.0,0
140,37.0,-243.0,-29.0,0
141,47.0,-244.0,-29.0,0
142,51.0,-245.0,-33.0,0
143,47.0,-246.0,-35.0,0
144,52.0,-247.0,-36.0,0
145,57.0,-245.0,-36.0,0
146,57.0,-246.0,-42.0,0
147,57.0,-242.0,-40.0,0
148,53.0,-242.0,-41.0,0
149,55.0,-236.0,-43.0,0
150,55.0,-233.0,-44.0,0
151,55.0,-230.0,-36.0,0
152,57.0,-225.0,-42.0,0
153,55.0,-221.0,-35.0,0
154,53.0,-219.0,-35.0,0
155,51.0,-216.0,-35.0,0
156,42.0,-219.0,-32.0,0
157,43.0,-220.0,-25.0,0
158,40.0,-222.0,-21.0,0
159,40.0,-228.0,-18.0,0
160,35.0,-229.0,-15.0,0
161,30.0,-233.0,-9.0,0
162,33.0,-236.0,-11.0,0
163,38.0,-246.0,-14.0,0
164,34.0,-250.0,-11.0,0
165,36.0,-250.0,-11.0,0
166,35.0,-258.0,-17.0,0
167,39.0,-259.0,-14.0,0
168,41.0,-264.0,-15.0,0
169,45.0,-261.0,-13.0,0
170,51.0,-265.0,-19.0,0
171,54.0,-264.0,-19.0,0
172,58.0,-265.0,-20.0,0
173,60.0,-261.0,-24.0,0
174,64.0,-258.0,-23.0,0
175,65.0,-255.0,-27.0,0
176,73.0,-254.0,-26.0,0
177,69.0,-246.0,-25.0,0
178,69.0,-242.0,-27.0,0
179,67.0,-240.0,-25.0,0
180,68.0,-235.0,-30.0,0
181,68.0,-235.0,-28.0,0
182,67.0,-235.0,-26.0,0
183,70.0,-232.0,-28.0,0
184,63.0,-231.0,-25.0,0
185,60.0,-227.0,-33.0,0
186,56.0,-231.0,-28.0,0
187,54.0,-230.0,-24.0,0
188,43.0,-232.0,-29.0,0
189,50.0,-230.0,-30.0,0
190,47.0,-226.0,-30.0,0
191,43.0,-227.0,-24.0,0
192,43.0,-228.0,-24.0,0
193,42.0,-228.0,-19.0,0
194,41.0,-227.0,-23.0,0
195,43.0,-228.0,-18.0,0
196,45.0,-225.0,-14.0,0
197,40.0,-226.0,-13.0,0
198,46.0,-225.0,-12.0,0
199,37.0,-233.0,-12.0,0
200,42.0,-228.0,-7.0,0
201,47.0,-231.0,-8.0,0
202,40.0,-231.0,-7.0,0
203,44.0,-233.0,-5.0,0
204,42.0,-233.0,-6.0,0
205,46.0,-233.0,-3.0,0
206,48.0,-232.0,-3.0,0
207,50.0,-232.0,5.0,0
208,52.0,-236.0,0.0,0
209,49.0,-238.0,3.0,0
210,56.0,-236.0,-1.0,0
211,53.0,-235.0,5.0,0
212,54.0,-239.0,3.0,0
213,58.0,-244.0,2.0,0
214,59.0,-243.0,2.0,0
215,63.0,-245.0,-1.0,0
216,68.0,-250.0,-1.0,0
217,74.0,-251.0,-2.0,0
218,76.0,-253.0,-3.0,0
219,81.0,-257.0,-3.0,0
220,79.0,-258.0,1.0,0
221,78.0,-263.0,-1.0,0
222,78.0,-266.0,3.0,0
223,75.0,-266.0,6.0,0
224,70.0,-268.0,13.0,0
225,67.0,-272.0,11.0,0
226,63.0,-275.0,14.0,0
227,63.0,-277.0,9.0,0
228,59.0,-280.0,18.0,0
229,60.0,-284.0,16.0,0
230,53.0,-288.0,20.0,0
231,41.0,-296.0,12.0,0
232,45.0,-295.0,15.0,0
233,40.0,-294.0,10.0,0
234,42.0,-295.0,-3.0,0
235,47.0,-294.0,-12.0,0
236,58.0,-295.0,-22.0,0
237,65.0,-297.0,-33.0,0
238,75.0,-299.0,-38.0,0
239,81.0,-299.0,-45.0,0
240,95.0,-304.0,-44.0,0
241,96.0,-305.0,-45.0,0
242,100.0,-308.0,-48.0,0
243,95.0,-314.0,-53.0,0
244,91.0,-322.0,-58.0,0
245,84.0,-327.0,-56.0,0
246,68.0,-322.0,-61.0,0
247,56.0,-321.0,-70.0,0
248,45.0,-319.0,-72.0,0
249,28.0,-310.0,-78.0,0
250,21.0,-303.0,-83.0,0
251,14.0,-293.0,-84.0,0
252,14.0,-288.0,-88.0,0
253,15.0,-274.0,-84.0,0
254,23.0,-266.0,-84.0,0
255,24.0,-252.0,-78.0,0
256,26.0,-242.0,-81.0,0
257,34.0,-229.0,-84.0,0
258,39.0,-214.0,-86.0,0
259,40.0,-201.0,-82.0,0
260,40.0,-191.0,-79.0,0
261,41.0,-181.0,-78.0,0
262,39.0,-175.0,-74.0,0
263,27.0,-169.0,-69.0,0
264,21.0,-161.0,-73.0,0
265,16.0,-163.0,-71.0,0
266,13.0,-167.0,-69.0,0
267,2.0,-172.0,-66.0,0
268,0.0,-179.0,-67.0,0
269,-4.0,-184.0,-64.0,0
270,-5.0,-190.0,-62.0,0
271,-4.0,-197.0,-61.0,0
272,4.0,-206.0,-63.0,0
273,7.0,-213.0,-63.0,0
274,18.0,-220.0,-62.0,0
275,23.0,-225.0,-56.0,0
276,32.0,-228.0,-55.0,0
277,45.0,-234.0,-56.0,0
278,51.0,-235.0,-48.0,0
279,53.0,-234.0,-52.0,0
280,62.0,-239.0,-49.0,0
281,62.0,-236.0,-52.0,0
282,61.0,-233.0,-53.0,0
283,63.0,-230.0,-51.0,0
284,64.0,-229.0,-53.0,0
285,60.0,-217.0,-65.0,0
286,56.0,-224.0,-56.0,0
287,51.0,-224.0,-50.0,0
288,45.0,-224.0,-53.0,0
289,32.0,-221.0,-50.0,0
290,39.0,-223.0,-50.0,0
291,27.0,-226.0,-47.0,0
292,26.0,-227.0,-48.0,0
293,13.0,-229.0,-46.0,0
294,11.0,-233.0,-44.0,0
295,12.0,-234.0,-49.0,0
296,13.0,-234.0,-42.0,0
297,9.0,-241.0,-41.0,0
298,1.0,-241.0,-43.0,0
299,7.0,-240.0,-40.0,0
300,5.0,-240.0,-40.0,0
301,9.0,-243.0,-43.0,0
302,6.0,-235.0,-42.0,0
303,6.0,-236.0,-40.0,0
304,4.0,-235.0,-46.0,0
305,7.0,-230.0,-40.0,0
306,4.0,-230.0,-43.0,0
307,7.0,-228.0,-44.0,0
308,8.0,-229.0,-39.0,0
309,8.0,-229.0,-37.0,0
310,5.0,-230.0,-37.0,0
311,5.0,-232.0,-31.0,0
312,7.0,-230.0,-29.0,0
313,7.0,-231.0,-33.0,0
314,1.0,-229.0,-26.0,0
315,-3.0,-232.0,-18.0,0
316,32.0,-229.0,-32.0,0
317,18.0,-222.0,-29.0,0
318,15.0,-225.0,-28.0,0
319,11.0,-226.0,-23.0,0
320,12.0,-228.0,-23.0,0
321,11.0,-224.0,-18.0,0
322,8.0,-224.0,-19.0,0
323,10.0,-225.0,-20.0,0
324,9.0,-224.0,-16.0,0
325,13.0,-224.0,-15.0,0
326,11.0,-223.0,-10.0,0
327,11.0,-223.0,-10.0,0
328,10.0,-218.0,-15.0,0
329,11.0,-222.0,-13.0,0
330,13.0,-220.0,-13.0,0
331,15.0,-224.0,-14.0,0
332,17.0,-221.0,-9.0,0
333,17.0,-221.0,-11.0,0
334,23.0,-229.0,-13.0,0
335,22.0,-236.0,-10.0,0
336,23.0,-238.0,-8.0,0
337,27.0,-245.0,-7.0,0
338,26.0,-250.0,-10.0,0
339,25.0,-262.0,-8.0,0
340,23.0,-265.0,-10.0,0
341,21.0,-265.0,-9.0,0
342,26.0,-273.0,-8.0,0
343,23.0,-276.0,-8.0,0
344,23.0,-280.0,-7.0,0
345,21.0,-285.0,-3.0,0
346,18.0,-281.0,-2.0,0
347,16.0,-289.0,-3.0,0
348,14.0,-285.0,3.0,0
349,6.0,-289.0,11.0,0
350,-3.0,-285.0,4.0,0
351,-7.0,-282.0,16.0,0
352,-16.0,-282.0,18.0,0
353,-24.0,-284.0,23.0,0
354,-31.0,-275.0,26.0,0
355,-36.0,-272.0,33.0,0
356,-38.0,-274.0,34.0,0
357,-35.0,-267.0,40.0,0
358,-35.0,-264.0,39.0,0
359,-33.0,-259.0,32.0,0
360,-29.0,-257.0,20.0,0
361,-28.0,-263.0,20.0,0
362,-26.0,-275.0,4.0,0
363,-23.0,-293.0,-11.0,0
364,-21.0,-313.0,-27.0,0
365,-22.0,-320.0,-34.0,0
366,-19.0,-339.0,-41.0,0
367,-19.0,-352.0,-38.0,0
368,-19.0,-358.0,-36.0,0
369,-4.0,-364.0,-30.0,0
370,14.0,-363.0,-41.0,0
371,21.0,-359.0,-46.0,0
372,24.0,-348.0,-53.0,0
373,31.0,-340.0,-63.0,0
374,32.0,-325.0,-68.0,0
375,39.0,-316.0,-79.0,0
376,34.0,-304.0,-91.0,0
377,46.0,-287.0,-106.0,0
378,50.0,-269.0,-113.0,0
379,55.0,-255.0,-105.0,0
380,61.0,-247.0,-102.0,0
381,62.0,-237.0,-103.0,0
382,62.0,-235.0,-108.0,0
383,62.0,-223.0,-109.0,0
384,61.0,-215.0,-109.0,0
385,60.0,-207.0,-110.0,0
386,61.0,-200.0,-111.0,0
387,58.0,-194.0,-111.0,0
388,62.0,-192.0,-111.0,0
389,60.0,-190.0,-113.0,0
390,58.0,-192.0,-104.0,0
391,54.0,-191.0,-107.0,0
392,53.0,-193.0,-107.0,0
393,36.0,-192.0,-99.0,0
394,38.0,-205.0,-97.0,0
395,30.0,-205.0,-90.0,0
396,21.0,-206.0,-88.0,0
397,14.0,-212.0,-83.0,0
398,4.0,-216.0,-78.0,0
399,-3.0,-220.0,-74.0,0
400,-12.0,-222.0,-70.0,0
401,-22.0,-223.0,-68.0,0
402,-28.0,-227.0,-62.0,0
403,-34.0,-233.0,-61.0,0
404,-40.0,-238.0,-54.0,0
405,-44.0,-241.0,-55.0,0
406,-42.0,-244.0,-52.0,0
407,-41.0,-246.0,-57.0,0
408,-37.0,-247.0,-56.0,0
409,-31.0,-246.0,-51.0,0
410,-22.0,-249.0,-56.0,0
411,-17.0,-244.0,-56.0,0
412,-9.0,-239.0,-45.0,0
413,-10.0,-233.0,-49.0,0
414,3.0,-230.0,-49.0,0
415,5.0,-231.0,-48.0,0
416,9.0,-222.0,-49.0,0
417,15.0,-217.0,-49.0,0
418,19.0,-217.0,-48.0,0
419,18.0,-211.0,-49.0,0
420,19.0,-209.0,-45.0,0
421,23.0,-210.0,-46.0,0
422,26.0,-208.0,-48.0,0
423,28.0,-208.0,-44.0,0
424,28.0,-211.0,-44.0,0
425,33.0,-214.0,-44.0,0
426,30.0,-215.0,-37.0,0
427,33.0,-220.0,-39.0,0
428,37.0,-218.0,-38.0,0
429,41.0,-219.0,-37.0,0
430,40.0,-216.0,-36.0,0
431,43.0,-218.0,-39.0,0
432,46.0,-219.0,-39.0,0
433,41.0,-217.0,-36.0,0
434,48.0,-217.0,-39.0,0
435,51.0,-218.0,-34.0,0
436,44.0,-215.0,-38.0,0
437,48.0,-218.0,-32.0,0
438,48.0,-219.0,-27.0,0
439,50.0,-217.0,-32.0,0
440,47.0,-216.0,-28.0,0
441,48.0,-218.0,-24.0,0
442,49.0,-219.0,-20.0,0
443,44.0,-217.0,-19.0,0
444,47.0,-218.0,-18.0,0
445,40.0,-214.0,-20.0,0
446,43.0,-215.0,-12.0,0
447,43.0,-215.0,-6.0,0
448,33.0,-218.0,-7.0,0
449,36.0,-215.0,-1.0,0
450,34.0,-216.0,-1.0,0
