,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-245.0,10.0,0
1,15.0,-247.0,13.0,0
2,17.0,-251.0,11.0,0
3,20.0,-247.0,9.0,0
4,16.0,-246.0,6.0,0
5,14.0,-243.0,3.0,0
6,14.0,-247.0,13.0,0
7,16.0,-248.0,15.0,0
8,14.0,-252.0,12.0,0
9,17.0,-247.0,14.0,0
10,18.0,-251.0,12.0,0
11,13.0,-246.0,12.0,0
12,16.0,-249.0,13.0,0
13,14.0,-248.0,8.0,0
14,14.0,-250.0,13.0,0
15,14.0,-250.0,7.0,0
16,18.0,-237.0,7.0,0
17,15.0,-247.0,8.0,0
18,18.0,-248.0,10.0,0
19,18.0,-251.0,13.0,0
20,19.0,-248.0,10.0,0
21,18.0,-248.0,13.0,0
22,19.0,-247.0,9.0,0
23,16.0,-244.0,16.0,0
24,15.0,-246.0,11.0,0
25,19.0,-247.0,8.0,0
26,22.0,-250.0,10.0,0
27,15.0,-245.0,10.0,0
28,16.0,-244.0,11.0,0
29,16.0,-248.0,16.0,0
30,16.0,-246.0,11.0,0
31,15.0,-244.0,12.0,0
32,15.0,-247.0,9.0,0
33,12.0,-244.0,11.0,0
34,19.0,-251.0,11.0,0
35,14.0,-246.0,9.0,0
36,18.0,-247.0,12.0,0
37,17.0,-250.0,5.0,0
38,15.0,-249.0,11.0,0
39,15.0,-248.0,9.0,0
40,18.0,-248.0,7.0,0
41,15.0,-249.0,7.0,0
42,16.0,-247.0,7.0,0
43,16.0,-247.0,16.0,0
44,16.0,-251.0,11.0,0
45,17.0,-249.0,10.0,0
46,16.0,-243.0,11.0,0
47,20.0,-252.0,9.0,0
48,18.0,-247.0,6.0,0
49,17.0,-249.0,11.0,0
50,17.0,-250.0,13.0,0
51,17.0,-249.0,11.0,0
52,16.0,-249.0,9.0,0
53,16.0,-250.0,7.0,0
54,17.0,-250.0,10.0,0
55,16.0,-251.0,11.0,0
56,15.0,-248.0,6.0,0
57,18.0,-249.0,8.0,0
58,14.0,-253.0,13.0,0
59,17.0,-251.0,12.0,0
60,17.0,-252.0,12.0,0
61,17.0,-252.0,11.0,0
62,18.0,-253.0,6.0,0
63,21.0,-251.0,10.0,0
64,18.0,-247.0,7.0,0
65,17.0,-246.0,9.0,0
66,23.0,-240.0,9.0,0
67,19.0,-243.0,13.0,0
68,17.0,-244.0,7.0,0
69,19.0,-241.0,13.0,0
70,18.0,-241.0,10.0,0
71,21.0,-241.0,11.0,0
72,19.0,-243.0,13.0,0
73,17.0,-245.0,13.0,0
74,16.0,-242.0,14.0,0
75,14.0,-241.0,20.0,0
76,13.0,-242.0,13.0,0
77,12.0,-244.0,14.0,0
78,13.0,-243.0,11.0,0
79,12.0,-244.0,9.0,0
80,16.0,-248.0,13.0,0
81,16.0,-248.0,14.0,0
82,16.0,-248.0,11.0,0
83,15.0,-247.0,14.0,0
84,18.0,-249.0,13.0,0
85,16.0,-251.0,15.0,0
86,18.0,-245.0,6.0,0
87,18.0,-252.0,9.0,0
88,16.0,-251.0,10.0,0
89,19.0,-249.0,14.0,0
