,accelerometer_x,accelerometer_y,accelerometer_z,fall
74,3.0,-264.0,-34.0,0
75,4.0,-263.0,-28.0,0
76,3.0,-262.0,-27.0,0
77,4.0,-262.0,-29.0,0
78,1.0,-261.0,-29.0,0
79,3.0,-260.0,-36.0,0
80,2.0,-259.0,-32.0,0
81,5.0,-263.0,-34.0,0
82,3.0,-262.0,-32.0,0
83,4.0,-263.0,-33.0,0
84,4.0,-264.0,-30.0,0
85,3.0,-259.0,-27.0,0
86,6.0,-263.0,-33.0,0
87,3.0,-264.0,-27.0,0
88,2.0,-263.0,-32.0,0
89,2.0,-261.0,-26.0,0
90,10.0,-269.0,-14.0,0
91,7.0,-266.0,-38.0,0
92,3.0,-263.0,-29.0,0
93,1.0,-262.0,-32.0,0
94,-1.0,-261.0,-30.0,0
95,2.0,-262.0,-29.0,0
96,0.0,-260.0,-32.0,0
97,0.0,-261.0,-26.0,0
98,7.0,-264.0,-30.0,0
99,5.0,-261.0,-31.0,0
100,3.0,-261.0,-29.0,0
101,2.0,-262.0,-28.0,0
102,4.0,-263.0,-29.0,0
103,9.0,-264.0,-29.0,0
104,7.0,-265.0,-30.0,0
105,5.0,-261.0,-34.0,0
106,5.0,-262.0,-30.0,0
107,5.0,-261.0,-35.0,0
108,5.0,-264.0,-27.0,0
109,4.0,-263.0,-33.0,0
110,5.0,-260.0,-30.0,0
111,3.0,-260.0,-29.0,0
112,4.0,-261.0,-28.0,0
113,0.0,-260.0,-29.0,0
114,5.0,-261.0,-27.0,0
115,4.0,-259.0,-30.0,0
116,4.0,-263.0,-28.0,0
117,4.0,-260.0,-27.0,0
118,3.0,-262.0,-32.0,0
119,4.0,-263.0,-29.0,0
120,4.0,-263.0,-30.0,0
121,6.0,-263.0,-29.0,0
122,3.0,-262.0,-28.0,0
123,4.0,-261.0,-28.0,0
124,2.0,-258.0,-30.0,0
125,4.0,-261.0,-27.0,0
126,2.0,-263.0,-30.0,0
127,1.0,-259.0,-30.0,0
128,4.0,-262.0,-29.0,0
129,4.0,-260.0,-32.0,0
130,3.0,-262.0,-29.0,0
131,7.0,-260.0,-31.0,0
132,5.0,-261.0,-31.0,0
133,5.0,-260.0,-35.0,0
134,8.0,-259.0,-30.0,0
135,6.0,-262.0,-34.0,0
136,4.0,-262.0,-31.0,0
137,5.0,-262.0,-31.0,0
138,5.0,-266.0,-28.0,0
139,3.0,-265.0,-30.0,0
140,5.0,-265.0,-29.0,0
141,2.0,-267.0,-32.0,0
142,4.0,-263.0,-31.0,0
143,5.0,-264.0,-32.0,0
144,6.0,-264.0,-32.0,0
145,8.0,-265.0,-31.0,0
146,3.0,-262.0,-31.0,0
147,6.0,-261.0,-30.0,0
148,6.0,-262.0,-34.0,0
149,4.0,-264.0,-36.0,0
150,4.0,-261.0,-34.0,0
151,5.0,-263.0,-29.0,0
152,4.0,-262.0,-29.0,0
153,6.0,-267.0,-31.0,0
154,4.0,-265.0,-35.0,0
155,5.0,-267.0,-34.0,0
156,5.0,-262.0,-34.0,0
157,3.0,-266.0,-32.0,0
158,3.0,-265.0,-29.0,0
159,0.0,-265.0,-29.0,0
160,2.0,-264.0,-33.0,0
161,2.0,-264.0,-32.0,0
162,2.0,-261.0,-30.0,0
163,3.0,-260.0,-36.0,0
164,6.0,-263.0,-32.0,0
165,3.0,-261.0,-31.0,0
166,7.0,-262.0,-34.0,0
167,1.0,-261.0,-33.0,0
168,4.0,-261.0,-33.0,0
169,4.0,-262.0,-33.0,0
170,3.0,-262.0,-36.0,0
171,3.0,-261.0,-33.0,0
172,6.0,-266.0,-34.0,0
173,4.0,-263.0,-32.0,0
174,0.0,-264.0,-33.0,0
175,3.0,-264.0,-30.0,0
176,5.0,-262.0,-29.0,0
177,5.0,-264.0,-34.0,0
178,4.0,-263.0,-31.0,0
179,6.0,-266.0,-34.0,0
180,3.0,-265.0,-31.0,0
181,2.0,-259.0,-36.0,0
182,4.0,-259.0,-33.0,0
183,3.0,-258.0,-35.0,0
184,3.0,-259.0,-37.0,0
185,1.0,-263.0,-40.0,0
186,0.0,-259.0,-34.0,0
187,3.0,-263.0,-32.0,0
188,3.0,-264.0,-38.0,0
189,4.0,-260.0,-34.0,0
190,3.0,-265.0,-35.0,0
191,1.0,-265.0,-37.0,0
192,5.0,-264.0,-36.0,0
193,3.0,-264.0,-33.0,0
194,0.0,-263.0,-32.0,0
195,1.0,-264.0,-32.0,0
196,-2.0,-264.0,-35.0,0
197,4.0,-260.0,-31.0,0
198,4.0,-262.0,-36.0,0
199,2.0,-260.0,-36.0,0
200,1.0,-260.0,-38.0,0
201,1.0,-264.0,-33.0,0
202,-1.0,-261.0,-32.0,0
203,0.0,-263.0,-34.0,0
204,2.0,-264.0,-33.0,0
205,2.0,-264.0,-34.0,0
206,-1.0,-261.0,-35.0,0
207,3.0,-263.0,-32.0,0
208,1.0,-263.0,-32.0,0
209,2.0,-266.0,-32.0,0
210,4.0,-265.0,-32.0,0
211,1.0,-263.0,-34.0,0
212,1.0,-263.0,-34.0,0
213,2.0,-262.0,-32.0,0
214,1.0,-264.0,-37.0,0
215,0.0,-261.0,-33.0,0
216,2.0,-260.0,-37.0,0
217,4.0,-264.0,-30.0,0
218,3.0,-262.0,-35.0,0
219,3.0,-260.0,-35.0,0
220,2.0,-264.0,-31.0,0
221,0.0,-260.0,-37.0,0
222,2.0,-263.0,-34.0,0
223,3.0,-261.0,-37.0,0
224,1.0,-263.0,-33.0,0
225,3.0,-263.0,-29.0,0
226,2.0,-261.0,-34.0,0
227,2.0,-261.0,-38.0,0
228,1.0,-260.0,-36.0,0
229,1.0,-260.0,-32.0,0
230,-2.0,-260.0,-35.0,0
231,1.0,-261.0,-35.0,0
232,2.0,-260.0,-35.0,0
233,2.0,-262.0,-35.0,0
234,0.0,-259.0,-38.0,0
235,0.0,-261.0,-38.0,0
236,3.0,-261.0,-34.0,0
237,3.0,-262.0,-36.0,0
238,2.0,-260.0,-40.0,0
239,1.0,-263.0,-37.0,0
240,-2.0,-262.0,-39.0,0
241,2.0,-262.0,-41.0,0
242,-1.0,-260.0,-39.0,0
243,-1.0,-261.0,-41.0,0
244,2.0,-262.0,-38.0,0
245,-1.0,-262.0,-39.0,0
246,0.0,-262.0,-39.0,0
247,-2.0,-263.0,-39.0,0
248,-1.0,-265.0,-42.0,0
249,-2.0,-263.0,-37.0,0
250,-1.0,-262.0,-40.0,0
251,1.0,-263.0,-41.0,0
252,0.0,-265.0,-41.0,0
253,-2.0,-264.0,-42.0,0
254,0.0,-261.0,-39.0,0
255,-1.0,-262.0,-40.0,0
256,0.0,-262.0,-40.0,0
257,1.0,-262.0,-41.0,0
258,0.0,-260.0,-39.0,0
259,3.0,-266.0,-38.0,0
260,-1.0,-264.0,-38.0,0
261,4.0,-264.0,-41.0,0
262,2.0,-267.0,-41.0,0
263,0.0,-262.0,-38.0,0
264,0.0,-268.0,-41.0,0
265,-1.0,-266.0,-36.0,0
266,-2.0,-265.0,-40.0,0
267,1.0,-265.0,-40.0,0
268,1.0,-264.0,-41.0,0
269,0.0,-265.0,-41.0,0
270,3.0,-263.0,-38.0,0
271,3.0,-264.0,-38.0,0
272,4.0,-260.0,-40.0,0
273,2.0,-261.0,-37.0,0
274,4.0,-263.0,-37.0,0
275,1.0,-263.0,-40.0,0
276,4.0,-266.0,-39.0,0
277,5.0,-266.0,-38.0,0
278,6.0,-263.0,-37.0,0
279,5.0,-264.0,-36.0,0
280,5.0,-261.0,-38.0,0
281,3.0,-261.0,-39.0,0
282,4.0,-260.0,-41.0,0
283,4.0,-261.0,-38.0,0
284,4.0,-259.0,-40.0,0
285,3.0,-260.0,-39.0,0
286,2.0,-261.0,-41.0,0
287,1.0,-260.0,-39.0,0
288,-1.0,-259.0,-36.0,0
289,1.0,-262.0,-41.0,0
290,1.0,-258.0,-43.0,0
291,2.0,-260.0,-37.0,0
292,2.0,-261.0,-41.0,0
293,4.0,-260.0,-35.0,0
294,1.0,-261.0,-39.0,0
295,3.0,-260.0,-40.0,0
296,0.0,-263.0,-40.0,0
297,0.0,-261.0,-39.0,0
298,1.0,-261.0,-41.0,0
299,3.0,-261.0,-40.0,0
300,2.0,-262.0,-39.0,0
301,1.0,-264.0,-37.0,0
302,2.0,-263.0,-47.0,0
303,4.0,-265.0,-45.0,0
304,0.0,-262.0,-41.0,0
305,2.0,-262.0,-41.0,0
306,2.0,-263.0,-37.0,0
307,2.0,-265.0,-40.0,0
308,1.0,-261.0,-39.0,0
309,2.0,-263.0,-37.0,0
310,1.0,-264.0,-41.0,0
311,-1.0,-264.0,-40.0,0
312,1.0,-262.0,-40.0,0
313,-1.0,-263.0,-39.0,0
314,2.0,-265.0,-38.0,0
315,2.0,-265.0,-42.0,0
316,2.0,-262.0,-39.0,0
317,0.0,-262.0,-40.0,0
318,-1.0,-264.0,-37.0,0
319,4.0,-263.0,-36.0,0
320,3.0,-266.0,-36.0,0
321,2.0,-265.0,-38.0,0
322,1.0,-263.0,-38.0,0
323,4.0,-264.0,-36.0,0
324,2.0,-264.0,-41.0,0
325,2.0,-263.0,-38.0,0
326,3.0,-261.0,-38.0,0
327,2.0,-261.0,-39.0,0
328,0.0,-260.0,-38.0,0
329,3.0,-261.0,-40.0,0
330,1.0,-259.0,-39.0,0
331,0.0,-261.0,-41.0,0
332,0.0,-262.0,-38.0,0
333,0.0,-262.0,-38.0,0
334,0.0,-261.0,-37.0,0
335,4.0,-264.0,-44.0,0
336,2.0,-261.0,-39.0,0
337,3.0,-264.0,-38.0,0
338,2.0,-260.0,-39.0,0
339,3.0,-264.0,-40.0,0
340,3.0,-263.0,-40.0,0
341,1.0,-260.0,-41.0,0
342,2.0,-261.0,-40.0,0
343,1.0,-261.0,-36.0,0
344,2.0,-260.0,-40.0,0
345,2.0,-262.0,-41.0,0
346,1.0,-260.0,-40.0,0
347,1.0,-261.0,-37.0,0
348,1.0,-261.0,-43.0,0
349,0.0,-261.0,-36.0,0
350,3.0,-261.0,-39.0,0
351,1.0,-263.0,-40.0,0
352,3.0,-262.0,-42.0,0
353,2.0,-261.0,-40.0,0
354,0.0,-263.0,-44.0,0
355,-1.0,-262.0,-40.0,0
356,1.0,-261.0,-40.0,0
357,0.0,-260.0,-41.0,0
358,2.0,-262.0,-44.0,0
359,0.0,-263.0,-41.0,0
360,1.0,-260.0,-42.0,0
361,0.0,-261.0,-39.0,0
362,3.0,-261.0,-40.0,0
363,-1.0,-261.0,-39.0,0
364,3.0,-261.0,-40.0,0
365,5.0,-263.0,-39.0,0
366,4.0,-262.0,-40.0,0
367,2.0,-262.0,-40.0,0
368,3.0,-260.0,-39.0,0
369,4.0,-259.0,-40.0,0
370,3.0,-260.0,-41.0,0
371,2.0,-261.0,-39.0,0
372,3.0,-260.0,-40.0,0
373,1.0,-260.0,-41.0,0
374,1.0,-259.0,-46.0,0
375,2.0,-262.0,-39.0,0
376,1.0,-261.0,-39.0,0
377,1.0,-263.0,-42.0,0
378,0.0,-260.0,-40.0,0
379,0.0,-259.0,-38.0,0
380,3.0,-262.0,-39.0,0
381,3.0,-262.0,-39.0,0
382,3.0,-261.0,-40.0,0
383,1.0,-259.0,-42.0,0
384,2.0,-262.0,-41.0,0
385,4.0,-264.0,-41.0,0
386,1.0,-261.0,-40.0,0
387,3.0,-264.0,-41.0,0
388,4.0,-262.0,-38.0,0
389,2.0,-265.0,-38.0,0
390,2.0,-263.0,-38.0,0
391,5.0,-265.0,-39.0,0
392,3.0,-265.0,-42.0,0
393,0.0,-264.0,-43.0,0
394,2.0,-263.0,-40.0,0
395,-2.0,-261.0,-39.0,0
396,3.0,-266.0,-44.0,0
397,3.0,-263.0,-42.0,0
398,0.0,-264.0,-41.0,0
399,-1.0,-261.0,-44.0,0
400,2.0,-262.0,-39.0,0
401,0.0,-262.0,-40.0,0
402,0.0,-261.0,-40.0,0
403,2.0,-263.0,-44.0,0
404,1.0,-259.0,-38.0,0
405,1.0,-260.0,-40.0,0
406,2.0,-261.0,-41.0,0
407,2.0,-263.0,-39.0,0
408,3.0,-264.0,-44.0,0
409,2.0,-266.0,-43.0,0
410,4.0,-263.0,-42.0,0
411,3.0,-261.0,-44.0,0
412,5.0,-263.0,-41.0,0
413,3.0,-263.0,-38.0,0
414,2.0,-264.0,-38.0,0
415,1.0,-262.0,-39.0,0
416,0.0,-262.0,-38.0,0
417,0.0,-260.0,-41.0,0
418,-1.0,-261.0,-42.0,0
419,-1.0,-262.0,-36.0,0
420,1.0,-262.0,-44.0,0
421,1.0,-259.0,-38.0,0
422,1.0,-260.0,-38.0,0
423,-1.0,-260.0,-37.0,0
424,3.0,-260.0,-38.0,0
425,3.0,-262.0,-40.0,0
426,3.0,-262.0,-40.0,0
427,4.0,-262.0,-39.0,0
428,1.0,-264.0,-37.0,0
429,4.0,-260.0,-40.0,0
430,2.0,-260.0,-41.0,0
431,2.0,-261.0,-39.0,0
432,1.0,-261.0,-41.0,0
433,1.0,-261.0,-41.0,0
434,2.0,-261.0,-42.0,0
435,2.0,-262.0,-41.0,0
436,3.0,-261.0,-40.0,0
437,4.0,-261.0,-42.0,0
438,1.0,-260.0,-42.0,0
439,2.0,-263.0,-40.0,0
440,2.0,-261.0,-41.0,0
441,3.0,-262.0,-41.0,0
442,0.0,-264.0,-39.0,0
443,0.0,-263.0,-42.0,0
444,1.0,-266.0,-40.0,0
445,0.0,-265.0,-40.0,0
446,4.0,-262.0,-41.0,0
447,0.0,-264.0,-41.0,0
448,2.0,-264.0,-43.0,0
449,1.0,-261.0,-43.0,0
450,3.0,-260.0,-42.0,0
451,1.0,-260.0,-41.0,0
452,0.0,-260.0,-42.0,0
453,-1.0,-260.0,-40.0,0
454,3.0,-262.0,-43.0,0
455,1.0,-261.0,-41.0,0
456,-2.0,-260.0,-40.0,0
457,0.0,-261.0,-44.0,0
458,1.0,-261.0,-42.0,0
459,1.0,-264.0,-42.0,0
460,1.0,-261.0,-44.0,0
461,0.0,-265.0,-43.0,0
462,0.0,-259.0,-42.0,0
463,2.0,-260.0,-43.0,0
464,1.0,-263.0,-40.0,0
465,3.0,-261.0,-43.0,0
466,1.0,-259.0,-45.0,0
467,0.0,-261.0,-41.0,0
468,1.0,-261.0,-45.0,0
469,2.0,-261.0,-42.0,0
470,0.0,-262.0,-43.0,0
471,0.0,-261.0,-40.0,0
472,0.0,-262.0,-40.0,0
473,5.0,-261.0,-44.0,0
474,2.0,-259.0,-44.0,0
475,3.0,-263.0,-42.0,0
476,1.0,-262.0,-41.0,0
477,3.0,-262.0,-44.0,0
478,0.0,-262.0,-42.0,0
479,2.0,-262.0,-41.0,0
480,3.0,-263.0,-43.0,0
481,1.0,-260.0,-43.0,0
482,3.0,-259.0,-43.0,0
483,1.0,-260.0,-39.0,0
484,3.0,-259.0,-42.0,0
485,2.0,-259.0,-45.0,0
486,2.0,-261.0,-42.0,0
487,4.0,-259.0,-41.0,0
488,3.0,-263.0,-41.0,0
489,5.0,-262.0,-41.0,0
490,6.0,-260.0,-38.0,0
491,2.0,-255.0,-42.0,0
492,7.0,-261.0,-41.0,0
493,5.0,-258.0,-42.0,0
494,5.0,-261.0,-42.0,0
495,5.0,-262.0,-41.0,0
496,2.0,-259.0,-41.0,0
497,-1.0,-256.0,-40.0,0
498,-2.0,-256.0,-43.0,0
499,0.0,-259.0,-46.0,0
500,2.0,-260.0,-40.0,0
501,0.0,-255.0,-40.0,0
502,2.0,-259.0,-38.0,0
503,4.0,-255.0,-41.0,0
504,3.0,-254.0,-41.0,0
505,4.0,-254.0,-40.0,0
506,5.0,-255.0,-39.0,0
507,2.0,-254.0,-40.0,0
508,2.0,-253.0,-38.0,0
509,1.0,-256.0,-39.0,0
510,3.0,-255.0,-39.0,0
511,2.0,-259.0,-44.0,0
512,2.0,-258.0,-40.0,0
513,-2.0,-259.0,-37.0,0
514,3.0,-260.0,-37.0,0
515,1.0,-261.0,-39.0,0
516,1.0,-260.0,-32.0,0
517,-1.0,-262.0,-39.0,0
518,0.0,-259.0,-40.0,0
519,3.0,-263.0,-39.0,0
520,1.0,-260.0,-40.0,0
521,-1.0,-260.0,-41.0,0
522,1.0,-261.0,-37.0,0
523,1.0,-260.0,-45.0,0
524,0.0,-263.0,-37.0,0
525,2.0,-265.0,-41.0,0
526,-3.0,-263.0,-46.0,0
527,1.0,-265.0,-48.0,0
528,3.0,-266.0,-44.0,0
529,0.0,-268.0,-45.0,0
530,1.0,-269.0,-45.0,0
531,-3.0,-268.0,-45.0,0
532,-1.0,-267.0,-45.0,0
533,3.0,-269.0,-49.0,0
534,0.0,-268.0,-46.0,0
535,2.0,-268.0,-46.0,0
536,-2.0,-267.0,-46.0,0
537,0.0,-268.0,-47.0,0
538,0.0,-267.0,-47.0,0
539,1.0,-267.0,-48.0,0
540,2.0,-268.0,-47.0,0
541,4.0,-270.0,-51.0,0
542,-1.0,-267.0,-48.0,0
543,3.0,-267.0,-47.0,0
544,6.0,-268.0,-44.0,0
545,1.0,-266.0,-46.0,0
546,5.0,-265.0,-45.0,0
547,3.0,-268.0,-46.0,0
548,5.0,-260.0,-46.0,0
549,4.0,-261.0,-47.0,0
550,2.0,-258.0,-47.0,0
551,3.0,-260.0,-46.0,0
552,3.0,-257.0,-47.0,0
553,3.0,-254.0,-49.0,0
554,5.0,-257.0,-48.0,0
555,5.0,-256.0,-47.0,0
556,2.0,-258.0,-52.0,0
557,5.0,-259.0,-50.0,0
558,2.0,-259.0,-51.0,0
559,4.0,-261.0,-52.0,0
560,1.0,-261.0,-48.0,0
561,-1.0,-262.0,-52.0,0
562,1.0,-262.0,-56.0,0
563,1.0,-263.0,-52.0,0
564,0.0,-261.0,-53.0,0
565,0.0,-261.0,-53.0,0
566,4.0,-258.0,-52.0,0
567,3.0,-256.0,-53.0,0
568,4.0,-255.0,-56.0,0
569,4.0,-254.0,-55.0,0
570,6.0,-256.0,-54.0,0
571,4.0,-258.0,-60.0,0
572,4.0,-257.0,-56.0,0
573,6.0,-258.0,-57.0,0
574,5.0,-259.0,-57.0,0
575,3.0,-260.0,-57.0,0
576,3.0,-262.0,-55.0,0
577,0.0,-262.0,-58.0,0
578,2.0,-260.0,-62.0,0
579,1.0,-260.0,-60.0,0
580,1.0,-258.0,-58.0,0
581,3.0,-257.0,-59.0,0
582,3.0,-258.0,-65.0,0
583,2.0,-257.0,-62.0,0
584,3.0,-256.0,-59.0,0
585,3.0,-256.0,-60.0,0
586,2.0,-257.0,-64.0,0
587,6.0,-258.0,-67.0,0
588,4.0,-258.0,-62.0,0
589,6.0,-259.0,-64.0,0
590,4.0,-258.0,-61.0,0
591,0.0,-258.0,-61.0,0
592,5.0,-256.0,-59.0,0
593,5.0,-259.0,-61.0,0
594,2.0,-257.0,-64.0,0
595,1.0,-257.0,-65.0,0
596,1.0,-255.0,-67.0,0
597,2.0,-257.0,-66.0,0
598,4.0,-255.0,-69.0,0
599,4.0,-257.0,-69.0,0
600,2.0,-255.0,-65.0,0
601,0.0,-254.0,-67.0,0
602,2.0,-251.0,-67.0,0
603,1.0,-253.0,-68.0,0
604,5.0,-255.0,-68.0,0
605,2.0,-254.0,-65.0,0
606,3.0,-252.0,-66.0,0
607,4.0,-253.0,-65.0,0
608,0.0,-252.0,-69.0,0
609,4.0,-252.0,-68.0,0
610,1.0,-251.0,-66.0,0
611,3.0,-251.0,-64.0,0
612,0.0,-253.0,-62.0,0
613,1.0,-250.0,-65.0,0
614,0.0,-253.0,-66.0,0
615,-2.0,-253.0,-69.0,0
616,-4.0,-250.0,-64.0,0
617,0.0,-252.0,-67.0,0
618,-1.0,-252.0,-71.0,0
619,-2.0,-250.0,-70.0,0
620,0.0,-250.0,-67.0,0
621,1.0,-252.0,-66.0,0
622,-1.0,-250.0,-70.0,0
623,0.0,-252.0,-69.0,0
624,2.0,-248.0,-71.0,0
625,0.0,-250.0,-71.0,0
626,0.0,-253.0,-69.0,0
627,-1.0,-253.0,-65.0,0
628,-3.0,-253.0,-68.0,0
629,-7.0,-253.0,-66.0,0
630,-7.0,-253.0,-72.0,0
631,-3.0,-255.0,-68.0,0
632,-5.0,-252.0,-69.0,0
633,-4.0,-257.0,-68.0,0
634,-4.0,-255.0,-66.0,0
635,-4.0,-254.0,-70.0,0
636,-3.0,-254.0,-71.0,0
637,-6.0,-254.0,-70.0,0
638,-4.0,-254.0,-75.0,0
639,-4.0,-251.0,-72.0,0
640,-4.0,-254.0,-67.0,0
641,-7.0,-252.0,-70.0,0
642,-6.0,-250.0,-66.0,0
643,-5.0,-255.0,-69.0,0
644,-8.0,-253.0,-65.0,0
645,-7.0,-257.0,-72.0,0
646,-8.0,-255.0,-68.0,0
647,-7.0,-256.0,-68.0,0
648,-7.0,-255.0,-65.0,0
649,-7.0,-259.0,-70.0,0
650,-5.0,-261.0,-67.0,0
651,-6.0,-262.0,-67.0,0
652,-3.0,-264.0,-68.0,0
653,-7.0,-259.0,-68.0,0
654,-7.0,-262.0,-74.0,0
655,-6.0,-261.0,-74.0,0
656,-8.0,-258.0,-71.0,0
657,-3.0,-258.0,-73.0,0
658,-5.0,-259.0,-75.0,0
659,-1.0,-256.0,-72.0,0
660,-3.0,-255.0,-71.0,0
661,1.0,-257.0,-75.0,0
662,-1.0,-252.0,-68.0,0
663,-5.0,-250.0,-73.0,0
664,-3.0,-251.0,-68.0,0
665,-3.0,-254.0,-70.0,0
666,-5.0,-254.0,-67.0,0
667,-2.0,-252.0,-66.0,0
668,1.0,-256.0,-65.0,0
669,-1.0,-254.0,-69.0,0
670,2.0,-256.0,-67.0,0
671,4.0,-257.0,-68.0,0
672,3.0,-257.0,-70.0,0
673,0.0,-258.0,-77.0,0
674,0.0,-260.0,-78.0,0
675,1.0,-263.0,-76.0,0
676,0.0,-257.0,-80.0,0
677,-2.0,-259.0,-81.0,0
678,-1.0,-253.0,-77.0,0
679,-1.0,-251.0,-80.0,0
680,1.0,-249.0,-81.0,0
681,3.0,-248.0,-76.0,0
682,7.0,-248.0,-76.0,0
683,16.0,-247.0,-75.0,0
684,16.0,-251.0,-72.0,0
685,21.0,-252.0,-73.0,0
686,23.0,-253.0,-72.0,0
687,25.0,-257.0,-67.0,0
688,26.0,-261.0,-63.0,0
689,25.0,-262.0,-69.0,0
690,23.0,-265.0,-68.0,0
691,22.0,-265.0,-76.0,0
692,20.0,-267.0,-71.0,0
693,18.0,-266.0,-72.0,0
694,15.0,-266.0,-75.0,0
695,10.0,-266.0,-74.0,0
696,9.0,-263.0,-80.0,0
697,4.0,-260.0,-83.0,0
698,4.0,-255.0,-79.0,0
699,-3.0,-253.0,-80.0,0
700,-5.0,-247.0,-78.0,0
701,-7.0,-242.0,-74.0,0
702,-8.0,-241.0,-68.0,0
703,-8.0,-237.0,-77.0,0
704,-12.0,-236.0,-70.0,0
705,-15.0,-238.0,-72.0,0
706,-17.0,-242.0,-67.0,0
707,-16.0,-246.0,-65.0,0
708,-13.0,-252.0,-63.0,0
709,-8.0,-257.0,-68.0,0
710,-8.0,-259.0,-67.0,0
711,-5.0,-262.0,-71.0,0
712,-6.0,-263.0,-77.0,0
713,-5.0,-261.0,-77.0,0
714,-5.0,-256.0,-81.0,0
715,-4.0,-258.0,-79.0,0
716,-5.0,-253.0,-81.0,0
717,-5.0,-249.0,-84.0,0
718,-6.0,-244.0,-78.0,0
719,-8.0,-239.0,-85.0,0
720,-12.0,-236.0,-79.0,0
721,-15.0,-236.0,-78.0,0
722,-13.0,-235.0,-73.0,0
723,-17.0,-238.0,-73.0,0
724,-8.0,-242.0,-69.0,0
725,-8.0,-241.0,-72.0,0
726,-6.0,-245.0,-74.0,0
727,-5.0,-249.0,-75.0,0
728,1.0,-255.0,-83.0,0
729,-1.0,-264.0,-90.0,0
730,4.0,-265.0,-91.0,0
731,5.0,-268.0,-94.0,0
732,10.0,-272.0,-98.0,0
733,8.0,-272.0,-94.0,0
734,7.0,-269.0,-97.0,0
735,7.0,-268.0,-92.0,0
736,4.0,-260.0,-90.0,0
737,6.0,-254.0,-82.0,0
738,6.0,-246.0,-76.0,0
739,10.0,-238.0,-77.0,0
740,12.0,-231.0,-77.0,0
741,7.0,-225.0,-75.0,0
742,7.0,-226.0,-74.0,0
743,6.0,-228.0,-76.0,0
744,7.0,-231.0,-68.0,0
745,8.0,-239.0,-71.0,0
746,9.0,-242.0,-70.0,0
747,9.0,-247.0,-75.0,0
748,4.0,-252.0,-79.0,0
749,3.0,-257.0,-86.0,0
750,-3.0,-256.0,-91.0,0
751,-4.0,-259.0,-94.0,0
752,-5.0,-256.0,-95.0,0
753,-6.0,-258.0,-95.0,0
754,-3.0,-254.0,-97.0,0
755,-3.0,-250.0,-93.0,0
756,-3.0,-243.0,-87.0,0
757,2.0,-239.0,-86.0,0
758,3.0,-238.0,-88.0,0
759,9.0,-234.0,-83.0,0
760,11.0,-235.0,-81.0,0
761,14.0,-235.0,-74.0,0
762,15.0,-240.0,-74.0,0
763,12.0,-243.0,-76.0,0
764,14.0,-247.0,-77.0,0
765,12.0,-251.0,-76.0,0
766,9.0,-252.0,-82.0,0
