,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-250.0,-64.0,0
1,20.0,-247.0,-65.0,0
2,20.0,-250.0,-64.0,0
3,21.0,-248.0,-64.0,0
4,21.0,-249.0,-68.0,0
5,19.0,-249.0,-65.0,0
6,20.0,-249.0,-69.0,0
7,19.0,-248.0,-71.0,0
8,21.0,-247.0,-68.0,0
9,22.0,-249.0,-63.0,0
10,23.0,-249.0,-68.0,0
11,22.0,-249.0,-68.0,0
12,21.0,-246.0,-66.0,0
13,25.0,-249.0,-69.0,0
14,24.0,-246.0,-68.0,0
15,33.0,-253.0,-62.0,0
16,22.0,-246.0,-67.0,0
17,23.0,-249.0,-68.0,0
18,22.0,-248.0,-71.0,0
19,24.0,-246.0,-66.0,0
20,24.0,-248.0,-69.0,0
21,27.0,-252.0,-65.0,0
22,29.0,-250.0,-62.0,0
23,28.0,-250.0,-64.0,0
24,26.0,-249.0,-67.0,0
25,28.0,-249.0,-68.0,0
26,28.0,-249.0,-65.0,0
27,27.0,-250.0,-64.0,0
28,26.0,-248.0,-66.0,0
29,30.0,-250.0,-65.0,0
30,30.0,-246.0,-69.0,0
31,29.0,-246.0,-69.0,0
32,31.0,-247.0,-68.0,0
33,31.0,-245.0,-71.0,0
34,32.0,-248.0,-66.0,0
35,34.0,-245.0,-68.0,0
36,34.0,-247.0,-71.0,0
37,37.0,-244.0,-70.0,0
38,38.0,-249.0,-68.0,0
39,39.0,-245.0,-72.0,0
40,40.0,-244.0,-69.0,0
41,39.0,-245.0,-71.0,0
42,39.0,-247.0,-74.0,0
43,36.0,-243.0,-70.0,0
44,37.0,-245.0,-75.0,0
45,38.0,-247.0,-71.0,0
46,37.0,-246.0,-67.0,0
47,35.0,-247.0,-68.0,0
48,33.0,-245.0,-65.0,0
49,29.0,-245.0,-57.0,0
50,26.0,-245.0,-55.0,0
51,23.0,-245.0,-50.0,0
52,20.0,-246.0,-45.0,0
53,13.0,-245.0,-43.0,0
54,17.0,-247.0,-45.0,0
55,11.0,-251.0,-40.0,0
56,10.0,-253.0,-39.0,0
57,11.0,-257.0,-39.0,0
58,9.0,-259.0,-42.0,0
59,14.0,-263.0,-46.0,0
60,18.0,-268.0,-45.0,0
61,18.0,-268.0,-49.0,0
62,20.0,-265.0,-52.0,0
63,22.0,-266.0,-54.0,0
64,25.0,-264.0,-53.0,0
65,25.0,-261.0,-55.0,0
66,26.0,-260.0,-56.0,0
67,27.0,-258.0,-56.0,0
68,27.0,-254.0,-56.0,0
69,30.0,-252.0,-58.0,0
70,33.0,-249.0,-61.0,0
71,35.0,-249.0,-62.0,0
72,34.0,-248.0,-59.0,0
73,36.0,-249.0,-66.0,0
74,40.0,-245.0,-63.0,0
75,44.0,-247.0,-64.0,0
76,46.0,-249.0,-64.0,0
77,44.0,-248.0,-66.0,0
78,43.0,-247.0,-64.0,0
79,46.0,-249.0,-65.0,0
80,46.0,-251.0,-63.0,0
81,46.0,-250.0,-64.0,0
82,41.0,-249.0,-65.0,0
83,41.0,-249.0,-64.0,0
84,38.0,-250.0,-65.0,0
85,36.0,-248.0,-64.0,0
86,30.0,-249.0,-65.0,0
87,30.0,-251.0,-61.0,0
88,26.0,-250.0,-63.0,0
89,24.0,-251.0,-66.0,0
90,19.0,-249.0,-66.0,0
91,18.0,-247.0,-67.0,0
92,13.0,-245.0,-71.0,0
93,6.0,-240.0,-70.0,0
94,3.0,-234.0,-74.0,0
95,4.0,-234.0,-70.0,0
96,1.0,-222.0,-76.0,0
97,-6.0,-218.0,-72.0,0
98,-9.0,-210.0,-67.0,0
99,-13.0,-205.0,-64.0,0
100,-20.0,-202.0,-59.0,0
101,-26.0,-201.0,-50.0,0
102,-27.0,-204.0,-41.0,0
103,-31.0,-213.0,-30.0,0
104,-32.0,-224.0,-26.0,0
105,-27.0,-242.0,-24.0,0
106,-26.0,-252.0,-25.0,0
