,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-269.0,4.0,0
1,15.0,-269.0,1.0,0
2,15.0,-267.0,1.0,0
3,15.0,-273.0,0.0,0
4,16.0,-269.0,2.0,0
5,15.0,-265.0,1.0,0
6,14.0,-273.0,1.0,0
7,18.0,-271.0,1.0,0
8,14.0,-271.0,0.0,0
9,19.0,-273.0,-2.0,0
10,18.0,-271.0,0.0,0
11,14.0,-270.0,0.0,0
12,13.0,-272.0,1.0,0
13,14.0,-271.0,0.0,0
14,13.0,-270.0,2.0,0
15,14.0,-270.0,-1.0,0
16,15.0,-270.0,0.0,0
17,16.0,-268.0,0.0,0
18,18.0,-268.0,0.0,0
19,13.0,-267.0,-3.0,0
20,18.0,-272.0,-2.0,0
21,18.0,-270.0,2.0,0
22,15.0,-269.0,-3.0,0
23,11.0,-280.0,3.0,0
24,24.0,-271.0,1.0,0
25,16.0,-270.0,5.0,0
26,25.0,-268.0,1.0,0
27,12.0,-271.0,1.0,0
28,9.0,-276.0,1.0,0
29,19.0,-272.0,11.0,0
30,17.0,-258.0,3.0,0
31,18.0,-276.0,2.0,0
32,9.0,-270.0,-2.0,0
33,10.0,-275.0,-1.0,0
34,19.0,-265.0,-7.0,0
35,18.0,-266.0,9.0,0
36,18.0,-274.0,4.0,0
37,17.0,-265.0,3.0,0
38,22.0,-271.0,8.0,0
39,16.0,-261.0,-18.0,0
40,16.0,-270.0,4.0,0
41,15.0,-271.0,0.0,0
42,14.0,-271.0,-1.0,0
43,15.0,-270.0,1.0,0
44,24.0,-272.0,12.0,0
45,17.0,-269.0,2.0,0
46,16.0,-269.0,1.0,0
47,13.0,-271.0,1.0,0
48,15.0,-267.0,3.0,0
49,14.0,-269.0,1.0,0
50,13.0,-269.0,1.0,0
51,11.0,-268.0,-1.0,0
52,16.0,-271.0,5.0,0
53,12.0,-268.0,0.0,0
54,18.0,-273.0,2.0,0
55,14.0,-269.0,2.0,0
56,18.0,-274.0,1.0,0
57,17.0,-271.0,4.0,0
58,16.0,-272.0,1.0,0
59,16.0,-270.0,2.0,0
60,18.0,-271.0,2.0,0
61,16.0,-270.0,1.0,0
62,14.0,-270.0,3.0,0
63,16.0,-269.0,3.0,0
64,17.0,-267.0,3.0,0
65,15.0,-265.0,2.0,0
66,14.0,-268.0,3.0,0
67,19.0,-271.0,3.0,0
68,14.0,-268.0,2.0,0
69,14.0,-268.0,2.0,0
70,17.0,-270.0,1.0,0
71,14.0,-272.0,2.0,0
72,13.0,-267.0,5.0,0
73,16.0,-268.0,3.0,0
74,14.0,-272.0,5.0,0
75,16.0,-273.0,7.0,0
76,15.0,-268.0,0.0,0
77,18.0,-271.0,1.0,0
78,14.0,-268.0,3.0,0
79,16.0,-272.0,4.0,0
80,15.0,-268.0,4.0,0
81,15.0,-269.0,2.0,0
82,16.0,-268.0,5.0,0
83,16.0,-271.0,4.0,0
84,17.0,-271.0,1.0,0
85,17.0,-270.0,1.0,0
86,15.0,-268.0,4.0,0
87,16.0,-269.0,2.0,0
88,16.0,-268.0,2.0,0
89,16.0,-270.0,0.0,0
90,18.0,-272.0,5.0,0
91,15.0,-270.0,1.0,0
92,12.0,-271.0,3.0,0
93,16.0,-271.0,2.0,0
94,16.0,-271.0,5.0,0
95,14.0,-271.0,3.0,0
96,16.0,-271.0,9.0,0
97,14.0,-270.0,3.0,0
98,14.0,-271.0,4.0,0
99,16.0,-271.0,10.0,0
100,16.0,-271.0,6.0,0
