,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-241.0,66.0,0
1,-6.0,-239.0,68.0,0
2,-3.0,-237.0,67.0,0
3,-2.0,-240.0,69.0,0
4,-4.0,-240.0,67.0,0
5,-6.0,-240.0,67.0,0
6,-3.0,-240.0,65.0,0
7,-6.0,-240.0,66.0,0
8,-6.0,-242.0,65.0,0
9,-2.0,-238.0,66.0,0
10,-3.0,-238.0,66.0,0
11,-2.0,-237.0,67.0,0
12,-2.0,-238.0,64.0,0
13,-1.0,-238.0,64.0,0
14,-5.0,-240.0,66.0,0
15,-5.0,-239.0,66.0,0
16,-5.0,-236.0,66.0,0
17,-5.0,-238.0,64.0,0
18,-4.0,-242.0,67.0,0
19,-1.0,-242.0,68.0,0
20,-3.0,-239.0,64.0,0
21,-5.0,-240.0,67.0,0
22,0.0,-240.0,68.0,0
23,-3.0,-238.0,69.0,0
24,-6.0,-240.0,68.0,0
25,-3.0,-239.0,66.0,0
26,-4.0,-235.0,67.0,0
27,-3.0,-240.0,67.0,0
28,-2.0,-241.0,65.0,0
29,-1.0,-237.0,67.0,0
30,-6.0,-238.0,65.0,0
31,-2.0,-238.0,69.0,0
32,-5.0,-237.0,66.0,0
33,-5.0,-239.0,67.0,0
34,-3.0,-238.0,66.0,0
35,-2.0,-237.0,67.0,0
36,-2.0,-238.0,70.0,0
37,-3.0,-239.0,67.0,0
38,-2.0,-242.0,68.0,0
39,0.0,-238.0,68.0,0
40,-2.0,-240.0,67.0,0
41,-3.0,-241.0,69.0,0
42,-7.0,-238.0,67.0,0
43,-1.0,-238.0,66.0,0
44,0.0,-240.0,70.0,0
45,-2.0,-236.0,66.0,0
46,-5.0,-235.0,70.0,0
47,-2.0,-238.0,67.0,0
48,-3.0,-240.0,66.0,0
49,-4.0,-238.0,68.0,0
50,-2.0,-235.0,67.0,0
51,-3.0,-239.0,66.0,0
52,-2.0,-239.0,68.0,0
53,-3.0,-236.0,67.0,0
54,-1.0,-237.0,69.0,0
55,-4.0,-238.0,66.0,0
56,-1.0,-240.0,66.0,0
57,-1.0,-239.0,66.0,0
58,-3.0,-238.0,70.0,0
59,-6.0,-239.0,69.0,0
60,-5.0,-238.0,67.0,0
61,-5.0,-238.0,65.0,0
62,0.0,-239.0,65.0,0
63,-2.0,-238.0,66.0,0
64,-3.0,-235.0,66.0,0
65,-5.0,-238.0,67.0,0
66,-3.0,-239.0,69.0,0
67,-1.0,-239.0,69.0,0
68,-1.0,-238.0,66.0,0
69,-3.0,-236.0,69.0,0
70,-2.0,-237.0,68.0,0
71,-1.0,-236.0,69.0,0
72,-2.0,-235.0,70.0,0
73,-2.0,-238.0,67.0,0
74,-4.0,-237.0,67.0,0
75,-5.0,-239.0,66.0,0
76,-6.0,-238.0,68.0,0
77,-4.0,-238.0,67.0,0
78,-4.0,-238.0,68.0,0
79,-5.0,-238.0,69.0,0
80,-2.0,-239.0,67.0,0
81,-2.0,-241.0,70.0,0
82,-4.0,-240.0,69.0,0
83,-4.0,-238.0,68.0,0
84,-5.0,-240.0,68.0,0
85,-4.0,-239.0,68.0,0
86,-4.0,-241.0,68.0,0
87,-3.0,-240.0,68.0,0
88,-4.0,-240.0,72.0,0
89,-3.0,-239.0,68.0,0
90,-5.0,-241.0,66.0,0
91,0.0,-239.0,66.0,0
92,-4.0,-236.0,70.0,0
93,-1.0,-237.0,66.0,0
94,-1.0,-237.0,68.0,0
95,-2.0,-239.0,66.0,0
96,-1.0,-240.0,70.0,0
97,-2.0,-239.0,68.0,0
