,accelerometer_x,accelerometer_y,accelerometer_z,fall
81,14.0,-259.0,61.0,0
82,17.0,-259.0,59.0,0
83,12.0,-258.0,57.0,0
84,14.0,-258.0,56.0,0
85,16.0,-260.0,61.0,0
86,14.0,-258.0,60.0,0
87,12.0,-260.0,56.0,0
88,11.0,-258.0,60.0,0
89,12.0,-258.0,60.0,0
90,17.0,-266.0,65.0,0
91,11.0,-259.0,60.0,0
92,14.0,-259.0,62.0,0
93,13.0,-257.0,61.0,0
94,16.0,-261.0,57.0,0
95,11.0,-259.0,58.0,0
96,16.0,-260.0,57.0,0
97,15.0,-260.0,60.0,0
98,17.0,-262.0,59.0,0
99,11.0,-260.0,61.0,0
100,11.0,-257.0,59.0,0
101,14.0,-259.0,59.0,0
102,15.0,-259.0,60.0,0
103,13.0,-262.0,59.0,0
104,13.0,-258.0,58.0,0
105,10.0,-258.0,60.0,0
106,13.0,-260.0,61.0,0
107,11.0,-259.0,62.0,0
108,13.0,-259.0,59.0,0
109,13.0,-261.0,56.0,0
110,15.0,-259.0,61.0,0
111,12.0,-258.0,58.0,0
112,12.0,-257.0,59.0,0
113,12.0,-259.0,60.0,0
114,15.0,-260.0,62.0,0
115,15.0,-261.0,58.0,0
116,13.0,-260.0,63.0,0
117,12.0,-260.0,58.0,0
118,12.0,-259.0,57.0,0
119,15.0,-263.0,60.0,0
120,12.0,-258.0,59.0,0
121,11.0,-259.0,55.0,0
122,13.0,-259.0,62.0,0
123,13.0,-258.0,62.0,0
124,13.0,-260.0,58.0,0
125,13.0,-259.0,60.0,0
126,15.0,-262.0,60.0,0
127,14.0,-261.0,59.0,0
128,17.0,-261.0,59.0,0
129,14.0,-261.0,62.0,0
130,15.0,-259.0,59.0,0
131,17.0,-260.0,59.0,0
132,18.0,-259.0,60.0,0
133,12.0,-258.0,62.0,0
134,17.0,-259.0,58.0,0
135,12.0,-258.0,57.0,0
136,15.0,-259.0,60.0,0
137,15.0,-260.0,58.0,0
138,16.0,-260.0,61.0,0
139,15.0,-262.0,56.0,0
140,16.0,-259.0,57.0,0
141,14.0,-258.0,58.0,0
142,17.0,-261.0,60.0,0
143,15.0,-259.0,63.0,0
144,14.0,-262.0,57.0,0
145,14.0,-260.0,59.0,0
146,15.0,-258.0,60.0,0
147,12.0,-258.0,56.0,0
148,16.0,-260.0,60.0,0
149,16.0,-257.0,61.0,0
150,14.0,-258.0,56.0,0
151,15.0,-258.0,57.0,0
152,14.0,-259.0,58.0,0
153,18.0,-260.0,58.0,0
154,18.0,-270.0,43.0,0
155,13.0,-260.0,57.0,0
156,15.0,-260.0,58.0,0
157,15.0,-260.0,60.0,0
158,14.0,-257.0,57.0,0
159,13.0,-260.0,59.0,0
160,16.0,-259.0,55.0,0
161,12.0,-259.0,58.0,0
162,15.0,-257.0,60.0,0
163,14.0,-258.0,61.0,0
164,16.0,-256.0,56.0,0
165,14.0,-260.0,57.0,0
166,15.0,-256.0,58.0,0
167,13.0,-259.0,57.0,0
168,14.0,-258.0,56.0,0
169,15.0,-258.0,58.0,0
170,15.0,-258.0,57.0,0
171,17.0,-259.0,55.0,0
172,16.0,-260.0,56.0,0
173,16.0,-257.0,58.0,0
174,16.0,-259.0,58.0,0
175,17.0,-257.0,51.0,0
176,15.0,-259.0,55.0,0
177,12.0,-260.0,58.0,0
178,13.0,-260.0,55.0,0
179,12.0,-260.0,56.0,0
180,13.0,-260.0,58.0,0
181,14.0,-262.0,57.0,0
182,12.0,-257.0,56.0,0
183,13.0,-260.0,55.0,0
184,17.0,-263.0,58.0,0
185,16.0,-257.0,53.0,0
186,13.0,-259.0,54.0,0
187,15.0,-258.0,53.0,0
188,13.0,-258.0,55.0,0
189,11.0,-259.0,56.0,0
190,14.0,-257.0,56.0,0
191,17.0,-259.0,56.0,0
192,10.0,-257.0,57.0,0
193,16.0,-262.0,56.0,0
194,11.0,-260.0,58.0,0
195,12.0,-261.0,56.0,0
196,15.0,-259.0,60.0,0
197,18.0,-253.0,62.0,0
198,13.0,-260.0,62.0,0
199,12.0,-260.0,60.0,0
200,14.0,-258.0,60.0,0
201,14.0,-259.0,54.0,0
202,12.0,-262.0,61.0,0
203,13.0,-262.0,58.0,0
204,14.0,-262.0,58.0,0
205,12.0,-259.0,57.0,0
206,12.0,-261.0,57.0,0
207,15.0,-259.0,53.0,0
208,14.0,-262.0,56.0,0
209,13.0,-261.0,55.0,0
210,14.0,-262.0,54.0,0
211,12.0,-261.0,56.0,0
212,14.0,-259.0,58.0,0
213,15.0,-261.0,56.0,0
214,14.0,-260.0,56.0,0
215,12.0,-259.0,54.0,0
216,15.0,-262.0,58.0,0
217,16.0,-261.0,52.0,0
218,10.0,-265.0,51.0,0
219,12.0,-258.0,55.0,0
220,10.0,-261.0,52.0,0
221,12.0,-259.0,56.0,0
222,13.0,-259.0,57.0,0
223,16.0,-259.0,57.0,0
224,11.0,-260.0,57.0,0
225,11.0,-259.0,60.0,0
226,14.0,-262.0,53.0,0
227,10.0,-260.0,56.0,0
228,13.0,-260.0,58.0,0
229,13.0,-257.0,55.0,0
230,11.0,-263.0,55.0,0
231,14.0,-260.0,56.0,0
232,12.0,-260.0,57.0,0
233,11.0,-258.0,58.0,0
234,14.0,-259.0,56.0,0
235,13.0,-260.0,56.0,0
236,13.0,-257.0,55.0,0
237,12.0,-259.0,53.0,0
238,14.0,-259.0,54.0,0
239,18.0,-251.0,59.0,0
240,15.0,-259.0,53.0,0
241,13.0,-258.0,54.0,0
242,12.0,-260.0,57.0,0
243,13.0,-259.0,54.0,0
244,14.0,-260.0,56.0,0
245,12.0,-260.0,59.0,0
246,12.0,-259.0,54.0,0
247,15.0,-261.0,53.0,0
248,12.0,-263.0,54.0,0
249,14.0,-262.0,56.0,0
250,15.0,-261.0,53.0,0
251,14.0,-262.0,56.0,0
252,14.0,-261.0,53.0,0
253,13.0,-263.0,51.0,0
254,14.0,-260.0,52.0,0
255,11.0,-263.0,51.0,0
256,11.0,-261.0,54.0,0
257,13.0,-262.0,55.0,0
258,11.0,-259.0,55.0,0
259,15.0,-259.0,57.0,0
260,14.0,-263.0,54.0,0
261,9.0,-261.0,54.0,0
262,15.0,-260.0,54.0,0
263,14.0,-262.0,54.0,0
264,13.0,-260.0,54.0,0
265,12.0,-261.0,54.0,0
266,14.0,-264.0,54.0,0
267,12.0,-261.0,54.0,0
268,13.0,-258.0,55.0,0
269,13.0,-260.0,52.0,0
270,16.0,-263.0,53.0,0
271,11.0,-258.0,53.0,0
272,12.0,-260.0,54.0,0
273,14.0,-262.0,54.0,0
274,13.0,-261.0,51.0,0
275,16.0,-260.0,56.0,0
276,18.0,-263.0,54.0,0
277,11.0,-262.0,57.0,0
278,13.0,-258.0,52.0,0
279,11.0,-259.0,52.0,0
280,11.0,-260.0,54.0,0
281,14.0,-262.0,50.0,0
282,6.0,-261.0,56.0,0
283,14.0,-261.0,58.0,0
284,12.0,-261.0,54.0,0
285,14.0,-262.0,56.0,0
286,15.0,-263.0,53.0,0
287,10.0,-258.0,53.0,0
288,12.0,-259.0,52.0,0
289,14.0,-257.0,56.0,0
290,12.0,-260.0,54.0,0
291,14.0,-263.0,54.0,0
292,13.0,-259.0,55.0,0
293,14.0,-261.0,54.0,0
294,12.0,-261.0,57.0,0
295,13.0,-262.0,53.0,0
296,13.0,-262.0,51.0,0
297,14.0,-259.0,55.0,0
298,13.0,-262.0,52.0,0
299,14.0,-259.0,54.0,0
300,14.0,-263.0,56.0,0
301,13.0,-258.0,53.0,0
302,13.0,-259.0,57.0,0
303,16.0,-264.0,54.0,0
304,14.0,-261.0,54.0,0
305,12.0,-258.0,53.0,0
306,15.0,-261.0,54.0,0
307,14.0,-261.0,53.0,0
308,15.0,-262.0,53.0,0
309,12.0,-261.0,49.0,0
310,15.0,-260.0,53.0,0
311,16.0,-261.0,53.0,0
312,11.0,-257.0,53.0,0
313,13.0,-259.0,52.0,0
314,12.0,-258.0,54.0,0
315,12.0,-260.0,56.0,0
316,13.0,-259.0,52.0,0
317,12.0,-258.0,53.0,0
318,13.0,-261.0,53.0,0
319,13.0,-258.0,50.0,0
320,13.0,-260.0,54.0,0
321,15.0,-259.0,54.0,0
322,13.0,-264.0,55.0,0
323,15.0,-261.0,57.0,0
324,13.0,-260.0,52.0,0
325,11.0,-269.0,53.0,0
326,14.0,-264.0,52.0,0
327,12.0,-258.0,50.0,0
328,11.0,-259.0,56.0,0
329,15.0,-260.0,56.0,0
330,12.0,-263.0,56.0,0
331,11.0,-260.0,53.0,0
332,17.0,-260.0,50.0,0
333,13.0,-261.0,55.0,0
334,13.0,-258.0,50.0,0
335,15.0,-261.0,50.0,0
336,16.0,-259.0,53.0,0
337,14.0,-264.0,53.0,0
338,13.0,-259.0,49.0,0
339,14.0,-261.0,51.0,0
340,15.0,-262.0,54.0,0
341,14.0,-263.0,50.0,0
342,13.0,-261.0,51.0,0
343,13.0,-262.0,48.0,0
344,14.0,-260.0,55.0,0
345,13.0,-259.0,54.0,0
346,15.0,-268.0,54.0,0
347,14.0,-262.0,50.0,0
348,12.0,-262.0,54.0,0
349,13.0,-260.0,51.0,0
350,12.0,-261.0,52.0,0
351,12.0,-261.0,52.0,0
352,13.0,-260.0,50.0,0
353,13.0,-266.0,55.0,0
354,15.0,-262.0,51.0,0
355,14.0,-262.0,51.0,0
356,15.0,-261.0,52.0,0
357,13.0,-262.0,54.0,0
358,16.0,-259.0,54.0,0
359,15.0,-259.0,54.0,0
360,13.0,-257.0,55.0,0
361,15.0,-261.0,55.0,0
362,12.0,-259.0,54.0,0
363,14.0,-256.0,54.0,0
364,14.0,-263.0,54.0,0
365,17.0,-260.0,54.0,0
366,11.0,-259.0,51.0,0
367,8.0,-259.0,49.0,0
368,13.0,-258.0,54.0,0
369,16.0,-258.0,52.0,0
370,14.0,-260.0,51.0,0
371,13.0,-260.0,51.0,0
372,15.0,-260.0,52.0,0
373,16.0,-263.0,54.0,0
374,13.0,-258.0,54.0,0
375,12.0,-262.0,55.0,0
376,15.0,-257.0,53.0,0
377,15.0,-262.0,50.0,0
378,15.0,-260.0,56.0,0
379,14.0,-263.0,52.0,0
380,14.0,-261.0,52.0,0
381,14.0,-262.0,56.0,0
382,15.0,-261.0,54.0,0
383,14.0,-262.0,54.0,0
384,16.0,-262.0,51.0,0
385,14.0,-260.0,51.0,0
386,14.0,-262.0,49.0,0
387,14.0,-260.0,54.0,0
388,12.0,-259.0,51.0,0
389,10.0,-271.0,55.0,0
390,14.0,-262.0,55.0,0
391,14.0,-259.0,56.0,0
392,17.0,-261.0,50.0,0
393,14.0,-259.0,51.0,0
394,15.0,-260.0,55.0,0
395,16.0,-260.0,49.0,0
396,16.0,-262.0,52.0,0
397,11.0,-259.0,54.0,0
398,15.0,-263.0,50.0,0
399,13.0,-262.0,53.0,0
400,13.0,-259.0,49.0,0
401,10.0,-259.0,52.0,0
402,13.0,-260.0,53.0,0
403,15.0,-261.0,52.0,0
404,13.0,-261.0,54.0,0
405,13.0,-261.0,52.0,0
406,12.0,-262.0,53.0,0
407,12.0,-260.0,54.0,0
408,14.0,-260.0,50.0,0
409,14.0,-260.0,54.0,0
410,15.0,-258.0,56.0,0
411,12.0,-259.0,54.0,0
412,15.0,-261.0,53.0,0
413,16.0,-261.0,55.0,0
414,14.0,-259.0,52.0,0
415,13.0,-260.0,50.0,0
416,13.0,-259.0,50.0,0
417,13.0,-262.0,49.0,0
418,14.0,-261.0,55.0,0
419,14.0,-261.0,52.0,0
420,12.0,-257.0,52.0,0
421,13.0,-262.0,50.0,0
422,14.0,-260.0,53.0,0
423,18.0,-261.0,52.0,0
424,14.0,-264.0,50.0,0
425,13.0,-262.0,52.0,0
426,12.0,-260.0,53.0,0
427,16.0,-261.0,57.0,0
428,13.0,-262.0,56.0,0
429,10.0,-258.0,52.0,0
430,12.0,-262.0,55.0,0
431,11.0,-262.0,57.0,0
432,12.0,-259.0,52.0,0
433,15.0,-259.0,54.0,0
434,13.0,-262.0,54.0,0
435,12.0,-262.0,49.0,0
436,10.0,-258.0,54.0,0
437,14.0,-261.0,53.0,0
438,13.0,-259.0,49.0,0
439,15.0,-259.0,49.0,0
440,11.0,-258.0,55.0,0
441,12.0,-260.0,54.0,0
442,12.0,-262.0,59.0,0
443,13.0,-261.0,53.0,0
444,12.0,-261.0,53.0,0
445,11.0,-260.0,57.0,0
446,10.0,-262.0,53.0,0
447,11.0,-259.0,51.0,0
448,12.0,-260.0,54.0,0
449,15.0,-260.0,52.0,0
450,11.0,-260.0,54.0,0
451,13.0,-261.0,50.0,0
452,15.0,-260.0,57.0,0
453,14.0,-258.0,55.0,0
454,10.0,-262.0,53.0,0
455,13.0,-263.0,55.0,0
456,15.0,-262.0,53.0,0
457,12.0,-259.0,55.0,0
458,13.0,-259.0,54.0,0
459,13.0,-260.0,53.0,0
460,12.0,-259.0,57.0,0
461,14.0,-262.0,53.0,0
462,15.0,-260.0,55.0,0
463,11.0,-260.0,54.0,0
464,11.0,-262.0,54.0,0
465,15.0,-260.0,56.0,0
466,12.0,-261.0,54.0,0
467,14.0,-261.0,53.0,0
468,12.0,-259.0,56.0,0
469,14.0,-262.0,54.0,0
470,14.0,-263.0,50.0,0
471,13.0,-260.0,53.0,0
472,11.0,-260.0,55.0,0
473,13.0,-261.0,54.0,0
474,5.0,-260.0,48.0,0
475,14.0,-261.0,57.0,0
476,11.0,-259.0,54.0,0
477,14.0,-263.0,54.0,0
478,14.0,-259.0,54.0,0
479,13.0,-259.0,56.0,0
480,13.0,-261.0,53.0,0
481,13.0,-262.0,54.0,0
482,11.0,-259.0,56.0,0
483,13.0,-261.0,56.0,0
484,10.0,-259.0,53.0,0
485,14.0,-261.0,52.0,0
486,10.0,-260.0,53.0,0
487,13.0,-262.0,55.0,0
488,13.0,-259.0,53.0,0
489,12.0,-259.0,53.0,0
490,13.0,-261.0,58.0,0
491,12.0,-259.0,55.0,0
492,13.0,-263.0,55.0,0
493,13.0,-259.0,56.0,0
494,10.0,-259.0,56.0,0
495,15.0,-260.0,58.0,0
496,10.0,-261.0,56.0,0
497,13.0,-264.0,55.0,0
498,13.0,-261.0,55.0,0
499,15.0,-261.0,57.0,0
500,14.0,-261.0,56.0,0
501,13.0,-260.0,55.0,0
502,16.0,-261.0,54.0,0
503,12.0,-260.0,56.0,0
504,14.0,-261.0,56.0,0
505,11.0,-260.0,52.0,0
506,14.0,-260.0,55.0,0
507,13.0,-260.0,52.0,0
508,8.0,-259.0,57.0,0
509,12.0,-258.0,53.0,0
510,17.0,-259.0,57.0,0
511,13.0,-259.0,56.0,0
512,11.0,-259.0,57.0,0
513,11.0,-262.0,51.0,0
514,12.0,-258.0,52.0,0
515,15.0,-262.0,53.0,0
516,14.0,-261.0,53.0,0
517,7.0,-264.0,45.0,0
518,13.0,-260.0,53.0,0
519,12.0,-257.0,55.0,0
520,12.0,-261.0,52.0,0
521,13.0,-260.0,52.0,0
522,14.0,-262.0,58.0,0
523,13.0,-261.0,55.0,0
524,11.0,-261.0,56.0,0
525,12.0,-261.0,54.0,0
526,10.0,-261.0,56.0,0
527,11.0,-260.0,55.0,0
528,15.0,-262.0,58.0,0
529,14.0,-260.0,54.0,0
530,15.0,-260.0,54.0,0
531,15.0,-260.0,53.0,0
532,11.0,-260.0,53.0,0
533,12.0,-260.0,55.0,0
534,12.0,-261.0,54.0,0
535,13.0,-259.0,56.0,0
536,12.0,-258.0,56.0,0
537,12.0,-260.0,57.0,0
538,30.0,-256.0,53.0,0
539,12.0,-259.0,51.0,0
540,12.0,-259.0,54.0,0
541,14.0,-260.0,56.0,0
542,14.0,-259.0,56.0,0
543,12.0,-258.0,54.0,0
544,12.0,-261.0,55.0,0
545,15.0,-259.0,56.0,0
546,15.0,-259.0,57.0,0
547,15.0,-262.0,52.0,0
548,15.0,-263.0,55.0,0
549,15.0,-260.0,53.0,0
550,14.0,-260.0,54.0,0
551,14.0,-259.0,56.0,0
552,14.0,-258.0,59.0,0
553,14.0,-259.0,55.0,0
554,13.0,-260.0,54.0,0
555,15.0,-258.0,51.0,0
556,15.0,-261.0,53.0,0
557,12.0,-259.0,53.0,0
558,15.0,-261.0,57.0,0
559,16.0,-261.0,54.0,0
560,14.0,-262.0,56.0,0
561,13.0,-261.0,55.0,0
562,15.0,-261.0,57.0,0
563,15.0,-260.0,52.0,0
564,15.0,-261.0,57.0,0
565,16.0,-263.0,55.0,0
566,15.0,-260.0,52.0,0
567,14.0,-260.0,55.0,0
568,13.0,-258.0,58.0,0
569,16.0,-259.0,52.0,0
570,12.0,-260.0,53.0,0
571,11.0,-258.0,54.0,0
572,14.0,-261.0,57.0,0
573,15.0,-258.0,55.0,0
574,15.0,-259.0,55.0,0
575,13.0,-259.0,59.0,0
576,15.0,-261.0,54.0,0
577,13.0,-258.0,56.0,0
578,15.0,-261.0,58.0,0
579,13.0,-258.0,54.0,0
580,14.0,-260.0,56.0,0
581,14.0,-255.0,53.0,0
582,16.0,-257.0,55.0,0
583,13.0,-257.0,58.0,0
584,11.0,-259.0,52.0,0
585,16.0,-260.0,57.0,0
586,15.0,-259.0,55.0,0
587,14.0,-259.0,52.0,0
588,16.0,-262.0,56.0,0
589,17.0,-261.0,55.0,0
590,13.0,-259.0,53.0,0
591,14.0,-259.0,55.0,0
592,14.0,-259.0,56.0,0
593,17.0,-262.0,55.0,0
594,15.0,-260.0,55.0,0
595,16.0,-260.0,56.0,0
596,12.0,-261.0,57.0,0
597,14.0,-259.0,55.0,0
598,16.0,-263.0,55.0,0
599,16.0,-261.0,52.0,0
600,13.0,-258.0,56.0,0
601,12.0,-259.0,54.0,0
602,10.0,-256.0,38.0,0
603,16.0,-261.0,54.0,0
604,16.0,-259.0,57.0,0
605,16.0,-262.0,54.0,0
606,15.0,-261.0,57.0,0
607,16.0,-259.0,58.0,0
608,15.0,-258.0,56.0,0
609,18.0,-257.0,51.0,0
610,14.0,-261.0,57.0,0
611,12.0,-260.0,54.0,0
612,20.0,-260.0,53.0,0
613,13.0,-260.0,55.0,0
614,14.0,-260.0,55.0,0
615,15.0,-261.0,55.0,0
616,16.0,-259.0,60.0,0
617,16.0,-261.0,53.0,0
618,10.0,-259.0,55.0,0
619,16.0,-260.0,55.0,0
620,18.0,-263.0,53.0,0
621,16.0,-259.0,56.0,0
622,16.0,-260.0,56.0,0
623,21.0,-260.0,67.0,0
624,17.0,-263.0,53.0,0
625,16.0,-261.0,57.0,0
626,15.0,-260.0,56.0,0
627,17.0,-261.0,53.0,0
628,17.0,-263.0,58.0,0
629,14.0,-261.0,55.0,0
630,16.0,-259.0,52.0,0
631,20.0,-258.0,55.0,0
632,14.0,-259.0,58.0,0
633,15.0,-257.0,58.0,0
634,16.0,-262.0,56.0,0
635,14.0,-259.0,55.0,0
636,15.0,-260.0,58.0,0
637,14.0,-260.0,57.0,0
638,18.0,-260.0,54.0,0
639,13.0,-258.0,53.0,0
640,15.0,-259.0,56.0,0
641,15.0,-260.0,53.0,0
642,17.0,-261.0,57.0,0
643,15.0,-261.0,52.0,0
644,12.0,-259.0,56.0,0
645,22.0,-264.0,57.0,0
646,16.0,-259.0,55.0,0
647,17.0,-260.0,59.0,0
648,16.0,-260.0,56.0,0
649,13.0,-260.0,54.0,0
650,15.0,-261.0,56.0,0
651,14.0,-259.0,58.0,0
652,15.0,-262.0,57.0,0
653,13.0,-259.0,56.0,0
654,14.0,-260.0,55.0,0
655,12.0,-260.0,58.0,0
656,16.0,-259.0,57.0,0
657,14.0,-258.0,54.0,0
658,14.0,-262.0,56.0,0
659,14.0,-261.0,54.0,0
660,14.0,-261.0,58.0,0
661,11.0,-259.0,53.0,0
662,12.0,-260.0,52.0,0
663,15.0,-261.0,55.0,0
664,14.0,-260.0,56.0,0
665,16.0,-258.0,58.0,0
666,16.0,-260.0,58.0,0
667,13.0,-260.0,56.0,0
668,15.0,-259.0,56.0,0
669,14.0,-262.0,57.0,0
670,13.0,-257.0,57.0,0
671,14.0,-260.0,56.0,0
672,14.0,-260.0,56.0,0
673,12.0,-259.0,55.0,0
674,16.0,-261.0,55.0,0
675,13.0,-258.0,56.0,0
676,13.0,-259.0,57.0,0
677,11.0,-259.0,58.0,0
678,13.0,-258.0,53.0,0
679,13.0,-260.0,56.0,0
680,13.0,-261.0,55.0,0
681,13.0,-261.0,57.0,0
682,13.0,-261.0,58.0,0
683,12.0,-259.0,56.0,0
684,12.0,-259.0,59.0,0
685,13.0,-259.0,50.0,0
686,13.0,-259.0,57.0,0
687,12.0,-266.0,58.0,0
688,12.0,-260.0,58.0,0
689,16.0,-258.0,51.0,0
690,16.0,-260.0,54.0,0
691,13.0,-260.0,58.0,0
692,14.0,-260.0,53.0,0
693,16.0,-261.0,54.0,0
694,14.0,-261.0,58.0,0
695,15.0,-259.0,59.0,0
696,16.0,-262.0,55.0,0
697,15.0,-261.0,55.0,0
698,11.0,-258.0,57.0,0
699,13.0,-258.0,56.0,0
700,16.0,-261.0,58.0,0
701,14.0,-260.0,57.0,0
702,13.0,-260.0,57.0,0
703,13.0,-261.0,58.0,0
704,14.0,-258.0,55.0,0
705,13.0,-260.0,58.0,0
706,14.0,-262.0,56.0,0
707,12.0,-258.0,58.0,0
708,15.0,-259.0,54.0,0
709,15.0,-257.0,57.0,0
710,15.0,-262.0,56.0,0
711,12.0,-258.0,57.0,0
712,16.0,-261.0,59.0,0
713,16.0,-258.0,55.0,0
714,11.0,-257.0,57.0,0
715,12.0,-257.0,56.0,0
716,15.0,-261.0,54.0,0
717,15.0,-259.0,57.0,0
718,15.0,-260.0,56.0,0
719,15.0,-259.0,57.0,0
720,17.0,-260.0,55.0,0
721,15.0,-263.0,58.0,0
722,13.0,-260.0,55.0,0
723,14.0,-259.0,52.0,0
724,11.0,-259.0,58.0,0
725,14.0,-260.0,58.0,0
726,11.0,-258.0,53.0,0
727,12.0,-261.0,58.0,0
728,13.0,-259.0,59.0,0
729,16.0,-261.0,57.0,0
730,11.0,-267.0,59.0,0
731,14.0,-259.0,59.0,0
732,14.0,-261.0,55.0,0
733,13.0,-259.0,57.0,0
734,14.0,-261.0,58.0,0
735,15.0,-258.0,56.0,0
736,15.0,-258.0,60.0,0
737,14.0,-261.0,59.0,0
738,16.0,-261.0,56.0,0
739,15.0,-258.0,57.0,0
740,15.0,-258.0,57.0,0
741,15.0,-260.0,58.0,0
742,15.0,-260.0,58.0,0
743,13.0,-262.0,54.0,0
744,13.0,-258.0,58.0,0
745,17.0,-261.0,62.0,0
746,10.0,-259.0,59.0,0
747,13.0,-259.0,58.0,0
748,17.0,-262.0,55.0,0
749,11.0,-262.0,59.0,0
750,15.0,-258.0,58.0,0
751,8.0,-264.0,58.0,0
752,11.0,-260.0,58.0,0
753,15.0,-257.0,59.0,0
754,13.0,-258.0,55.0,0
755,15.0,-262.0,59.0,0
756,13.0,-259.0,58.0,0
757,11.0,-258.0,60.0,0
758,12.0,-258.0,59.0,0
759,15.0,-259.0,59.0,0
760,16.0,-260.0,58.0,0
761,12.0,-260.0,58.0,0
762,15.0,-260.0,57.0,0
763,14.0,-260.0,58.0,0
764,11.0,-259.0,55.0,0
765,14.0,-261.0,57.0,0
766,15.0,-261.0,55.0,0
767,13.0,-260.0,61.0,0
768,13.0,-257.0,60.0,0
769,15.0,-260.0,59.0,0
770,14.0,-258.0,59.0,0
771,12.0,-259.0,54.0,0
772,12.0,-260.0,53.0,0
773,25.0,-260.0,56.0,0
774,16.0,-260.0,58.0,0
775,11.0,-262.0,58.0,0
776,12.0,-262.0,55.0,0
777,13.0,-258.0,56.0,0
778,13.0,-261.0,58.0,0
779,16.0,-259.0,59.0,0
780,11.0,-259.0,58.0,0
781,15.0,-258.0,54.0,0
782,10.0,-259.0,55.0,0
783,14.0,-261.0,54.0,0
784,14.0,-258.0,57.0,0
785,15.0,-260.0,58.0,0
786,12.0,-258.0,57.0,0
787,14.0,-259.0,57.0,0
788,11.0,-257.0,57.0,0
789,13.0,-259.0,58.0,0
790,15.0,-262.0,56.0,0
791,15.0,-263.0,57.0,0
792,16.0,-261.0,61.0,0
793,15.0,-260.0,55.0,0
794,22.0,-259.0,59.0,0
795,15.0,-261.0,56.0,0
796,14.0,-260.0,56.0,0
797,17.0,-263.0,57.0,0
798,14.0,-257.0,58.0,0
799,16.0,-260.0,58.0,0
800,11.0,-259.0,58.0,0
801,14.0,-259.0,57.0,0
802,14.0,-259.0,56.0,0
803,16.0,-261.0,57.0,0
804,15.0,-260.0,57.0,0
805,13.0,-263.0,53.0,0
806,13.0,-261.0,54.0,0
807,15.0,-262.0,57.0,0
808,16.0,-260.0,53.0,0
809,15.0,-261.0,60.0,0
810,15.0,-258.0,56.0,0
811,13.0,-261.0,60.0,0
812,15.0,-256.0,55.0,0
813,15.0,-261.0,56.0,0
814,14.0,-259.0,56.0,0
815,10.0,-262.0,50.0,0
816,14.0,-257.0,57.0,0
817,15.0,-261.0,59.0,0
818,14.0,-260.0,58.0,0
819,14.0,-259.0,59.0,0
