,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-211.0,105.0,0
1,-12.0,-210.0,98.0,0
2,-9.0,-210.0,102.0,0
3,-9.0,-210.0,101.0,0
4,-13.0,-212.0,97.0,0
5,-4.0,-230.0,93.0,0
6,-12.0,-213.0,110.0,0
7,-16.0,-214.0,99.0,0
8,-15.0,-214.0,101.0,0
9,-5.0,-225.0,90.0,0
10,-10.0,-210.0,98.0,0
11,-12.0,-214.0,100.0,0
12,-10.0,-214.0,99.0,0
13,-7.0,-213.0,103.0,0
14,-11.0,-214.0,101.0,0
15,-12.0,-211.0,101.0,0
16,-11.0,-213.0,100.0,0
17,-9.0,-213.0,102.0,0
18,-5.0,-214.0,99.0,0
19,-11.0,-212.0,99.0,0
20,-10.0,-213.0,104.0,0
21,-8.0,-213.0,99.0,0
22,-12.0,-211.0,100.0,0
23,-9.0,-210.0,100.0,0
24,-9.0,-213.0,100.0,0
25,-12.0,-211.0,101.0,0
26,-11.0,-212.0,97.0,0
27,-9.0,-208.0,100.0,0
28,-9.0,-210.0,96.0,0
29,-13.0,-211.0,103.0,0
30,-10.0,-211.0,100.0,0
31,-11.0,-214.0,99.0,0
32,-11.0,-214.0,104.0,0
33,-12.0,-214.0,101.0,0
34,-11.0,-211.0,103.0,0
35,-11.0,-214.0,105.0,0
36,-8.0,-214.0,102.0,0
37,-10.0,-212.0,102.0,0
38,-12.0,-212.0,102.0,0
39,-7.0,-213.0,104.0,0
40,-9.0,-213.0,103.0,0
41,-9.0,-212.0,101.0,0
42,-12.0,-211.0,98.0,0
43,-12.0,-210.0,103.0,0
44,-10.0,-212.0,100.0,0
45,-8.0,-211.0,97.0,0
46,-8.0,-210.0,97.0,0
47,-12.0,-212.0,99.0,0
48,-11.0,-211.0,94.0,0
49,-9.0,-209.0,98.0,0
50,-8.0,-214.0,97.0,0
51,-8.0,-212.0,97.0,0
52,-9.0,-214.0,99.0,0
53,-14.0,-210.0,99.0,0
54,-10.0,-212.0,100.0,0
55,-11.0,-212.0,102.0,0
56,-13.0,-215.0,101.0,0
57,-12.0,-212.0,99.0,0
58,-10.0,-214.0,99.0,0
59,-13.0,-214.0,102.0,0
60,-11.0,-212.0,98.0,0
